# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.32 -1.696 -2.19 -2.957 -3.241 -3.341 -2.595 -3.015 -3.241 -3.338 -3.285 -3.126 -3.005 -3.287 -3.329 -3.242 -3.101 -3.314 -3.336 -3.25 -3.148 -3.09 -3.293 -3.317 -3.292 -2.708 -2.313 -1.806 -3.279
0.001061 -2.558 -2.878 -3.222 -3.768 -3.915 -3.91 -3.427 -3.802 -3.913 -3.905 -3.777 -3.555 -3.798 -3.923 -3.851 -3.705 -3.521 -3.935 -3.859 -3.713 -3.577 -3.505 -3.829 -3.903 -3.789 -3.068 -2.642 -2.109 -3.83
0.001094 -3.21 -3.493 -3.767 -4.201 -4.282 -4.228 -3.888 -4.224 -4.28 -4.222 -4.059 -3.807 -4.222 -4.273 -4.146 -3.973 -3.769 -4.278 -4.155 -3.981 -3.83 -3.753 -4.133 -4.23 -4.072 -3.288 -2.846 -2.301 -4.142
0.001127 -3.645 -3.9 -4.132 -4.497 -4.537 -4.453 -4.208 -4.513 -4.535 -4.447 -4.262 -3.992 -4.512 -4.517 -4.358 -4.167 -3.951 -4.519 -4.367 -4.176 -4.016 -3.936 -4.35 -4.46 -4.277 -3.453 -3.002 -2.45 -4.365
0.001161 -3.968 -4.203 -4.407 -4.722 -4.736 -4.63 -4.453 -4.734 -4.733 -4.624 -4.424 -4.142 -4.734 -4.708 -4.526 -4.324 -4.1 -4.707 -4.535 -4.333 -4.167 -4.086 -4.522 -4.641 -4.44 -3.589 -3.132 -2.575 -4.54
0.001196 -4.224 -4.444 -4.628 -4.906 -4.899 -4.779 -4.652 -4.914 -4.897 -4.772 -4.562 -4.27 -4.915 -4.867 -4.668 -4.457 -4.227 -4.864 -4.678 -4.467 -4.297 -4.215 -4.667 -4.793 -4.579 -3.708 -3.246 -2.685 -4.688
0.001232 -4.436 -4.644 -4.812 -5.063 -5.04 -4.908 -4.821 -5.068 -5.038 -4.901 -4.684 -4.385 -5.07 -5.004 -4.792 -4.575 -4.34 -4.999 -4.803 -4.586 -4.412 -4.33 -4.794 -4.925 -4.701 -3.815 -3.349 -2.785 -4.817
0.001269 -4.617 -4.815 -4.971 -5.2 -5.165 -5.024 -4.969 -5.203 -5.163 -5.017 -4.793 -4.489 -5.205 -5.126 -4.904 -4.682 -4.444 -5.12 -4.915 -4.693 -4.517 -4.435 -4.908 -5.042 -4.811 -3.913 -3.445 -2.879 -4.933
0.001308 -4.774 -4.965 -5.111 -5.322 -5.278 -5.13 -5.1 -5.323 -5.276 -5.123 -4.894 -4.586 -5.326 -5.236 -5.007 -4.781 -4.54 -5.23 -5.018 -4.792 -4.614 -4.532 -5.012 -5.15 -4.912 -4.005 -3.535 -2.967 -5.038
0.001347 -4.914 -5.098 -5.237 -5.434 -5.382 -5.229 -5.219 -5.434 -5.379 -5.221 -4.988 -4.676 -5.436 -5.338 -5.103 -4.873 -4.63 -5.331 -5.114 -4.885 -4.705 -4.623 -5.109 -5.249 -5.006 -4.092 -3.62 -3.05 -5.136
0.001388 -5.04 -5.218 -5.351 -5.537 -5.479 -5.321 -5.328 -5.535 -5.476 -5.313 -5.077 -4.762 -5.538 -5.433 -5.192 -4.961 -4.715 -5.426 -5.204 -4.972 -4.791 -4.709 -5.2 -5.342 -5.095 -4.175 -3.701 -3.13 -5.228
0.00143 -5.154 -5.328 -5.456 -5.632 -5.57 -5.407 -5.429 -5.63 -5.567 -5.4 -5.161 -4.844 -5.633 -5.522 -5.278 -5.044 -4.797 -5.515 -5.289 -5.056 -4.874 -4.792 -5.286 -5.43 -5.18 -4.254 -3.78 -3.208 -5.315
0.001473 -5.259 -5.43 -5.554 -5.722 -5.655 -5.49 -5.523 -5.719 -5.652 -5.483 -5.242 -4.923 -5.723 -5.607 -5.359 -5.124 -4.876 -5.599 -5.371 -5.136 -4.953 -4.871 -5.368 -5.513 -5.26 -4.331 -3.855 -3.283 -5.398
0.001518 -5.357 -5.524 -5.645 -5.807 -5.737 -5.569 -5.611 -5.804 -5.734 -5.562 -5.319 -4.999 -5.807 -5.688 -5.437 -5.2 -4.951 -5.68 -5.449 -5.213 -5.029 -4.947 -5.446 -5.593 -5.338 -4.406 -3.929 -3.356 -5.477
0.001564 -5.447 -5.612 -5.73 -5.888 -5.815 -5.646 -5.695 -5.884 -5.812 -5.638 -5.394 -5.073 -5.887 -5.766 -5.513 -5.275 -5.025 -5.757 -5.525 -5.287 -5.103 -5.021 -5.522 -5.669 -5.413 -4.478 -4.001 -3.427 -5.553
0.001611 -5.532 -5.695 -5.811 -5.965 -5.891 -5.719 -5.774 -5.961 -5.887 -5.712 -5.467 -5.144 -5.964 -5.84 -5.586 -5.347 -5.097 -5.831 -5.598 -5.359 -5.175 -5.093 -5.596 -5.743 -5.486 -4.549 -4.071 -3.497 -5.627
0.00166 -5.612 -5.773 -5.888 -6.039 -5.963 -5.791 -5.849 -6.035 -5.96 -5.783 -5.537 -5.214 -6.038 -5.912 -5.657 -5.417 -5.167 -5.904 -5.669 -5.43 -5.245 -5.163 -5.667 -5.815 -5.556 -4.618 -4.14 -3.566 -5.698
0.00171 -5.687 -5.848 -5.961 -6.111 -6.033 -5.86 -5.922 -6.106 -6.03 -5.853 -5.606 -5.283 -6.109 -5.982 -5.726 -5.486 -5.235 -5.973 -5.738 -5.499 -5.314 -5.232 -5.736 -5.885 -5.625 -4.686 -4.208 -3.633 -5.768
0.001761 -5.758 -5.919 -6.032 -6.179 -6.102 -5.928 -5.991 -6.175 -6.098 -5.92 -5.674 -5.35 -6.178 -6.05 -5.793 -5.553 -5.302 -6.041 -5.805 -5.566 -5.381 -5.299 -5.804 -5.953 -5.693 -4.753 -4.274 -3.7 -5.835
