# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.683 -3.825 -3.919 -4.028 -3.93 -3.742 -3.863 -4.02 -3.927 -3.734 -3.477 -3.144 -4.024 -3.874 -3.601 -3.352 -3.095 -3.864 -3.614 -3.366 -3.177 -3.096 -3.614 -3.769 -3.497 -2.537 -2.054 -1.476 -3.649
0.001061 -4.49 -4.56 -4.586 -4.559 -4.391 -4.15 -4.484 -4.539 -4.388 -4.141 -3.848 -3.483 -4.545 -4.317 -3.986 -3.708 -3.429 -4.302 -4.002 -3.726 -3.525 -3.452 -4.012 -4.189 -3.87 -2.841 -2.342 -1.75 -4.058
0.001094 -4.925 -4.957 -4.953 -4.859 -4.658 -4.392 -4.833 -4.833 -4.654 -4.383 -4.072 -3.692 -4.84 -4.575 -4.217 -3.925 -3.636 -4.559 -4.236 -3.947 -3.741 -3.676 -4.249 -4.436 -4.096 -3.034 -2.527 -1.928 -4.3
0.001127 -5.224 -5.23 -5.208 -5.073 -4.852 -4.571 -5.079 -5.043 -4.848 -4.561 -4.241 -3.851 -5.051 -4.764 -4.389 -4.088 -3.794 -4.747 -4.41 -4.113 -3.905 -3.847 -4.425 -4.618 -4.264 -3.183 -2.671 -2.068 -4.48
0.001161 -5.452 -5.441 -5.406 -5.243 -5.008 -4.717 -5.272 -5.211 -5.004 -4.707 -4.379 -3.984 -5.219 -4.916 -4.53 -4.224 -3.925 -4.899 -4.553 -4.251 -4.041 -3.989 -4.569 -4.766 -4.404 -3.308 -2.793 -2.187 -4.626
0.001196 -5.639 -5.614 -5.571 -5.386 -5.141 -4.842 -5.433 -5.353 -5.137 -4.833 -4.5 -4.099 -5.36 -5.047 -4.652 -4.342 -4.04 -5.03 -4.677 -4.371 -4.16 -4.112 -4.693 -4.893 -4.524 -3.419 -2.901 -2.294 -4.753
0.001232 -5.797 -5.762 -5.712 -5.512 -5.259 -4.954 -5.572 -5.477 -5.255 -4.945 -4.608 -4.204 -5.485 -5.163 -4.762 -4.448 -4.144 -5.146 -4.787 -4.479 -4.268 -4.224 -4.804 -5.007 -4.633 -3.519 -3.0 -2.391 -4.865
0.001269 -5.936 -5.893 -5.837 -5.625 -5.366 -5.057 -5.695 -5.589 -5.362 -5.047 -4.707 -4.3 -5.597 -5.268 -4.862 -4.546 -4.24 -5.252 -4.889 -4.578 -4.367 -4.326 -4.906 -5.11 -4.732 -3.613 -3.092 -2.482 -4.968
0.001308 -6.061 -6.01 -5.951 -5.728 -5.465 -5.152 -5.807 -5.691 -5.461 -5.142 -4.8 -4.391 -5.699 -5.366 -4.956 -4.638 -4.331 -5.349 -4.983 -4.671 -4.459 -4.421 -5.001 -5.206 -4.825 -3.701 -3.178 -2.568 -5.063
0.001347 -6.174 -6.118 -6.055 -5.824 -5.557 -5.241 -5.911 -5.787 -5.553 -5.232 -4.887 -4.477 -5.795 -5.457 -5.044 -4.725 -4.416 -5.441 -5.072 -4.759 -4.546 -4.511 -5.09 -5.296 -4.912 -3.785 -3.261 -2.65 -5.153
0.001388 -6.278 -6.217 -6.152 -5.915 -5.644 -5.326 -6.007 -5.876 -5.64 -5.316 -4.971 -4.558 -5.885 -5.544 -5.128 -4.807 -4.498 -5.527 -5.157 -4.842 -4.63 -4.596 -5.174 -5.382 -4.996 -3.865 -3.341 -2.729 -5.238
0.00143 -6.375 -6.31 -6.242 -6.0 -5.727 -5.408 -6.097 -5.962 -5.724 -5.398 -5.05 -4.637 -5.97 -5.626 -5.209 -4.887 -4.576 -5.61 -5.238 -4.922 -4.71 -4.678 -5.255 -5.464 -5.076 -3.942 -3.418 -2.805 -5.319
0.001473 -6.465 -6.398 -6.328 -6.082 -5.807 -5.486 -6.182 -6.043 -5.803 -5.476 -5.128 -4.713 -6.051 -5.705 -5.286 -4.963 -4.652 -5.689 -5.315 -4.999 -4.787 -4.757 -5.333 -5.542 -5.153 -4.017 -3.492 -2.879 -5.398
0.001518 -6.551 -6.481 -6.41 -6.161 -5.884 -5.561 -6.264 -6.121 -5.88 -5.551 -5.202 -4.787 -6.13 -5.782 -5.361 -5.038 -4.726 -5.766 -5.391 -5.074 -4.862 -4.833 -5.409 -5.618 -5.228 -4.091 -3.565 -2.952 -5.474
0.001564 -6.632 -6.561 -6.489 -6.236 -5.958 -5.635 -6.342 -6.197 -5.954 -5.625 -5.275 -4.86 -6.205 -5.856 -5.434 -5.11 -4.798 -5.84 -5.464 -5.147 -4.935 -4.906 -5.482 -5.692 -5.301 -4.162 -3.636 -3.022 -5.547
0.001611 -6.71 -6.637 -6.564 -6.309 -6.03 -5.706 -6.417 -6.27 -6.027 -5.696 -5.346 -4.93 -6.278 -5.928 -5.505 -5.181 -4.869 -5.912 -5.535 -5.218 -5.006 -4.978 -5.553 -5.763 -5.372 -4.232 -3.706 -3.092 -5.618
0.00166 -6.785 -6.71 -6.637 -6.38 -6.101 -5.776 -6.489 -6.341 -6.097 -5.766 -5.415 -4.999 -6.349 -5.998 -5.575 -5.25 -4.938 -5.982 -5.605 -5.287 -5.075 -5.048 -5.623 -5.833 -5.441 -4.301 -3.774 -3.16 -5.688
