# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.693 -4.489 -4.357 -3.95 -3.6 -3.222 -4.201 -3.898 -3.596 -3.212 -2.825 -2.375 -3.908 -3.48 -2.998 -2.643 -2.309 -3.475 -3.052 -2.715 -2.514 -2.572 -3.061 -3.292 -2.853 -1.64 -1.096 -0.467 -3.14
0.001061 -5.172 -4.908 -4.756 -4.296 -3.922 -3.526 -4.6 -4.24 -3.918 -3.515 -3.115 -2.654 -4.25 -3.795 -3.293 -2.927 -2.585 -3.801 -3.364 -3.023 -2.835 -2.947 -3.362 -3.6 -3.144 -1.905 -1.355 -0.721 -3.446
0.001094 -5.452 -5.156 -4.994 -4.509 -4.123 -3.718 -4.839 -4.451 -4.119 -3.707 -3.301 -2.834 -4.461 -3.994 -3.481 -3.111 -2.765 -4.006 -3.563 -3.222 -3.042 -3.187 -3.553 -3.794 -3.33 -2.079 -1.526 -0.889 -3.639
0.001127 -5.657 -5.338 -5.17 -4.669 -4.277 -3.866 -5.016 -4.61 -4.273 -3.855 -3.446 -2.975 -4.621 -4.146 -3.627 -3.254 -2.906 -4.163 -3.717 -3.376 -3.203 -3.37 -3.701 -3.944 -3.475 -2.217 -1.661 -1.023 -3.788
0.001161 -5.822 -5.486 -5.314 -4.803 -4.406 -3.992 -5.161 -4.743 -4.402 -3.98 -3.568 -3.095 -4.754 -4.273 -3.751 -3.375 -3.025 -4.295 -3.847 -3.506 -3.338 -3.521 -3.825 -4.07 -3.598 -2.334 -1.777 -1.138 -3.914
0.001196 -5.961 -5.614 -5.439 -4.92 -4.519 -4.102 -5.286 -4.859 -4.515 -4.091 -3.677 -3.202 -4.87 -4.386 -3.86 -3.483 -3.132 -4.41 -3.961 -3.62 -3.456 -3.652 -3.935 -4.181 -3.707 -2.439 -1.881 -1.241 -4.025
0.001232 -6.085 -5.727 -5.55 -5.025 -4.622 -4.203 -5.397 -4.964 -4.618 -4.191 -3.776 -3.3 -4.975 -4.488 -3.96 -3.581 -3.229 -4.515 -4.064 -3.724 -3.564 -3.769 -4.035 -4.282 -3.806 -2.535 -1.977 -1.335 -4.126
0.001269 -6.196 -5.831 -5.652 -5.122 -4.717 -4.296 -5.499 -5.061 -4.713 -4.285 -3.868 -3.391 -5.072 -4.582 -4.052 -3.673 -3.32 -4.612 -4.16 -3.82 -3.662 -3.876 -4.129 -4.376 -3.898 -2.625 -2.066 -1.424 -4.219
0.001308 -6.298 -5.927 -5.747 -5.213 -4.806 -4.384 -5.594 -5.151 -4.802 -4.373 -3.955 -3.477 -5.162 -4.671 -4.14 -3.759 -3.406 -4.702 -4.25 -3.911 -3.755 -3.975 -4.216 -4.464 -3.985 -2.71 -2.151 -1.509 -4.307
