# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.333 -3.147 -3.021 -2.631 -2.289 -1.917 -2.865 -2.58 -2.285 -1.907 -1.524 -1.078 -2.59 -2.171 -1.695 -1.344 -1.012 -2.164 -1.746 -1.41 -1.206 -1.251 -1.757 -1.985 -1.551 -0.347 0.195 0.823 -1.834
0.001061 -3.822 -3.576 -3.429 -2.983 -2.615 -2.224 -3.273 -2.928 -2.611 -2.213 -1.817 -1.358 -2.938 -2.49 -1.993 -1.631 -1.291 -2.493 -2.059 -1.719 -1.526 -1.623 -2.061 -2.297 -1.845 -0.613 -0.065 0.568 -2.143
0.001094 -4.108 -3.828 -3.671 -3.198 -2.818 -2.418 -3.515 -3.141 -2.815 -2.407 -2.004 -1.54 -3.151 -2.69 -2.183 -1.815 -1.471 -2.699 -2.259 -1.918 -1.734 -1.862 -2.253 -2.493 -2.033 -0.788 -0.236 0.399 -2.338
0.001127 -4.315 -4.013 -3.849 -3.361 -2.974 -2.567 -3.695 -3.302 -2.97 -2.556 -2.149 -1.681 -3.313 -2.844 -2.33 -1.959 -1.612 -2.857 -2.414 -2.072 -1.894 -2.044 -2.402 -2.644 -2.179 -0.926 -0.372 0.266 -2.488
0.001161 -4.481 -4.163 -3.995 -3.495 -3.103 -2.693 -3.841 -3.436 -3.099 -2.682 -2.272 -1.802 -3.447 -2.972 -2.454 -2.08 -1.732 -2.989 -2.543 -2.202 -2.029 -2.195 -2.527 -2.77 -2.302 -1.043 -0.488 0.15 -2.615
0.001196 -4.623 -4.292 -4.121 -3.613 -3.217 -2.804 -3.967 -3.553 -3.213 -2.793 -2.381 -1.909 -3.564 -3.085 -2.564 -2.188 -1.839 -3.105 -2.658 -2.317 -2.147 -2.326 -2.638 -2.882 -2.411 -1.148 -0.592 0.047 -2.726
0.001232 -4.747 -4.407 -4.233 -3.719 -3.32 -2.905 -4.08 -3.659 -3.316 -2.894 -2.481 -2.007 -3.669 -3.187 -2.664 -2.287 -1.937 -3.21 -2.761 -2.421 -2.254 -2.443 -2.738 -2.983 -2.51 -1.245 -0.688 -0.048 -2.827
0.001269 -4.859 -4.511 -4.336 -3.817 -3.415 -2.998 -4.183 -3.756 -3.412 -2.987 -2.573 -2.098 -3.767 -3.282 -2.756 -2.379 -2.028 -3.307 -2.857 -2.517 -2.353 -2.55 -2.832 -3.077 -2.603 -1.335 -0.777 -0.137 -2.921
0.001308 -4.962 -4.608 -4.431 -3.908 -3.505 -3.087 -4.278 -3.847 -3.501 -3.076 -2.66 -2.185 -3.858 -3.371 -2.844 -2.466 -2.114 -3.398 -2.947 -2.607 -2.446 -2.649 -2.92 -3.166 -2.69 -1.42 -0.862 -0.221 -3.01
0.001347 -5.058 -4.698 -4.521 -3.994 -3.59 -3.17 -4.368 -3.933 -3.586 -3.159 -2.743 -2.267 -3.944 -3.456 -2.927 -2.548 -2.197 -3.484 -3.033 -2.693 -2.533 -2.742 -3.003 -3.25 -2.773 -1.502 -0.943 -0.302 -3.094
0.001388 -5.149 -4.784 -4.606 -4.077 -3.671 -3.251 -4.453 -4.015 -3.667 -3.24 -2.823 -2.346 -4.026 -3.537 -3.007 -2.628 -2.276 -3.566 -3.114 -2.775 -2.617 -2.829 -3.084 -3.331 -2.853 -1.58 -1.022 -0.38 -3.174
0.00143 -5.234 -4.867 -4.687 -4.156 -3.75 -3.328 -4.534 -4.094 -3.746 -3.317 -2.9 -2.423 -4.105 -3.615 -3.085 -2.705 -2.352 -3.645 -3.193 -2.854 -2.697 -2.913 -3.161 -3.408 -2.93 -1.656 -1.097 -0.456 -3.252
0.001473 -5.316 -4.945 -4.765 -4.233 -3.825 -3.404 -4.613 -4.171 -3.822 -3.393 -2.975 -2.497 -4.182 -3.69 -3.16 -2.779 -2.427 -3.722 -3.269 -2.93 -2.774 -2.993 -3.236 -3.484 -3.005 -1.73 -1.171 -0.529 -3.327
0.001518 -5.394 -5.022 -4.841 -4.307 -3.899 -3.477 -4.688 -4.245 -3.895 -3.466 -3.048 -2.57 -4.256 -3.764 -3.233 -2.852 -2.499 -3.796 -3.343 -3.004 -2.849 -3.071 -3.309 -3.557 -3.078 -1.803 -1.243 -0.601 -3.4
0.001564 -5.47 -5.095 -4.914 -4.379 -3.971 -3.548 -4.762 -4.317 -3.967 -3.537 -3.119 -2.641 -4.328 -3.836 -3.304 -2.923 -2.57 -3.868 -3.415 -3.077 -2.922 -3.145 -3.381 -3.629 -3.149 -1.873 -1.314 -0.672 -3.472
0.001611 -5.543 -5.167 -4.986 -4.45 -4.041 -3.618 -4.833 -4.388 -4.037 -3.607 -3.189 -2.71 -4.399 -3.906 -3.374 -2.993 -2.64 -3.939 -3.486 -3.147 -2.993 -3.218 -3.451 -3.699 -3.219 -1.943 -1.383 -0.741 -3.542
0.00166 -5.614 -5.237 -5.056 -4.519 -4.11 -3.687 -4.903 -4.457 -4.106 -3.676 -3.258 -2.779 -4.468 -3.975 -3.442 -3.061 -2.708 -4.008 -3.555 -3.216 -3.062 -3.289 -3.519 -3.768 -3.288 -2.011 -1.451 -0.809 -3.611
0.00171 -5.684 -5.306 -5.124 -4.587 -4.178 -3.755 -4.972 -4.525 -4.174 -3.743 -3.325 -2.846 -4.536 -4.042 -3.51 -3.129 -2.775 -4.076 -3.623 -3.284 -3.13 -3.357 -3.587 -3.835 -3.355 -2.078 -1.518 -0.876 -3.678
0.001761 -5.751 -5.373 -5.191 -4.654 -4.244 -3.821 -5.039 -4.592 -4.241 -3.81 -3.391 -2.913 -4.602 -4.109 -3.576 -3.195 -2.842 -4.142 -3.689 -3.351 -3.197 -3.425 -3.653 -3.902 -3.421 -2.144 -1.585 -0.942 -3.745
0.001815 -5.817 -5.439 -5.257 -4.719 -4.31 -3.887 -5.104 -4.657 -4.306 -3.876 -3.457 -2.978 -4.668 -4.175 -3.642 -3.261 -2.907 -4.208 -3.755 -3.416 -3.263 -3.491 -3.719 -3.967 -3.487 -2.21 -1.65 -1.008 -3.81
0.00187 -5.882 -5.504 -5.322 -4.784 -4.375 -3.951 -5.169 -4.722 -4.371 -3.94 -3.522 -3.043 -4.733 -4.239 -3.707 -3.325 -2.972 -4.273 -3.82 -3.481 -3.328 -3.556 -3.784 -4.032 -3.552 -2.275 -1.715 -1.072 -3.875
0.001926 -5.946 -5.567 -5.385 -4.848 -4.439 -4.015 -5.233 -4.786 -4.435 -4.004 -3.586 -3.107 -4.797 -4.303 -3.771 -3.389 -3.036 -4.337 -3.884 -3.545 -3.392 -3.619 -3.848 -4.096 -3.616 -2.339 -1.779 -1.136 -3.939
0.001984 -6.008 -5.63 -5.448 -4.911 -4.502 -4.079 -5.296 -4.849 -4.498 -4.068 -3.649 -3.17 -4.86 -4.367 -3.834 -3.453 -3.099 -4.4 -3.947 -3.608 -3.455 -3.682 -3.911 -4.159 -3.679 -2.402 -1.842 -1.2 -4.002
0.002044 -6.07 -5.692 -5.51 -4.974 -4.565 -4.141 -5.358 -4.912 -4.561 -4.13 -3.712 -3.233 -4.922 -4.429 -3.897 -3.516 -3.162 -4.462 -4.009 -3.671 -3.517 -3.744 -3.974 -4.222 -3.742 -2.465 -1.905 -1.263 -4.065
0.002106 -6.13 -5.753 -5.572 -5.035 -4.626 -4.204 -5.419 -4.973 -4.623 -4.192 -3.774 -3.295 -4.984 -4.491 -3.959 -3.578 -3.225 -4.524 -4.071 -3.732 -3.579 -3.804 -4.036 -4.284 -3.804 -2.528 -1.968 -1.325 -4.127
0.00217 -6.19 -5.814 -5.632 -5.096 -4.688 -4.265 -5.48 -5.035 -4.684 -4.254 -3.836 -3.357 -5.045 -4.553 -4.021 -3.64 -3.286 -4.585 -4.132 -3.794 -3.639 -3.864 -4.098 -4.346 -3.866 -2.589 -2.03 -1.387 -4.189
0.002236 -6.249 -5.874 -5.693 -5.157 -4.749 -4.326 -5.54 -5.095 -4.745 -4.315 -3.897 -3.419 -5.106 -4.614 -4.082 -3.701 -3.348 -4.646 -4.193 -3.854 -3.7 -3.924 -4.159 -4.407 -3.927 -2.651 -2.091 -1.449 -4.25
0.002303 -6.307 -5.933 -5.752 -5.217 -4.809 -4.387 -5.6 -5.155 -4.805 -4.376 -3.958 -3.48 -5.166 -4.674 -4.142 -3.762 -3.409 -4.706 -4.254 -3.915 -3.76 -3.983 -4.219 -4.467 -3.988 -2.712 -2.153 -1.51 -4.31
0.002373 -6.364 -5.992 -5.811 -5.277 -4.869 -4.447 -5.658 -5.215 -4.865 -4.436 -4.018 -3.54 -5.226 -4.734 -4.203 -3.822 -3.469 -4.766 -4.313 -3.974 -3.819 -4.041 -4.28 -4.527 -4.048 -2.773 -2.213 -1.571 -4.371
0.002445 -6.421 -6.05 -5.869 -5.336 -4.929 -4.507 -5.717 -5.274 -4.925 -4.496 -4.078 -3.6 -5.285 -4.794 -4.263 -3.882 -3.53 -4.825 -4.373 -4.034 -3.878 -4.098 -4.339 -4.587 -4.108 -2.833 -2.274 -1.632 -4.43
0.002519 -6.477 -6.107 -5.927 -5.395 -4.988 -4.566 -5.775 -5.333 -4.984 -4.555 -4.138 -3.66 -5.344 -4.853 -4.322 -3.942 -3.589 -4.884 -4.432 -4.093 -3.936 -4.155 -4.399 -4.646 -4.168 -2.893 -2.334 -1.692 -4.49
0.002595 -6.533 -6.165 -5.985 -5.453 -5.047 -4.625 -5.832 -5.392 -5.043 -4.614 -4.197 -3.72 -5.403 -4.912 -4.382 -4.002 -3.649 -4.942 -4.49 -4.151 -3.994 -4.212 -4.458 -4.706 -4.227 -2.953 -2.394 -1.752 -4.549
0.002673 -6.588 -6.221 -6.042 -5.511 -5.105 -4.684 -5.889 -5.45 -5.101 -4.673 -4.256 -3.779 -5.461 -4.971 -4.441 -4.061 -3.708 -5.001 -4.549 -4.209 -4.052 -4.268 -4.517 -4.764 -4.286 -3.013 -2.454 -1.812 -4.608
0.002754 -6.643 -6.278 -6.099 -5.569 -5.163 -4.743 -5.946 -5.508 -5.16 -4.732 -4.315 -3.838 -5.518 -5.029 -4.499 -4.12 -3.767 -5.058 -4.607 -4.267 -4.109 -4.323 -4.575 -4.823 -4.345 -3.072 -2.513 -1.871 -4.666
0.002837 -6.697 -6.334 -6.155 -5.626 -5.221 -4.801 -6.002 -5.565 -5.217 -4.79 -4.373 -3.897 -5.576 -5.087 -4.558 -4.178 -3.826 -5.116 -4.664 -4.325 -4.166 -4.378 -4.634 -4.881 -4.403 -3.131 -2.572 -1.93 -4.724
0.002923 -6.751 -6.389 -6.211 -5.684 -5.279 -4.859 -6.058 -5.622 -5.275 -4.848 -4.432 -3.955 -5.633 -5.144 -4.616 -4.236 -3.884 -5.173 -4.722 -4.382 -4.223 -4.433 -4.692 -4.939 -4.462 -3.189 -2.631 -1.989 -4.782
0.003012 -6.804 -6.444 -6.267 -5.74 -5.336 -4.917 -6.114 -5.679 -5.332 -4.905 -4.49 -4.013 -5.69 -5.202 -4.674 -4.295 -3.943 -5.23 -4.779 -4.439 -4.279 -4.487 -4.749 -4.996 -4.52 -3.248 -2.689 -2.048 -4.84
0.003103 -6.857 -6.499 -6.322 -5.797 -5.393 -4.974 -6.169 -5.736 -5.389 -4.963 -4.547 -4.071 -5.746 -5.259 -4.731 -4.352 -4.001 -5.287 -4.836 -4.496 -4.335 -4.541 -4.807 -5.054 -4.577 -3.306 -2.748 -2.107 -4.897
0.003196 -6.909 -6.554 -6.377 -5.853 -5.45 -5.031 -6.224 -5.792 -5.446 -5.02 -4.605 -4.129 -5.803 -5.316 -4.789 -4.41 -4.059 -5.343 -4.892 -4.552 -4.391 -4.595 -4.864 -5.111 -4.635 -3.364 -2.806 -2.165 -4.954
0.003293 -6.961 -6.608 -6.432 -5.909 -5.506 -5.088 -6.278 -5.848 -5.503 -5.077 -4.662 -4.187 -5.859 -5.373 -4.846 -4.468 -4.116 -5.399 -4.949 -4.609 -4.447 -4.648 -4.921 -5.167 -4.692 -3.422 -2.864 -2.223 -5.011
