# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.378 -2.475 -2.526 -2.549 -2.406 -2.184 -2.438 -2.532 -2.402 -2.175 -1.895 -1.541 -2.538 -2.338 -2.027 -1.76 -1.489 -2.324 -2.042 -1.776 -1.579 -1.503 -2.049 -2.218 -1.916 -0.912 -0.419 0.168 -2.091
0.001061 -3.127 -3.154 -3.147 -3.046 -2.842 -2.573 -3.026 -3.02 -2.838 -2.564 -2.252 -1.87 -3.026 -2.758 -2.397 -2.103 -1.814 -2.741 -2.416 -2.126 -1.919 -1.856 -2.43 -2.618 -2.275 -1.21 -0.702 -0.103 -2.482
0.001094 -3.535 -3.525 -3.491 -3.331 -3.097 -2.806 -3.358 -3.299 -3.093 -2.797 -2.469 -2.074 -3.306 -3.005 -2.62 -2.314 -2.016 -2.988 -2.643 -2.341 -2.131 -2.078 -2.659 -2.855 -2.494 -1.399 -0.884 -0.279 -2.716
0.001127 -3.816 -3.782 -3.733 -3.535 -3.283 -2.98 -3.593 -3.5 -3.28 -2.97 -2.634 -2.23 -3.508 -3.188 -2.788 -2.474 -2.171 -3.171 -2.813 -2.505 -2.294 -2.249 -2.83 -3.032 -2.658 -1.546 -1.027 -0.418 -2.89
0.001161 -4.033 -3.982 -3.922 -3.699 -3.435 -3.122 -3.779 -3.662 -3.431 -3.112 -2.769 -2.36 -3.67 -3.336 -2.926 -2.607 -2.3 -3.319 -2.953 -2.641 -2.429 -2.391 -2.97 -3.176 -2.795 -1.67 -1.148 -0.537 -3.033
0.001196 -4.211 -4.147 -4.079 -3.837 -3.564 -3.245 -3.934 -3.799 -3.561 -3.235 -2.888 -2.475 -3.807 -3.463 -3.046 -2.724 -2.414 -3.447 -3.075 -2.759 -2.547 -2.515 -3.092 -3.301 -2.913 -1.78 -1.255 -0.642 -3.157
0.001232 -4.363 -4.289 -4.215 -3.959 -3.68 -3.355 -4.068 -3.919 -3.676 -3.345 -2.994 -2.578 -3.928 -3.577 -3.154 -2.829 -2.516 -3.561 -3.184 -2.866 -2.654 -2.627 -3.202 -3.412 -3.02 -1.88 -1.353 -0.739 -3.267
0.001269 -4.497 -4.415 -4.337 -4.069 -3.784 -3.456 -4.188 -4.029 -3.781 -3.446 -3.092 -2.674 -4.037 -3.68 -3.253 -2.926 -2.612 -3.665 -3.284 -2.965 -2.752 -2.73 -3.302 -3.514 -3.118 -1.972 -1.445 -0.83 -3.368
0.001308 -4.617 -4.528 -4.447 -4.171 -3.881 -3.55 -4.297 -4.129 -3.878 -3.54 -3.184 -2.763 -4.138 -3.776 -3.345 -3.016 -2.701 -3.761 -3.378 -3.057 -2.845 -2.825 -3.395 -3.608 -3.21 -2.06 -1.531 -0.915 -3.463
0.001347 -4.727 -4.633 -4.548 -4.265 -3.972 -3.638 -4.398 -4.223 -3.969 -3.628 -3.271 -2.848 -4.232 -3.866 -3.433 -3.102 -2.786 -3.851 -3.466 -3.144 -2.932 -2.915 -3.483 -3.697 -3.297 -2.143 -1.614 -0.997 -3.551
0.001388 -4.829 -4.73 -4.643 -4.354 -4.059 -3.722 -4.492 -4.311 -4.055 -3.712 -3.353 -2.93 -4.32 -3.952 -3.516 -3.184 -2.867 -3.937 -3.55 -3.227 -3.015 -3.001 -3.567 -3.782 -3.38 -2.223 -1.693 -1.076 -3.636
0.00143 -4.923 -4.821 -4.732 -4.438 -4.141 -3.803 -4.581 -4.395 -4.137 -3.793 -3.433 -3.008 -4.404 -4.034 -3.596 -3.263 -2.945 -4.019 -3.63 -3.307 -3.095 -3.083 -3.647 -3.863 -3.459 -2.301 -1.77 -1.152 -3.716
0.001473 -5.012 -4.907 -4.817 -4.519 -4.22 -3.88 -4.665 -4.476 -4.216 -3.87 -3.51 -3.084 -4.485 -4.112 -3.673 -3.34 -3.021 -4.098 -3.708 -3.384 -3.172 -3.162 -3.725 -3.941 -3.536 -2.376 -1.844 -1.226 -3.794
0.001518 -5.097 -4.989 -4.897 -4.597 -4.296 -3.956 -4.746 -4.553 -4.292 -3.945 -3.584 -3.158 -4.562 -4.188 -3.747 -3.414 -3.095 -4.174 -3.783 -3.458 -3.247 -3.238 -3.8 -4.016 -3.61 -2.449 -1.917 -1.299 -3.869
0.001564 -5.177 -5.067 -4.975 -4.672 -4.37 -4.029 -4.823 -4.628 -4.366 -4.018 -3.656 -3.23 -4.637 -4.262 -3.82 -3.486 -3.167 -4.247 -3.856 -3.531 -3.319 -3.312 -3.873 -4.09 -3.683 -2.52 -1.988 -1.369 -3.942
0.001611 -5.254 -5.142 -5.049 -4.745 -4.442 -4.1 -4.898 -4.701 -4.438 -4.09 -3.727 -3.3 -4.71 -4.333 -3.891 -3.556 -3.237 -4.319 -3.927 -3.602 -3.39 -3.383 -3.944 -4.161 -3.754 -2.59 -2.058 -1.439 -4.014
0.00166 -5.328 -5.215 -5.121 -4.815 -4.512 -4.169 -4.97 -4.771 -4.508 -4.159 -3.796 -3.369 -4.78 -4.403 -3.96 -3.625 -3.306 -4.389 -3.996 -3.671 -3.46 -3.453 -4.013 -4.231 -3.823 -2.658 -2.126 -1.507 -4.083
0.00171 -5.399 -5.286 -5.191 -4.884 -4.58 -4.238 -5.04 -4.84 -4.577 -4.227 -3.864 -3.437 -4.849 -4.472 -4.028 -3.693 -3.373 -4.458 -4.065 -3.739 -3.528 -3.522 -4.081 -4.299 -3.891 -2.726 -2.193 -1.574 -4.152
0.001761 -5.468 -5.354 -5.26 -4.952 -4.648 -4.305 -5.108 -4.908 -4.644 -4.294 -3.931 -3.503 -4.917 -4.539 -4.095 -3.76 -3.44 -4.525 -4.131 -3.806 -3.595 -3.589 -4.148 -4.366 -3.958 -2.792 -2.26 -1.641 -4.218
0.001815 -5.535 -5.42 -5.326 -5.018 -4.713 -4.37 -5.174 -4.974 -4.71 -4.36 -3.997 -3.569 -4.983 -4.605 -4.161 -3.826 -3.506 -4.591 -4.197 -3.871 -3.66 -3.655 -4.214 -4.432 -4.023 -2.858 -2.325 -1.706 -4.284
0.00187 -5.599 -5.485 -5.391 -5.082 -4.778 -4.435 -5.239 -5.038 -4.774 -4.425 -4.061 -3.634 -5.047 -4.669 -4.226 -3.89 -3.57 -4.655 -4.262 -3.936 -3.725 -3.72 -4.279 -4.496 -4.088 -2.922 -2.39 -1.771 -4.349
0.001926 -5.662 -5.548 -5.454 -5.146 -4.842 -4.499 -5.302 -5.102 -4.838 -4.489 -4.125 -3.698 -5.111 -4.733 -4.29 -3.954 -3.634 -4.719 -4.326 -4.0 -3.789 -3.783 -4.343 -4.56 -4.152 -2.987 -2.454 -1.835 -4.413
0.001984 -5.724 -5.61 -5.516 -5.209 -4.905 -4.562 -5.364 -5.165 -4.901 -4.552 -4.188 -3.761 -5.174 -4.796 -4.353 -4.017 -3.698 -4.782 -4.389 -4.063 -3.852 -3.846 -4.406 -4.623 -4.215 -3.05 -2.518 -1.898 -4.476
0.002044 -5.784 -5.671 -5.577 -5.27 -4.967 -4.624 -5.425 -5.226 -4.963 -4.614 -4.251 -3.823 -5.235 -4.858 -4.415 -4.08 -3.76 -4.844 -4.451 -4.126 -3.914 -3.908 -4.468 -4.685 -4.277 -3.113 -2.58 -1.961 -4.538
0.002106 -5.843 -5.73 -5.637 -5.331 -5.028 -4.686 -5.485 -5.287 -5.024 -4.675 -4.313 -3.885 -5.296 -4.919 -4.477 -4.142 -3.822 -4.905 -4.513 -4.187 -3.976 -3.969 -4.53 -4.747 -4.339 -3.175 -2.643 -2.024 -4.599
0.00217 -5.9 -5.789 -5.696 -5.391 -5.088 -4.746 -5.544 -5.347 -5.085 -4.736 -4.374 -3.947 -5.356 -4.98 -4.538 -4.203 -3.884 -4.966 -4.573 -4.248 -4.037 -4.03 -4.59 -4.808 -4.4 -3.236 -2.704 -2.086 -4.66
0.002236 -5.957 -5.846 -5.754 -5.45 -5.148 -4.807 -5.602 -5.407 -5.145 -4.797 -4.434 -4.008 -5.416 -5.04 -4.598 -4.264 -3.945 -5.026 -4.634 -4.309 -4.097 -4.09 -4.651 -4.868 -4.461 -3.298 -2.766 -2.147 -4.721
0.002303 -6.012 -5.903 -5.811 -5.509 -5.207 -4.866 -5.659 -5.465 -5.204 -4.856 -4.494 -4.068 -5.474 -5.099 -4.658 -4.324 -4.005 -5.085 -4.694 -4.369 -4.157 -4.149 -4.711 -4.927 -4.521 -3.358 -2.827 -2.208 -4.78
0.002373 -6.066 -5.958 -5.867 -5.567 -5.266 -4.926 -5.716 -5.523 -5.262 -4.915 -4.554 -4.128 -5.532 -5.158 -4.718 -4.384 -4.065 -5.144 -4.753 -4.428 -4.217 -4.208 -4.77 -4.986 -4.58 -3.419 -2.887 -2.269 -4.839
0.002445 -6.12 -6.013 -5.923 -5.624 -5.324 -4.984 -5.771 -5.581 -5.32 -4.974 -4.613 -4.187 -5.59 -5.216 -4.776 -4.443 -4.125 -5.202 -4.812 -4.487 -4.276 -4.266 -4.829 -5.045 -4.64 -3.479 -2.947 -2.329 -4.898
0.002519 -6.172 -6.067 -5.977 -5.681 -5.382 -5.043 -5.826 -5.637 -5.378 -5.032 -4.672 -4.247 -5.646 -5.274 -4.835 -4.502 -4.184 -5.26 -4.87 -4.546 -4.334 -4.324 -4.887 -5.103 -4.698 -3.538 -3.007 -2.389 -4.956
0.002595 -6.224 -6.121 -6.032 -5.737 -5.439 -5.1 -5.881 -5.694 -5.435 -5.09 -4.73 -4.305 -5.703 -5.332 -4.893 -4.561 -4.243 -5.317 -4.928 -4.604 -4.392 -4.381 -4.945 -5.161 -4.757 -3.598 -3.067 -2.449 -5.014
0.002673 -6.275 -6.173 -6.085 -5.792 -5.496 -5.158 -5.934 -5.75 -5.492 -5.148 -4.788 -4.364 -5.758 -5.388 -4.951 -4.619 -4.301 -5.374 -4.985 -4.662 -4.45 -4.438 -5.003 -5.218 -4.814 -3.656 -3.126 -2.508 -5.071
0.002754 -6.325 -6.225 -6.138 -5.848 -5.552 -5.215 -5.988 -5.805 -5.548 -5.205 -4.846 -4.422 -5.814 -5.445 -5.008 -4.677 -4.359 -5.43 -5.042 -4.719 -4.507 -4.494 -5.06 -5.275 -4.872 -3.715 -3.185 -2.567 -5.128
0.002837 -6.375 -6.277 -6.19 -5.902 -5.608 -5.272 -6.04 -5.86 -5.604 -5.261 -4.903 -4.48 -5.869 -5.501 -5.065 -4.734 -4.417 -5.486 -5.099 -4.776 -4.564 -4.55 -5.116 -5.331 -4.929 -3.773 -3.243 -2.626 -5.185
0.002923 -6.424 -6.327 -6.242 -5.957 -5.663 -5.328 -6.092 -5.914 -5.659 -5.318 -4.96 -4.537 -5.923 -5.557 -5.122 -4.791 -4.475 -5.542 -5.156 -4.833 -4.621 -4.606 -5.173 -5.387 -4.986 -3.832 -3.302 -2.685 -5.241
0.003012 -6.472 -6.378 -6.293 -6.011 -5.718 -5.384 -6.144 -5.968 -5.714 -5.374 -5.017 -4.594 -5.977 -5.612 -5.179 -4.848 -4.532 -5.597 -5.212 -4.89 -4.678 -4.661 -5.229 -5.443 -5.043 -3.889 -3.36 -2.743 -5.297
0.003103 -6.52 -6.427 -6.344 -6.064 -5.773 -5.44 -6.195 -6.022 -5.769 -5.43 -5.073 -4.651 -6.031 -5.667 -5.235 -4.905 -4.589 -5.652 -5.267 -4.946 -4.734 -4.716 -5.285 -5.499 -5.099 -3.947 -3.418 -2.801 -5.353
0.003196 -6.567 -6.477 -6.394 -6.117 -5.827 -5.495 -6.245 -6.075 -5.824 -5.485 -5.129 -4.708 -6.084 -5.722 -5.29 -4.961 -4.646 -5.707 -5.323 -5.002 -4.79 -4.771 -5.341 -5.554 -5.155 -4.004 -3.476 -2.859 -5.408
0.003293 -6.613 -6.525 -6.444 -6.17 -5.881 -5.55 -6.295 -6.128 -5.878 -5.54 -5.185 -4.765 -6.137 -5.776 -5.346 -5.017 -4.702 -5.761 -5.378 -5.058 -4.845 -4.825 -5.396 -5.609 -5.211 -4.062 -3.533 -2.917 -5.463
0.003393 -6.659 -6.573 -6.494 -6.222 -5.935 -5.605 -6.345 -6.181 -5.931 -5.595 -5.241 -4.821 -6.19 -5.831 -5.401 -5.073 -4.759 -5.815 -5.433 -5.113 -4.901 -4.88 -5.451 -5.663 -5.266 -4.119 -3.591 -2.975 -5.518
0.003495 -6.705 -6.621 -6.543 -6.274 -5.989 -5.66 -6.394 -6.233 -5.985 -5.65 -5.296 -4.877 -6.242 -5.884 -5.456 -5.129 -4.815 -5.869 -5.488 -5.168 -4.956 -4.934 -5.506 -5.718 -5.322 -4.175 -3.648 -3.032 -5.572
0.003601 -6.75 -6.668 -6.591 -6.326 -6.042 -5.714 -6.443 -6.285 -6.038 -5.704 -5.351 -4.933 -6.294 -5.938 -5.511 -5.185 -4.871 -5.922 -5.542 -5.223 -5.011 -4.987 -5.56 -5.772 -5.377 -4.232 -3.705 -3.09 -5.626
0.00371 -6.794 -6.715 -6.639 -6.377 -6.095 -5.768 -6.491 -6.337 -6.091 -5.758 -5.406 -4.988 -6.346 -5.991 -5.566 -5.24 -4.927 -5.976 -5.597 -5.278 -5.066 -5.041 -5.614 -5.826 -5.432 -4.288 -3.761 -3.147 -5.68
0.003822 -6.838 -6.762 -6.687 -6.428 -6.147 -5.822 -6.54 -6.388 -6.144 -5.812 -5.461 -5.044 -6.397 -6.044 -5.62 -5.295 -4.982 -6.028 -5.651 -5.333 -5.12 -5.094 -5.668 -5.879 -5.486 -4.345 -3.818 -3.204 -5.734
0.003938 -6.881 -6.807 -6.734 -6.479 -6.2 -5.875 -6.587 -6.439 -6.196 -5.865 -5.515 -5.099 -6.448 -6.097 -5.674 -5.35 -5.037 -6.081 -5.705 -5.387 -5.175 -5.148 -5.722 -5.932 -5.541 -4.401 -3.875 -3.261 -5.788
0.004057 -6.924 -6.853 -6.781 -6.53 -6.252 -5.929 -6.635 -6.49 -6.248 -5.919 -5.569 -5.154 -6.499 -6.15 -5.728 -5.404 -5.093 -6.134 -5.758 -5.441 -5.229 -5.2 -5.776 -5.986 -5.595 -4.457 -3.931 -3.317 -5.841
0.00418 -6.967 -6.898 -6.828 -6.58 -6.304 -5.982 -6.682 -6.541 -6.3 -5.972 -5.623 -5.209 -6.549 -6.202 -5.782 -5.459 -5.148 -6.186 -5.812 -5.495 -5.283 -5.253 -5.829 -6.039 -5.649 -4.513 -3.987 -3.374 -5.894
0.004306 -7.009 -6.943 -6.874 -6.63 -6.356 -6.035 -6.728 -6.591 -6.352 -6.025 -5.677 -5.264 -6.599 -6.254 -5.836 -5.513 -5.203 -6.238 -5.865 -5.549 -5.337 -5.306 -5.882 -6.091 -5.703 -4.568 -4.043 -3.43 -5.947
0.004436 -7.051 -6.987 -6.92 -6.679 -6.407 -6.088 -6.775 -6.641 -6.403 -6.078 -5.731 -5.318 -6.649 -6.306 -5.889 -5.567 -5.257 -6.29 -5.918 -5.603 -5.39 -5.358 -5.936 -6.144 -5.757 -4.624 -4.099 -3.486 -6.0
