# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.343 -3.465 -3.539 -3.61 -3.492 -3.288 -3.468 -3.598 -3.489 -3.28 -3.013 -2.67 -3.603 -3.43 -3.14 -2.883 -2.62 -3.418 -3.154 -2.898 -2.705 -2.626 -3.157 -3.319 -3.033 -2.054 -1.566 -0.984 -3.195
0.001061 -4.124 -4.175 -4.186 -4.126 -3.941 -3.688 -4.074 -4.103 -3.938 -3.679 -3.377 -3.005 -4.109 -3.863 -3.518 -3.233 -2.95 -3.847 -3.536 -3.253 -3.05 -2.981 -3.547 -3.729 -3.4 -2.355 -1.852 -1.257 -3.596
0.001094 -4.546 -4.56 -4.542 -4.419 -4.203 -3.926 -4.416 -4.39 -4.199 -3.917 -3.599 -3.212 -4.397 -4.116 -3.746 -3.448 -3.155 -4.099 -3.766 -3.472 -3.264 -3.204 -3.781 -3.972 -3.622 -2.546 -2.035 -1.434 -3.835
0.001127 -4.837 -4.826 -4.792 -4.629 -4.394 -4.102 -4.658 -4.596 -4.39 -4.093 -3.765 -3.37 -4.604 -4.302 -3.916 -3.61 -3.311 -4.285 -3.939 -3.637 -3.427 -3.374 -3.955 -4.152 -3.789 -2.694 -2.179 -1.574 -4.012
0.001161 -5.06 -5.032 -4.986 -4.796 -4.548 -4.247 -4.847 -4.761 -4.544 -4.237 -3.902 -3.501 -4.769 -4.453 -4.056 -3.744 -3.441 -4.436 -4.08 -3.774 -3.563 -3.516 -4.097 -4.298 -3.927 -2.819 -2.3 -1.692 -4.157
0.001196 -5.243 -5.201 -5.147 -4.937 -4.679 -4.371 -5.005 -4.901 -4.675 -4.361 -4.022 -3.616 -4.909 -4.582 -4.177 -3.861 -3.556 -4.565 -4.203 -3.893 -3.681 -3.64 -4.22 -4.424 -4.047 -2.929 -2.408 -1.798 -4.282
0.001232 -5.399 -5.347 -5.286 -5.061 -4.796 -4.482 -5.142 -5.023 -4.792 -4.472 -4.129 -3.72 -5.032 -4.697 -4.286 -3.967 -3.659 -4.68 -4.313 -4.001 -3.789 -3.752 -4.331 -4.537 -4.155 -3.029 -2.506 -1.895 -4.394
0.001269 -5.536 -5.475 -5.409 -5.172 -4.902 -4.584 -5.264 -5.134 -4.898 -4.574 -4.228 -3.816 -5.142 -4.801 -4.386 -4.065 -3.755 -4.785 -4.414 -4.1 -3.887 -3.854 -4.432 -4.639 -4.253 -3.122 -2.598 -1.986 -4.496
0.001308 -5.658 -5.591 -5.521 -5.275 -5.0 -4.678 -5.375 -5.236 -4.996 -4.669 -4.32 -3.906 -5.244 -4.898 -4.479 -4.156 -3.845 -4.882 -4.508 -4.192 -3.98 -3.949 -4.526 -4.735 -4.346 -3.21 -2.685 -2.072 -4.59
