# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.171 -4.326 -4.433 -4.569 -4.484 -4.306 -4.388 -4.563 -4.481 -4.298 -4.048 -3.722 -4.566 -4.432 -4.169 -3.927 -3.673 -4.422 -4.182 -3.939 -3.753 -3.672 -4.181 -4.332 -4.068 -3.122 -2.642 -2.066 -4.213
0.001061 -4.995 -5.077 -5.114 -5.11 -4.953 -4.72 -5.018 -5.091 -4.949 -4.711 -4.424 -4.064 -5.097 -4.881 -4.559 -4.286 -4.011 -4.867 -4.575 -4.303 -4.104 -4.029 -4.583 -4.757 -4.446 -3.428 -2.931 -2.341 -4.627
0.001094 -5.439 -5.482 -5.488 -5.414 -5.223 -4.965 -5.372 -5.39 -5.219 -4.955 -4.65 -4.275 -5.396 -5.143 -4.792 -4.505 -4.219 -5.127 -4.811 -4.526 -4.321 -4.253 -4.823 -5.007 -4.673 -3.622 -3.117 -2.52 -4.873
0.001127 -5.743 -5.761 -5.747 -5.631 -5.419 -5.145 -5.622 -5.603 -5.415 -5.136 -4.82 -4.435 -5.61 -5.333 -4.966 -4.67 -4.378 -5.317 -4.986 -4.693 -4.485 -4.424 -5.0 -5.191 -4.843 -3.771 -3.261 -2.66 -5.054
0.001161 -5.975 -5.975 -5.948 -5.803 -5.577 -5.292 -5.817 -5.772 -5.573 -5.282 -4.959 -4.568 -5.78 -5.487 -5.108 -4.806 -4.51 -5.47 -5.13 -4.832 -4.622 -4.566 -5.145 -5.34 -4.983 -3.896 -3.383 -2.78 -5.201
0.001196 -6.164 -6.15 -6.114 -5.948 -5.711 -5.418 -5.98 -5.915 -5.707 -5.409 -5.08 -4.684 -5.923 -5.619 -5.231 -4.924 -4.625 -5.602 -5.254 -4.952 -4.742 -4.69 -5.27 -5.468 -5.104 -4.007 -3.492 -2.886 -5.328
0.001232 -6.324 -6.3 -6.257 -6.074 -5.83 -5.531 -6.12 -6.041 -5.826 -5.521 -5.189 -4.789 -6.048 -5.736 -5.341 -5.031 -4.73 -5.719 -5.366 -5.06 -4.849 -4.801 -5.382 -5.582 -5.213 -4.108 -3.59 -2.983 -5.441
0.001269 -6.465 -6.432 -6.384 -6.188 -5.937 -5.634 -6.245 -6.153 -5.933 -5.624 -5.288 -4.885 -6.161 -5.842 -5.442 -5.13 -4.826 -5.825 -5.467 -5.16 -4.948 -4.903 -5.484 -5.686 -5.313 -4.202 -3.683 -3.074 -5.545
0.001308 -6.59 -6.551 -6.498 -6.292 -6.036 -5.729 -6.357 -6.256 -6.033 -5.72 -5.381 -4.976 -6.264 -5.94 -5.536 -5.221 -4.916 -5.923 -5.562 -5.253 -5.041 -4.999 -5.579 -5.782 -5.406 -4.29 -3.77 -3.16 -5.64
