# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.856 -3.12 -3.364 -3.749 -3.801 -3.725 -3.452 -3.767 -3.799 -3.719 -3.541 -3.276 -3.766 -3.784 -3.634 -3.449 -3.236 -3.787 -3.643 -3.457 -3.3 -3.221 -3.625 -3.731 -3.556 -2.743 -2.294 -1.745 -3.638
0.001061 -3.846 -4.035 -4.181 -4.39 -4.345 -4.196 -4.169 -4.391 -4.342 -4.189 -3.959 -3.65 -4.393 -4.302 -4.072 -3.846 -3.604 -4.296 -4.083 -3.857 -3.679 -3.597 -4.077 -4.216 -3.977 -3.069 -2.599 -2.03 -4.104
0.001094 -4.371 -4.519 -4.619 -4.742 -4.651 -4.467 -4.569 -4.735 -4.648 -4.459 -4.206 -3.876 -4.739 -4.596 -4.328 -4.083 -3.827 -4.586 -4.341 -4.096 -3.908 -3.827 -4.341 -4.494 -4.225 -3.273 -2.791 -2.214 -4.375
0.001127 -4.725 -4.846 -4.919 -4.988 -4.869 -4.664 -4.847 -4.976 -4.865 -4.656 -4.388 -4.045 -4.981 -4.807 -4.516 -4.258 -3.995 -4.795 -4.53 -4.273 -4.08 -4.001 -4.533 -4.695 -4.408 -3.428 -2.94 -2.357 -4.571
0.001161 -4.993 -5.094 -5.148 -5.18 -5.041 -4.822 -5.064 -5.164 -5.038 -4.814 -4.536 -4.184 -5.17 -4.974 -4.668 -4.402 -4.132 -4.961 -4.682 -4.418 -4.222 -4.145 -4.688 -4.856 -4.557 -3.557 -3.065 -2.479 -4.729
0.001196 -5.207 -5.294 -5.335 -5.339 -5.186 -4.957 -5.241 -5.321 -5.183 -4.948 -4.663 -4.305 -5.327 -5.116 -4.797 -4.526 -4.252 -5.102 -4.813 -4.543 -4.344 -4.269 -4.821 -4.993 -4.684 -3.671 -3.175 -2.587 -4.864
0.001232 -5.387 -5.463 -5.494 -5.476 -5.313 -5.076 -5.394 -5.457 -5.31 -5.067 -4.776 -4.414 -5.463 -5.24 -4.913 -4.637 -4.36 -5.225 -4.929 -4.655 -4.454 -4.381 -4.938 -5.113 -4.798 -3.774 -3.276 -2.685 -4.983
0.001269 -5.543 -5.609 -5.633 -5.599 -5.427 -5.183 -5.528 -5.577 -5.424 -5.175 -4.88 -4.513 -5.584 -5.352 -5.018 -4.739 -4.459 -5.337 -5.035 -4.757 -4.555 -4.484 -5.045 -5.223 -4.902 -3.87 -3.369 -2.777 -5.091
0.001308 -5.681 -5.739 -5.757 -5.71 -5.531 -5.283 -5.648 -5.687 -5.528 -5.274 -4.975 -4.606 -5.694 -5.454 -5.115 -4.833 -4.551 -5.439 -5.132 -4.852 -4.649 -4.579 -5.143 -5.323 -4.998 -3.959 -3.457 -2.864 -5.191
