# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.372823975815791 -11.583620872730283 -11.56370049588105 -11.508610968268638 -11.453417222026037 -11.522607954194442 -11.112974952122798 -11.740797161986958 -10.561724449279652 -11.049793177568734 -10.052725074760257 -11.500828169324137 -11.137466146105094 -11.998923625199513 -11.784278764994422 -11.594906039376884 -11.52045228558183 -11.337626262854652 -11.592686635981337 -11.565517693725358 -10.809776301484462 -11.508828133795781 -11.454672114911268 -11.58798967465179 -10.850438311887787 -11.227279004719735 -10.445410952993138 -11.489627211298075
0.12024048096192384 -11.760098054723453 -12.335818841908708 -12.17640962240182 -12.090525272152508 -12.338655801267233 -12.356934012452179 -11.383260520229125 -11.710253993929527 -9.767399870347354 -10.606690121316102 -9.242635979020783 -12.003557939030191 -11.418787086385528 -12.78909826118759 -12.432734383868553 -11.620009486847966 -12.032363369498816 -11.692943859320444 -12.341293098207835 -12.176888609273409 -10.817420249587038 -12.356287007488334 -11.931435290066208 -12.260752307582745 -11.912269867862316 -12.208999948416002 -11.560501334680742 -12.114370120560256
0.18036072144288576 -11.879129234659427 -12.710283596982137 -12.452059002953781 -12.356486627255538 -12.808650559342176 -12.79018690440152 -11.418965564640875 -11.538389233263082 -9.082387352909528 -10.188330211825374 -8.622270699574187 -12.200336543872307 -11.463676875012009 -13.190952952527628 -12.734972452128776 -11.485512508550634 -12.236689455066221 -11.789627607822855 -12.713179328204784 -12.451143584812492 -10.66995573054168 -12.799262998089702 -12.116820283382701 -12.581059085808128 -12.510160714113175 -12.748971911183487 -12.196780188069612 -12.415371358669951
0.24048096192384769 -11.908114452242735 -12.94115232243474 -12.6042152057504 -12.507555177788046 -13.116403008550215 -13.068248084920917 -11.381217509164447 -11.337724549527302 -8.485828444337681 -9.81818869013324 -8.124340275378067 -12.289071356199479 -11.434096749419357 -13.44393439385269 -12.909113733191006 -11.313623801261603 -12.332072366625882 -11.800943152918766 -12.94197460130869 -12.601922873238305 -10.487365685883248 -13.085335081427427 -12.200439560717431 -12.770071961287783 -12.921725685282384 -13.113543184122223 -12.639471018706113 -12.596924864106835
0.3006012024048096 -11.896252233996059 -13.098269522098 -12.695077578095937 -12.601759342771288 -13.338768587299121 -13.265329711502094 -11.312882783332878 -11.133528051591082 -7.95583019242683 -9.490396440370894 -7.710553767729266 -12.326118233492835 -11.373247418848024 -13.619866259084247 -13.019064955756889 -11.133068817661666 -12.375163165943162 -11.774276167784663 -13.097333883526492 -12.691442995374551 -10.297537202217661 -13.289348589856278 -12.235799953332567 -12.892853868230052 -13.232880350310763 -13.384501387729804 -12.977256712388277 -12.718447628665093
0.3607214428857715 -11.863363421729023 -13.21161726272802 -12.75084223358343 -12.66340927907736 -13.50920793435101 -13.413581323196286 -11.230658724064366 -10.933958909468089 -7.477964879380646 -9.198100106091118 -7.358490787406499 -12.334775580449364 -11.297998370227237 -13.74971400142795 -13.09187146414897 -10.953668276130195 -12.389413495395763 -11.728558729124146 -13.209144990357888 -12.745904927567668 -10.109873666272868 -13.443767854145179 -12.244875375095141 -12.977032551710046 -13.481554901282953 -13.597746707050343 -13.249421198696092 -12.805006087519715
0.42084168336673344 -11.818881703225426 -13.296537797889822 -12.784636411555876 -12.704634736442184 -13.645106258296149 -13.529617682631851 -11.142157708308915 -10.74172219306135 -7.042079614190995 -8.935367075558442 -7.053480331131986 -12.326473058707787 -11.216067380296057 -13.849398005145225 -13.141160802244613 -10.77907399410429 -12.386347371849132 -11.67270941423915 -13.292694752989132 -12.778436301529013 -9.927781011329131 -13.565393308127245 -12.238372771340718 -13.036582617507921 -13.687752422849504 -13.772096099746081 -13.476755115887025 -12.869212837732462
0.48096192384769537 -11.76810484143978 -13.36201627894594 -12.804057144695111 -12.732445513027528 -13.756731654217038 -13.623223111277554 -11.051540862471995 -10.55794260198848 -6.641379534008094 -8.697850255269373 -6.785832009594465 -12.307744993796625 -11.131681065983518 -13.928266458065803 -13.174842559804986 -10.610993838842752 -12.372558571869464 -11.61170545347387 -13.356933483649378 -12.796633921736582 -9.752813347250626 -13.664125654021735 -12.222389469773418 -13.079633263831258 -13.863379160799683 -13.918715021840969 -13.671654735970582 -12.91839453611523
0.5410821643286573 -11.713907981085256 -13.413515711928099 -12.813587312001715 -12.750962035821818 -13.85045874956683 -13.700427813225797 -10.96088142665436 -10.382579572791482 -6.270354347086545 -8.481717806094284 -6.548205283318985 -12.282321824384994 -11.046962511611106 -13.992040595310009 -13.19762354285973 -10.44978945243922 -12.35182261700169 -11.54819744678143 -13.407299429839128 -12.804978980843398 -9.585222132600144 -13.74607861161131 -12.200374718872364 -13.111049908266459 -14.015976094463605 -14.044617766833126 -13.842008389074179 -12.956915351939244
0.6012024048096192 -11.657611044667906 -13.454355925200652 -12.81578341988503 -12.762519884950088 -13.930324904852505 -13.764996918920254 -10.870872386774774 -10.21470385048513 -5.923930273373464 -8.283274859726593 -6.334505213192635 -12.252169422207679 -10.962650384049816 -14.0442440249067 -13.212241146598142 -10.294835609020964 -12.326145751775782 -11.483331822532197 -13.447092950190793 -12.806024377824166 -9.424293262244046 -13.815084637200119 -12.174110793488548 -13.133697907979407 -14.150506442073654 -14.154349723875972 -13.993054452869165 -12.987324442915966
