# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.146 -4.294 -4.394 -4.518 -4.427 -4.244 -4.344 -4.511 -4.424 -4.236 -3.982 -3.653 -4.515 -4.372 -4.105 -3.859 -3.604 -4.362 -4.117 -3.872 -3.685 -3.604 -4.117 -4.27 -4.002 -3.049 -2.568 -1.991 -4.151
0.001061 -4.961 -5.037 -5.069 -5.054 -4.892 -4.655 -4.97 -5.034 -4.888 -4.646 -4.356 -3.994 -5.04 -4.819 -4.492 -4.217 -3.94 -4.804 -4.508 -4.235 -4.034 -3.961 -4.517 -4.692 -4.378 -3.355 -2.857 -2.266 -4.562
0.001094 -5.401 -5.438 -5.439 -5.356 -5.16 -4.898 -5.322 -5.331 -5.156 -4.889 -4.581 -4.204 -5.337 -5.078 -4.724 -4.435 -4.148 -5.062 -4.743 -4.456 -4.251 -4.185 -4.756 -4.941 -4.604 -3.548 -3.042 -2.444 -4.806
0.001127 -5.702 -5.715 -5.697 -5.572 -5.355 -5.078 -5.57 -5.543 -5.351 -5.068 -4.75 -4.363 -5.55 -5.268 -4.897 -4.599 -4.306 -5.252 -4.918 -4.623 -4.415 -4.355 -4.933 -5.124 -4.774 -3.697 -3.186 -2.585 -4.987
0.001161 -5.932 -5.927 -5.897 -5.743 -5.512 -5.224 -5.764 -5.711 -5.508 -5.215 -4.889 -4.496 -5.719 -5.422 -5.039 -4.735 -4.438 -5.405 -5.061 -4.761 -4.552 -4.497 -5.077 -5.273 -4.913 -3.822 -3.308 -2.704 -5.134
0.001196 -6.12 -6.101 -6.062 -5.887 -5.646 -5.35 -5.926 -5.854 -5.642 -5.341 -5.01 -4.612 -5.861 -5.553 -5.162 -4.853 -4.553 -5.536 -5.185 -4.882 -4.671 -4.621 -5.202 -5.401 -5.034 -3.933 -3.416 -2.81 -5.26
0.001232 -6.28 -6.251 -6.204 -6.013 -5.764 -5.463 -6.065 -5.978 -5.76 -5.453 -5.118 -4.716 -5.986 -5.669 -5.272 -4.96 -4.657 -5.652 -5.296 -4.99 -4.778 -4.732 -5.313 -5.514 -5.143 -4.034 -3.515 -2.907 -5.373
0.001269 -6.42 -6.382 -6.33 -6.126 -5.871 -5.565 -6.189 -6.091 -5.868 -5.556 -5.218 -4.813 -6.099 -5.775 -5.372 -5.058 -4.753 -5.758 -5.398 -5.089 -4.877 -4.835 -5.415 -5.618 -5.243 -4.127 -3.607 -2.998 -5.476
0.001308 -6.545 -6.5 -6.444 -6.23 -5.97 -5.661 -6.302 -6.194 -5.967 -5.651 -5.311 -4.904 -6.202 -5.873 -5.466 -5.15 -4.843 -5.856 -5.493 -5.182 -4.97 -4.93 -5.51 -5.714 -5.336 -4.216 -3.694 -3.084 -5.572
