# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.847092332576569 -10.901596405570633 -10.940778703979106 -10.905200247712035 -10.715587732715655 -10.806059227699656 -10.636617279508116 -11.39534037037059 -10.557684656756233 -10.903767624502105 -10.091504983621714 -10.92402284009972 -10.657088992144356 -11.301036155101578 -11.14680093178593 -11.224650753706602 -10.940265920600252 -10.825603137923743 -10.912166972860895 -10.942942539845557 -10.446623608980286 -10.786905041528616 -10.892494091406864 -10.940651474797214 -10.038816961917439 -10.449223679996125 -9.611371176067854 -10.87058315031479
0.12024048096192384 -11.36484292126287 -11.733313814498807 -11.653378021320897 -11.582476537875408 -11.66010430459302 -11.707518051939214 -11.054737793017939 -11.55183339959482 -10.037616838594733 -10.673756137900394 -9.506907189474742 -11.54337965731336 -11.083706774912677 -12.164860100656291 -11.889090146963099 -11.430348187011969 -11.566745540358399 -11.315829956632673 -11.740841309137107 -11.654709470387239 -10.637825745807472 -11.69930775005577 -11.484597633957137 -11.703083062578443 -11.132613214207739 -11.475179834596235 -10.75040569889502 -11.580926207706739
0.18036072144288576 -11.578442162197984 -12.166824549143183 -12.002539032707542 -11.915949062554532 -12.174349956739672 -12.190828717052078 -11.19750262109432 -11.51415864007646 -9.545502098689166 -10.39755670873614 -9.022419795517397 -11.82581418546188 -11.233455285243451 -12.621445965377653 -12.260150462906598 -11.425794423447304 -11.85497154054026 -11.510180100002216 -12.172172221043791 -12.00295791892902 -10.62257712344902 -12.190653066069004 -11.75299594350978 -12.089043849708254 -11.754215822851018 -12.048113468233888 -11.404326075713678 -11.94143486603533
0.24048096192384769 -11.687302164742643 -12.448470083538723 -12.21741009645859 -12.123550972076842 -12.520465751523009 -12.512161186684665 -11.250090210350827 -11.426199725129518 -9.10932918674034 -10.140189321599262 -8.624966008235639 -11.98745069009994 -11.292160045863596 -12.921568828340721 -12.492904630303354 -11.363198022276901 -12.0216410610187 -11.603923600308601 -12.452077432096953 -12.216915044204466 -10.551256955312311 -12.518527973753368 -11.906505784027512 -12.33395612312778 -12.186556411298584 -12.44140344406018 -11.86255244188425 -12.17243479855485
0.3006012024048096 -11.746969281871795 -12.651622828769096 -12.364800758501904 -12.268176823338077 -12.777842280767864 -12.748635075047474 -11.262601496199338 -11.322618970882452 -8.721584537351607 -9.90819682841039 -8.292391863173151 -12.090099068019697 -11.310191119106591 -13.140295834228166 -12.655616806802083 -11.280290201671399 -12.128801300507648 -11.651036269768973 -12.653767187730427 -12.363412415038972 -10.460884408497044 -12.760593857683045 -12.004326190563877 -12.50705862097357 -12.516863325550494 -12.738693623285593 -12.214730327022084 -12.337881981621805
0.3607214428857715 -11.780534161347127 -12.808120721262704 -12.473315582877564 -12.376611236542931 -12.981279826609686 -12.933934088828067 -11.255449597103617 -11.216346013545415 -8.375040888776088 -9.701080425456254 -8.010319572457782 -12.159896766303817 -11.308097354953585 -13.310300416087674 -12.777608857045337 -11.191476143466936 -12.202710148726881 -11.67384019409468 -12.808999379733628 -12.471063659144406 -10.365512351847492 -12.950800919297674 -12.071358522102926 -12.638158877801704 -12.783767007561016 -12.976868066403371 -12.50066215941487 -12.465126510357596
0.42084168336673344 -11.799237209552622 -12.934336934505488 -12.5574206182357 -12.462327134487978 -13.148902173258445 -13.085522199137234 -11.238299542893017 -11.112705402978609 -8.063463316475769 -9.516460838055991 -7.768445316713763 -12.209852151100328 -11.29562746108624 -13.44845014917339 -12.873772273990173 -11.102929052474401 -12.256450531227665 -11.68312610735903 -12.934099791644016 -12.55433840355975 -10.27110476293462 -13.106771083485675 -12.119921541636298 -12.742439479762009 -13.007645246006321 -13.17527946735275 -12.74141068253641 -12.568005649669907
0.48096192384769537 -11.809322699614757 -13.039787090342152 -12.62541070999589 -12.533023568151016 -13.291347659997257 -13.213614594022403 -11.216390081864233 -11.014195108194649 -7.782105246561886 -9.351967685397327 -7.559460488577713 -12.24732648253947 -11.27807486351394 -13.56457794543725 -12.952674785051308 -11.017679474880293 -12.297432776113036 -11.684852436943434 -13.038553612952555 -12.6215330077809 -10.180557871277447 -13.238820945196341 -12.156953970836213 -12.828656795268358 -13.200577137635976 -13.34535300680601 -12.949490355533849 -12.654466841525576
0.5410821643286573 -11.814607811693474 -13.13049654538883 -12.682484255124589 -12.593515503126032 -13.415403347427617 -13.324711288476614 -11.19285940356517 -10.922117286671291 -7.52743891971653 -9.205606581633106 -7.378097630292938 -12.276886054595739 -11.258614720468344 -13.664924457778397 -13.019699301641545 -10.937384791319406 -12.330256704453378 -11.682643876948724 -13.128365532137476 -12.67784660982267 -10.095438136007502 -13.353519238606246 -12.186744677827743 -12.90232267890298 -13.370324164652184 -13.494408653404156 -13.13295566827241 -12.729500898770212
0.6012024048096192 -11.816908967565247 -13.210074213452359 -12.731572360161536 -12.646486311365202 -13.525310084893274 -13.422813878380584 -11.168965392556178 -10.836254701223336 -7.295428575906764 -9.074675768189557 -7.219303521840054 -12.300939069051761 -11.238542339633359 -13.75327780995412 -13.077934801677717 -10.8621080616068 -12.357363497299419 -11.67816074564925 -13.207127325134671 -12.726208516719861 -10.01573096496017 -13.45492619152596 -12.211512521600909 -12.966636513352316 -13.521942514858177 -13.627133638698863 -13.297107034669827 -12.795961012267867
0.6613226452905812 -11.818078680564597 -13.281470468502743 -12.775212311316775 -12.694291633062083 -13.624399135905296 -13.511110244736653 -11.146223854318428 -10.757220586958827 -7.084320487441167 -8.958090566333148 -7.080399274288286 -12.321708314890103 -11.219390613135904 -13.83269591698743 -13.13000922297822 -10.792636520061471 -12.380991994930602 -11.673160265693578 -13.277779012421416 -12.769156490019515 -9.942178754605777 -13.54626370173948 -12.233344426478823 -13.024291160864614 -13.65924722055327 -13.747124404893823 -13.445903718406933 -12.85629425056479
0.721442885771543 -11.819052273047479 -13.34658469641731 -12.814937381646576 -12.73834011820032 -13.71491191620919 -13.591712353192253 -11.125269987287371 -10.684863794157877 -6.891933456055155 -8.854325410601884 -6.95863924650045 -12.340445363782841 -11.20181418923114 -13.905175079375358 -13.17754025413506 -10.72896783168079 -12.40241125181061 -11.668494069404964 -13.342210693355554 -12.808222821883 -9.8747375120033 -13.629675283507385 -12.253392861533072 -13.07696451015655 -13.784919114353611 -13.856863344748225 -13.582157316085846 -12.912004368759078
0.781563126252505 -11.82055899866473 -13.406875684017425 -12.851928847066212 -12.779720764038434 -13.798566632876561 -13.666240257884983 -11.106606175526263 -10.619093837702138 -6.716646409853271 -8.762229538547128 -6.851965588449808 -12.358118376624134 -11.186329708576789 -13.972247537658344 -13.221772651204333 -10.671123595641554 -12.422602408165647 -11.664828172601514 -13.401874107265037 -12.844588095783482 -9.813397437084923 -13.706804809861826 -12.272551270950451 -13.12594709154002 -13.901008922728211 -13.958251155863744 -13.708017198915135 -12.96425322351256
0.8416833667334669 -11.82315890367926 -13.463475505038076 -12.887100750116502 -12.819277885255538 -13.876699468870015 -13.735952910359845 -11.090614579322537 -10.559829636368594 -6.557183008310353 -8.680880263701027 -6.758764899577233 -12.375474156615269 -11.17333031684636 -14.035103127638397 -13.263670095844368 -10.619110135446956 -12.442322368448531 -11.662673096331968 -13.457895780772375 -12.879165800579795 -9.75814024244233 -13.778929927092971 -12.291508747743656 -13.172238753864605 -14.00911414034631 -14.052767524641022 -13.825158162054104 -13.013943387808258
