# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.554 -4.408 -4.299 -3.953 -3.632 -3.275 -4.145 -3.906 -3.628 -3.265 -2.892 -2.456 -3.916 -3.518 -3.06 -2.717 -2.392 -3.507 -3.102 -2.771 -2.562 -2.577 -3.117 -3.34 -2.92 -1.736 -1.199 -0.576 -3.191
0.001061 -5.069 -4.863 -4.729 -4.32 -3.969 -3.591 -4.573 -4.268 -3.965 -3.58 -3.192 -2.742 -4.278 -3.848 -3.366 -3.01 -2.676 -3.844 -3.421 -3.083 -2.882 -2.943 -3.429 -3.66 -3.22 -2.006 -1.462 -0.833 -3.508
0.001094 -5.366 -5.127 -4.982 -4.542 -4.178 -3.788 -4.826 -4.488 -4.174 -3.778 -3.383 -2.926 -4.498 -4.053 -3.559 -3.197 -2.858 -4.054 -3.623 -3.283 -3.089 -3.178 -3.625 -3.861 -3.411 -2.182 -1.635 -1.002 -3.708
0.001127 -5.581 -5.319 -5.167 -4.709 -4.336 -3.94 -5.012 -4.653 -4.332 -3.93 -3.53 -3.069 -4.664 -4.21 -3.708 -3.343 -3.001 -4.215 -3.778 -3.438 -3.248 -3.359 -3.776 -4.014 -3.559 -2.321 -1.771 -1.137 -3.86
0.001161 -5.752 -5.474 -5.318 -4.847 -4.468 -4.068 -5.163 -4.79 -4.464 -4.057 -3.654 -3.191 -4.8 -4.34 -3.833 -3.466 -3.122 -4.348 -3.909 -3.568 -3.383 -3.509 -3.903 -4.143 -3.683 -2.439 -1.888 -1.252 -3.988
0.001196 -5.897 -5.607 -5.447 -4.967 -4.583 -4.18 -5.292 -4.909 -4.58 -4.169 -3.764 -3.298 -4.919 -4.455 -3.944 -3.575 -3.23 -4.465 -4.024 -3.683 -3.501 -3.639 -4.015 -4.256 -3.794 -2.545 -1.992 -1.356 -4.101
0.001232 -6.024 -5.724 -5.562 -5.074 -4.688 -4.282 -5.407 -5.016 -4.684 -4.271 -3.865 -3.397 -5.027 -4.558 -4.045 -3.674 -3.328 -4.571 -4.128 -3.787 -3.608 -3.756 -4.117 -4.358 -3.894 -2.642 -2.088 -1.451 -4.203
0.001269 -6.139 -5.831 -5.666 -5.173 -4.784 -4.376 -5.512 -5.115 -4.78 -4.365 -3.958 -3.489 -5.125 -4.654 -4.139 -3.766 -3.419 -4.669 -4.224 -3.883 -3.706 -3.862 -4.211 -4.453 -3.987 -2.732 -2.178 -1.54 -4.298
0.001308 -6.244 -5.929 -5.763 -5.266 -4.874 -4.465 -5.608 -5.207 -4.871 -4.454 -4.045 -3.576 -5.217 -4.744 -4.227 -3.854 -3.506 -4.76 -4.315 -3.973 -3.799 -3.961 -4.299 -4.542 -4.075 -2.818 -2.263 -1.624 -4.387
0.001347 -6.341 -6.022 -5.854 -5.353 -4.96 -4.55 -5.699 -5.294 -4.956 -4.539 -4.129 -3.658 -5.304 -4.829 -4.31 -3.937 -3.589 -4.846 -4.4 -4.059 -3.886 -4.054 -4.384 -4.627 -4.158 -2.899 -2.344 -1.705 -4.471
0.001388 -6.433 -6.109 -5.94 -5.436 -5.042 -4.63 -5.786 -5.376 -5.038 -4.619 -4.209 -3.738 -5.387 -4.91 -4.391 -4.016 -3.668 -4.929 -4.482 -4.141 -3.97 -4.141 -4.464 -4.708 -4.238 -2.978 -2.422 -1.783 -4.552
0.00143 -6.519 -6.192 -6.022 -5.516 -5.121 -4.708 -5.868 -5.456 -5.117 -4.697 -4.286 -3.814 -5.467 -4.989 -4.468 -4.093 -3.745 -5.008 -4.561 -4.22 -4.05 -4.225 -4.542 -4.786 -4.316 -3.054 -2.498 -1.859 -4.63
0.001473 -6.602 -6.271 -6.101 -5.593 -5.197 -4.784 -5.947 -5.533 -5.193 -4.773 -4.361 -3.889 -5.543 -5.065 -4.544 -4.168 -3.819 -5.085 -4.637 -4.297 -4.127 -4.305 -4.617 -4.862 -4.391 -3.128 -2.572 -1.933 -4.706
0.001518 -6.681 -6.348 -6.177 -5.667 -5.271 -4.857 -6.023 -5.607 -5.267 -4.846 -4.434 -3.962 -5.618 -5.138 -4.617 -4.241 -3.892 -5.159 -4.711 -4.371 -4.202 -4.382 -4.691 -4.935 -4.464 -3.201 -2.644 -2.005 -4.779
0.001564 -6.757 -6.422 -6.251 -5.74 -5.343 -4.929 -6.097 -5.68 -5.339 -4.918 -4.506 -4.033 -5.691 -5.21 -4.688 -4.312 -3.963 -5.232 -4.784 -4.443 -4.275 -4.457 -4.762 -5.007 -4.535 -3.271 -2.715 -2.075 -4.851
0.001611 -6.83 -6.494 -6.322 -5.811 -5.413 -4.999 -6.169 -5.751 -5.409 -4.988 -4.575 -4.103 -5.761 -5.281 -4.758 -4.382 -4.032 -5.302 -4.854 -4.514 -4.346 -4.53 -4.832 -5.077 -4.605 -3.341 -2.784 -2.145 -4.921
0.00166 -6.902 -6.565 -6.392 -5.88 -5.482 -5.068 -6.239 -5.82 -5.478 -5.057 -4.644 -4.171 -5.831 -5.35 -4.827 -4.451 -4.101 -5.372 -4.923 -4.583 -4.415 -4.6 -4.901 -5.146 -4.674 -3.409 -2.852 -2.213 -4.99
0.00171 -6.971 -6.633 -6.461 -5.948 -5.55 -5.135 -6.307 -5.888 -5.546 -5.124 -4.712 -4.238 -5.899 -5.417 -4.894 -4.518 -4.168 -5.44 -4.991 -4.65 -4.483 -4.669 -4.969 -5.214 -4.741 -3.476 -2.92 -2.28 -5.058
0.001761 -7.039 -6.701 -6.528 -6.015 -5.617 -5.202 -6.374 -5.955 -5.613 -5.191 -4.778 -4.305 -5.965 -5.484 -4.961 -4.585 -4.235 -5.506 -5.058 -4.717 -4.55 -4.736 -5.035 -5.28 -4.808 -3.543 -2.986 -2.346 -5.124
0.001815 -7.105 -6.767 -6.594 -6.081 -5.682 -5.267 -6.44 -6.02 -5.678 -5.256 -4.844 -4.37 -6.031 -5.55 -5.026 -4.65 -4.3 -5.572 -5.123 -4.783 -4.616 -4.802 -5.101 -5.346 -4.873 -3.608 -3.051 -2.411 -5.19
0.00187 -7.17 -6.831 -6.659 -6.145 -5.747 -5.332 -6.505 -6.085 -5.743 -5.321 -4.908 -4.435 -6.096 -5.614 -5.091 -4.715 -4.365 -5.637 -5.188 -4.848 -4.681 -4.867 -5.166 -5.411 -4.938 -3.673 -3.116 -2.476 -5.255
0.001926 -7.233 -6.895 -6.722 -6.209 -5.811 -5.396 -6.569 -6.149 -5.807 -5.385 -4.972 -4.499 -6.16 -5.678 -5.155 -4.779 -4.429 -5.701 -5.252 -4.911 -4.744 -4.931 -5.23 -5.475 -5.002 -3.737 -3.18 -2.54 -5.319
0.001984 -7.296 -6.958 -6.785 -6.272 -5.874 -5.459 -6.632 -6.212 -5.87 -5.448 -5.036 -4.562 -6.223 -5.742 -5.218 -4.842 -4.492 -5.764 -5.315 -4.975 -4.807 -4.993 -5.293 -5.538 -5.065 -3.8 -3.244 -2.604 -5.382
0.002044 -7.357 -7.02 -6.847 -6.335 -5.937 -5.522 -6.694 -6.275 -5.933 -5.511 -5.098 -4.625 -6.285 -5.804 -5.281 -4.905 -4.555 -5.826 -5.378 -5.037 -4.87 -5.055 -5.356 -5.6 -5.128 -3.863 -3.307 -2.667 -5.445
0.002106 -7.417 -7.081 -6.909 -6.396 -5.999 -5.584 -6.755 -6.336 -5.995 -5.573 -5.161 -4.687 -6.347 -5.866 -5.343 -4.967 -4.617 -5.888 -5.44 -5.099 -4.931 -5.116 -5.418 -5.662 -5.19 -3.926 -3.369 -2.729 -5.507
0.00217 -7.477 -7.141 -6.969 -6.457 -6.06 -5.646 -6.815 -6.397 -6.056 -5.635 -5.222 -4.749 -6.408 -5.927 -5.405 -5.029 -4.679 -5.949 -5.501 -5.16 -4.992 -5.176 -5.479 -5.724 -5.252 -3.988 -3.431 -2.791 -5.568
0.002236 -7.536 -7.201 -7.029 -6.518 -6.121 -5.707 -6.875 -6.458 -6.117 -5.696 -5.283 -4.811 -6.469 -5.988 -5.466 -5.09 -4.741 -6.01 -5.562 -5.221 -5.053 -5.236 -5.54 -5.785 -5.313 -4.049 -3.493 -2.853 -5.629
0.002303 -7.593 -7.26 -7.088 -6.578 -6.181 -5.767 -6.934 -6.518 -6.177 -5.756 -5.344 -4.871 -6.529 -6.049 -5.527 -5.151 -4.801 -6.07 -5.622 -5.281 -5.113 -5.294 -5.601 -5.845 -5.374 -4.11 -3.554 -2.914 -5.69
0.002373 -7.651 -7.318 -7.147 -6.637 -6.241 -5.827 -6.993 -6.578 -6.237 -5.816 -5.404 -4.932 -6.588 -6.109 -5.587 -5.211 -4.862 -6.13 -5.682 -5.341 -5.172 -5.352 -5.661 -5.905 -5.434 -4.171 -3.615 -2.975 -5.75
0.002445 -7.707 -7.376 -7.205 -6.696 -6.3 -5.887 -7.051 -6.637 -6.296 -5.876 -5.464 -4.992 -6.647 -6.168 -5.647 -5.271 -4.922 -6.189 -5.741 -5.4 -5.231 -5.41 -5.721 -5.965 -5.494 -4.231 -3.675 -3.036 -5.809
0.002519 -7.763 -7.433 -7.263 -6.755 -6.359 -5.946 -7.109 -6.695 -6.355 -5.935 -5.524 -5.052 -6.706 -6.227 -5.706 -5.331 -4.982 -6.247 -5.8 -5.459 -5.289 -5.467 -5.78 -6.024 -5.554 -4.291 -3.735 -3.096 -5.869
0.002595 -7.818 -7.49 -7.32 -6.813 -6.418 -6.005 -7.166 -6.754 -6.414 -5.994 -5.583 -5.111 -6.764 -6.286 -5.765 -5.39 -5.041 -6.306 -5.858 -5.518 -5.347 -5.523 -5.839 -6.083 -5.613 -4.351 -3.795 -3.156 -5.928
0.002673 -7.873 -7.546 -7.377 -6.871 -6.476 -6.064 -7.223 -6.811 -6.472 -6.053 -5.642 -5.17 -6.822 -6.344 -5.824 -5.449 -5.101 -6.364 -5.917 -5.576 -5.405 -5.579 -5.898 -6.142 -5.672 -4.41 -3.855 -3.215 -5.986
0.002754 -7.927 -7.602 -7.433 -6.928 -6.534 -6.122 -7.279 -6.869 -6.53 -6.111 -5.701 -5.229 -6.88 -6.402 -5.883 -5.508 -5.16 -6.421 -5.975 -5.634 -5.462 -5.635 -5.956 -6.2 -5.73 -4.47 -3.914 -3.275 -6.044
0.002837 -7.981 -7.658 -7.489 -6.986 -6.592 -6.18 -7.335 -6.926 -6.588 -6.169 -5.759 -5.288 -6.937 -6.46 -5.941 -5.567 -5.218 -6.479 -6.032 -5.691 -5.519 -5.69 -6.014 -6.258 -5.789 -4.528 -3.973 -3.334 -6.102
0.002923 -8.034 -7.713 -7.544 -7.042 -6.649 -6.238 -7.39 -6.983 -6.645 -6.227 -5.817 -5.346 -6.994 -6.518 -5.999 -5.625 -5.277 -6.536 -6.089 -5.748 -5.576 -5.745 -6.072 -6.316 -5.847 -4.587 -4.032 -3.393 -6.16
0.003012 -8.087 -7.767 -7.599 -7.099 -6.706 -6.296 -7.445 -7.04 -6.702 -6.285 -5.875 -5.404 -7.05 -6.575 -6.057 -5.683 -5.335 -6.593 -6.146 -5.805 -5.632 -5.799 -6.13 -6.373 -5.904 -4.646 -4.09 -3.452 -6.218
0.003103 -8.139 -7.822 -7.654 -7.155 -6.763 -6.353 -7.5 -7.096 -6.759 -6.342 -5.933 -5.462 -7.106 -6.632 -6.114 -5.741 -5.393 -6.649 -6.203 -5.862 -5.688 -5.853 -6.187 -6.43 -5.962 -4.704 -4.149 -3.51 -6.275
