# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.704236660071626 -9.232961924409935 -9.46852474382844 -9.52686692400281 -8.86282254757214 -9.023359003825995 -9.6560566279259 -10.864994554443754 -11.26168907641063 -11.165290022359837 -11.086966276701101 -9.602503658537735 -9.665890763112234 -9.580450465319139 -9.628510881122978 -10.606148863190185 -9.609632300381994 -9.728863780783676 -9.248471568422065 -9.47092962113242 -9.850245998401945 -8.986979121572602 -9.635214151694615 -9.39152327205976 -7.941388625159894 -8.463832851178557 -7.438299243965732 -9.45193521521265
0.12024048096192384 -10.593949074219502 -10.277878118327077 -10.455778503365494 -10.481892678989855 -9.961747753587638 -10.10173719880461 -10.498586674464232 -11.573323397243875 -11.590595670591636 -11.618171585033945 -11.306799047520592 -10.54596757200984 -10.511115644742194 -10.640529106475142 -10.628922647975482 -11.341218616247783 -10.555439961903675 -10.604989387434234 -10.291945402992742 -10.458253511069628 -10.579096367718375 -10.07033498076714 -10.557384794022795 -10.40068142035766 -9.112535574279457 -9.601750079189182 -8.632050177210784 -10.416887087390148
0.18036072144288576 -11.063797624104108 -10.860583600110303 -10.996424703346062 -11.001454046400791 -10.583829425291107 -10.708842543977859 -10.9337030312184 -11.911398338322883 -11.66081483771324 -11.7825052259027 -11.309669477082188 -11.054402358946575 -10.948421298621142 -11.234333044145465 -11.179352313537613 -11.698388740814256 -11.065756972187424 -11.06493434770714 -10.873595302785013 -10.998878377691241 -10.931569902215692 -10.681106936708158 -11.051533362254968 -10.957652614517244 -9.786950962977661 -10.252179913295334 -9.322682290522478 -10.944702536271276
0.24048096192384769 -11.369952882685439 -11.258536616133732 -11.360054857581083 -11.349413816972618 -11.013949678530377 -11.126725014901666 -11.211385573661296 -12.11063851217098 -11.647177837534034 -11.847382844435419 -11.248827098299973 -11.391600479579715 -11.228031183835409 -11.641376100121683 -11.551084525116455 -11.912911458401958 -11.404600594853934 -11.363029371320863 -11.27068411157472 -11.362444482202356 -11.14217452371518 -11.102009760496205 -11.377882611159666 -11.334824300686055 -10.259698482417308 -10.705438533269207 -9.8085548875094 -11.300023010139757
0.3006012024048096 -11.589628463114412 -11.556963936927627 -11.62894566148184 -11.605924578450733 -11.34010278951946 -11.442325055632363 -11.406491977166173 -12.238839978717362 -11.596149975811269 -11.864974506746346 -11.162775342244874 -11.637650143224445 -11.424897944108338 -11.947653461904181 -11.827034021486693 -12.054039518437076 -11.652145767434748 -11.575790422029826 -11.568365485190828 -11.631246040545644 -11.279875089072586 -11.420231923669988 -11.615187614107612 -11.615527383809194 -10.622538146599465 -11.051534913327464 -10.182638542557212 -11.563310522587305
0.3607214428857715 -11.756571005708238 -11.793527651335207 -11.839321851231492 -11.806174542720669 -11.601293485232187 -11.694136821501893 -11.551611061836635 -12.32511885355267 -11.526434112677734 -11.856855072000432 -11.066350564671076 -11.827706277218219 -11.571656923177013 -12.191200556531687 -12.043736556760607 -12.151605144562236 -11.843589722736779 -11.73662174798757 -11.804265962721772 -11.841516401363368 -11.374361316114587 -11.674387785260212 -11.797950536572355 -11.836500540858275 -10.916292430601365 -11.330447588179966 -10.486337871857605 -11.769905854451572
0.42084168336673344 -11.888276315256991 -11.98803037420788 -12.010140520463608 -11.968517384293964 -11.818111530613304 -11.902451075783347 -11.663552635839284 -12.384233554658195 -11.446699449222496 -11.833426769351494 -10.965990271900846 -11.980094420413742 -11.685145998733745 -12.392039236817045 -12.220332687784243 -12.220788725578846 -11.997283360694942 -11.862816786557406 -11.998167270435847 -12.012217570313233 -11.440728412129015 -11.884838609601793 -11.944115113882088 -12.01700419314017 -11.162611694237102 -11.563335343051973 -10.741641470669181 -11.938256118947237
0.48096192384769537 -11.995025097544048 -12.152213775786471 -12.152608736603874 -12.103778386239075 -12.002794765847504 -12.079317380080727 -11.752161534685357 -12.424726852537464 -11.36165143808443 -11.800506803363682 -10.864992758331592 -12.105621517743181 -11.775227768541864 -12.562049500639418 -12.368145428819172 -12.27040056185989 -12.124049634841894 -11.964527783965657 -12.16179789091532 -12.154559758435006 -11.48773234686626 -12.06367834277577 -12.064246137527181 -12.16843714839376 -11.374399817764258 -11.762793691075506 -10.96166506312345 -12.079246146493077
0.5410821643286573 -12.08336436681206 -12.29361216105083 -12.273900102137603 -12.218872403139454 -12.163211282597981 -12.232477294200894 -11.823689585596792 -12.451969296787926 -11.274079167522796 -11.761641016515583 -10.765193621445984 -12.211190839617824 -11.848165936124925 -12.70885877449172 -12.494426467991683 -12.305992137943182 -12.230802511321082 -12.048214790773208 -12.302683245574215 -12.275718750544655 -11.52088774677873 -12.218678343830955 -12.16508249902148 -12.298102158357622 -11.559971435852601 -11.936930702521005 -11.154865016610936 -12.199830833143661
0.6012024048096192 -12.15729076399409 -12.417059160527728 -12.37854083294339 -12.318126630803174 -12.304479694429826 -12.366941352864433 -11.881880281002257 -12.468965043967515 -11.184871190081246 -11.718383776388599 -10.666776251439089 -12.301096239456594 -11.907716061502857 -12.837380516960774 -12.603770189946559 -12.3307172957919 -12.321846474803396 -12.117800699339494 -12.425649354453725 -12.38022197667041 -11.54331590483686 -12.35487493444193 -12.250789312362453 -12.410638526842863 -11.724824699994956 -12.091069612854762 -11.326858808589682 -12.30438020291464
0.6613226452905812 -12.21998416133415 -12.526235586648724 -12.470029246815404 -12.404906531392896 -12.430448794682682 -12.486494790474687 -11.92976338329774 -12.478295830100112 -11.095308959220155 -11.672402556404418 -10.570530037917298 -12.378699065454974 -11.956913716659944 -12.951342444885753 -12.699714192966837 -12.347249690759849 -12.400548112817924 -12.176421149689745 -12.534372549867765 -12.471568946706455 -11.55767173735434 -12.476068271358969 -12.324643396427337 -12.50960954815918 -11.87303183252986 -12.229179417191352 -11.481789369532114 -12.396279456733836
0.721442885771543 -12.273618513467586 -12.62374598008245 -12.55081238099713 -12.481552475796498 -12.543868314927984 -12.593832383442862 -11.969382806717814 -12.481623640283068 -11.005964179884153 -11.624608920378385 -10.47664095825548 -12.446327444536564 -11.997808541089746 -13.053389755494813 -12.784740003592152 -12.357328880531153 -12.469240630466112 -12.226212082682135 -12.631453490956233 -12.552207488998697 -11.565678231317449 -12.584966154460204 -12.388904154947262 -12.597519440813123 -12.007535071792715 -12.354113649859853 -11.62265944688565 -12.477889216199536
0.781563126252505 -12.319793481758712 -12.711537616129576 -12.62271020973813 -12.549800445894324 -12.646802839493265 -12.690974323431767 -12.002232904177294 -12.48013550658218 -10.91715358267271 -11.575596327078763 -10.385124301950025 -12.505705016049308 -12.031899704386934 -13.145502612543336 -12.860695618317994 -12.362204060509871 -12.529651918344785 -12.268742466401612 -12.718836312949584 -12.623958156148394 -11.568571065574993 -12.683599325924515 -12.445240818332888 -12.676234680149108 -12.130554193087855 -12.468020664389277 -11.751737444985755 -12.550962747474657
0.8416833667334669 -12.359786507089048 -12.79114991507603 -12.68716646555113 -12.611028806355211 -12.740879660738482 -12.779514691352585 -12.029511930001988 -12.474797477871782 -10.829185029644929 -11.52587897200748 -10.296048922883067 -12.558203220431452 -12.060388856030379 -13.229245057165492 -12.929045621517947 -12.36288839042346 -12.583156434410066 -12.305266592462871 -12.798058083165191 -12.6882651950425 -11.567353321035778 -12.773569716596462 -12.49498264465938 -12.74723358507261 -12.24383245718874 -12.572590339978971 -11.870802986833924 -12.616890568374632
