# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.685097811194325 -11.45925500805319 -11.60354066464988 -11.612637327326887 -11.174592657630633 -11.302613752983959 -11.561992532230747 -12.559095520384584 -12.361668624685315 -12.464263263846753 -12.023207304145881 -11.66800208960452 -11.57625602925862 -11.830772815280579 -11.784491261004028 -12.342283669334375 -11.678966985410193 -11.688221063481734 -11.4724789326797 -11.606003633154014 -11.576417454529029 -11.274139098816889 -11.667914533980461 -11.561467207998195 -10.367219542838713 -10.837252868464605 -9.899708520461806 -11.554160537900984
0.12024048096192384 -12.397598287996505 -12.403926959298115 -12.46125061299793 -12.432463485400564 -12.200844664675028 -12.297820091114442 -12.202250567787864 -13.001607932120702 -12.271274634122506 -12.574490856485685 -11.822446077552694 -12.458588986282255 -12.221565251600332 -12.79852251135009 -12.66287210711613 -12.823145108436275 -12.473854235046085 -12.380337247098048 -12.414957493161225 -12.46349486313564 -12.047261607742694 -12.277036719089622 -12.431990880697494 -12.453749411034742 -11.50150100541916 -11.922190973020948 -11.067169988997241 -12.393362446817662
0.18036072144288576 -12.745319320654716 -12.917132247411978 -12.91198971420247 -12.861407139818919 -12.772947254883213 -12.847473228689257 -12.497827295678931 -13.15817101428749 -12.063341402053677 -12.515567909670366 -11.563070913779722 -12.860676006760283 -12.521277422289735 -13.32845662593191 -13.128896615991003 -13.006153002613125 -12.879426602200768 -12.713539574185422 -12.926575188121063 -12.913905787127025 -12.222815903973796 -12.832339707344484 -12.817971934708385 -12.930117234460337 -12.151474167144565 -12.536720857648012 -11.740839830697778 -12.838369303616233
0.24048096192384769 -12.956726644230674 -13.26072926041105 -13.205379437356193 -13.140476793222522 -13.164128599003977 -13.22048562898079 -12.667223260881634 -13.217618327317187 -11.839398634626338 -12.41437355978487 -11.314898994170889 -13.114722232778899 -12.694309132832768 -13.685604104823057 -13.434847902071542 -13.086224954118848 -13.136517446119596 -12.91336065017278 -13.268888191666122 -13.206926257495013 -12.29675275737712 -13.209979464666546 -13.06084363718421 -13.244596139311291 -12.60563348177694 -12.962270501586415 -12.214065246214075 -13.131598740327295
0.3006012024048096 -13.09901474500304 -13.514444642855423 -13.416559358139715 -13.34169099480535 -13.458351552709615 -13.499215737932655 -12.773856666076686 -13.232251309128458 -11.61981258520838 -12.30107973447435 -11.08694817951783 -13.29240976254183 -12.804243547595412 -13.950876863212429 -13.656868960905523 -13.117924342914435 -13.31695565872385 -13.04588981757016 -13.521510024734464 -13.41771917022692 -12.323155969969246 -13.49269443316917 -13.230281465001816 -13.473989082572686 -12.953572570143537 -13.285836793592212 -12.578213334564586 -13.34565046583771
0.3607214428857715 -13.200883892917155 -13.713175604429093 -13.578158654499877 -13.49616991373507 -13.692599409707693 -13.71985807121785 -12.844551840156033 -13.223420229465237 -11.41045973130041 -12.18644701283802 -10.87959013267039 -13.424652372749215 -12.877988497070522 -14.159756941500323 -13.828085759296773 -13.123708879163758 -13.451729065935181 -13.13928022765781 -13.719282019617278 -13.57892472953278 -12.324243202522247 -13.716866088127073 -13.356220956552498 -13.651750139519088 -13.235027672773485 -13.545889546357833 -12.87388208724735 -13.511948084799172
0.42084168336673344 -13.27691638286522 -13.875140542327511 -13.707063086611111 -13.619941116974328 -13.88631364073646 -13.901392134767612 -12.892786362972323 -13.201411063732387 -11.212726811674635 -12.07473331360955 -10.69105889287837 -13.52732502406533 -12.929072293332563 -14.33080621834214 -13.965676852223858 -13.11450625226729 -13.556757506796123 -13.207793206385343 -13.880389730920832 -13.707434612810037 -12.310799714870324 -13.901583616830777 -13.453975570700756 -13.795252200549157 -13.471045161257729 -13.762738494558596 -13.122617420474912 -13.646709442948346
0.48096192384769537 -13.335521692632266 -14.011063448120886 -13.813147375227768 -13.722344285905539 -14.050996186955338 -14.055026335461989 -12.926265321580026 -13.171908890321511 -11.026720819860913 -11.967860966911452 -10.519461374579503 -13.609657351587085 -12.965232697835937 -14.474967400427882 -14.079703517434147 -13.096405928354866 -13.64129956636807 -13.25963406418186 -14.015536219906934 -13.813127160246577 -12.288823844905874 -14.058125110283548 -13.53242225027767 -13.91468094581544 -13.67414277170649 -13.94843595134171 -13.337251848007872 -13.759400419195984
0.5410821643286573 -13.381966735774338 -14.127782304942649 -13.902672335468456 -13.809282969114207 -14.19401287033482 -14.18792752595321 -12.94977715606204 -13.138338435552832 -10.85212855855023 -11.866733579433006 -10.363116238066098 -13.677471489040293 -12.991280338997381 -14.599226979810915 -14.176553120298465 -13.07310470979057 -13.711197118435708 -13.29993126943533 -14.13154524540289 -13.902265605895483 -12.261950404757673 -14.193704607009643 -13.597145990174102 -14.016508543709794 -13.852372447069817 -14.110719967839012 -13.526049104549356 -13.85601290235833
0.6012024048096192 -13.419188800380475 -14.229544601223356 -13.97939962530641 -13.884263372079264 -14.320059174627211 -14.304621846752035 -12.965855603100557 -13.102112344890386 -10.687349756630663 -11.770808163545876 -10.219501802924448 -13.734156737738552 -13.009771883962266 -14.707958956809392 -14.260097594000644 -13.046235131416186 -13.769859434187238 -13.331506895083312 -14.232652206311567 -13.978612174729452 -12.231757873486746 -14.31288917636353 -13.651361478403903 -14.10468131468873 -14.011013101813086 -14.254603313381649 -13.694466815159226 -13.940145010247296
