# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.99 -4.031 -4.035 -3.958 -3.765 -3.506 -3.919 -3.933 -3.762 -3.497 -3.191 -2.815 -3.94 -3.685 -3.333 -3.045 -2.759 -3.669 -3.352 -3.066 -2.861 -2.794 -3.364 -3.548 -3.214 -2.161 -1.655 -1.059 -3.414
0.001061 -4.673 -4.648 -4.604 -4.419 -4.174 -3.875 -4.466 -4.385 -4.17 -3.865 -3.532 -3.132 -4.393 -4.08 -3.685 -3.374 -3.072 -4.063 -3.709 -3.403 -3.192 -3.145 -3.726 -3.926 -3.557 -2.451 -1.933 -1.325 -3.785
0.001094 -5.049 -4.989 -4.923 -4.686 -4.416 -4.098 -4.778 -4.648 -4.412 -4.088 -3.742 -3.33 -4.656 -4.315 -3.9 -3.579 -3.269 -4.299 -3.928 -3.614 -3.402 -3.368 -3.946 -4.154 -3.768 -2.637 -2.113 -1.5 -4.01
0.001127 -5.312 -5.228 -5.149 -4.881 -4.595 -4.266 -5.001 -4.84 -4.591 -4.255 -3.902 -3.483 -4.848 -4.491 -4.062 -3.735 -3.421 -4.475 -4.094 -3.774 -3.562 -3.54 -4.112 -4.324 -3.928 -2.781 -2.253 -1.638 -4.178
0.001161 -5.516 -5.415 -5.328 -5.037 -4.741 -4.404 -5.177 -4.994 -4.737 -4.393 -4.034 -3.61 -5.003 -4.634 -4.197 -3.865 -3.548 -4.619 -4.231 -3.908 -3.696 -3.683 -4.248 -4.464 -4.061 -2.903 -2.373 -1.756 -4.317
0.001196 -5.684 -5.571 -5.477 -5.17 -4.866 -4.524 -5.325 -5.126 -4.863 -4.513 -4.15 -3.723 -5.135 -4.758 -4.314 -3.979 -3.66 -4.744 -4.351 -4.025 -3.814 -3.808 -4.368 -4.585 -4.177 -3.012 -2.48 -1.861 -4.438
0.001232 -5.83 -5.706 -5.607 -5.288 -4.979 -4.632 -5.455 -5.243 -4.975 -4.621 -4.255 -3.825 -5.252 -4.868 -4.42 -4.083 -3.761 -4.855 -4.458 -4.131 -3.92 -3.92 -4.475 -4.694 -4.282 -3.111 -2.577 -1.957 -4.546
0.001269 -5.958 -5.827 -5.724 -5.395 -5.081 -4.731 -5.571 -5.349 -5.077 -4.72 -4.352 -3.919 -5.358 -4.97 -4.518 -4.178 -3.856 -4.957 -4.557 -4.229 -4.018 -4.024 -4.573 -4.794 -4.379 -3.203 -2.668 -2.047 -4.645
0.001308 -6.074 -5.936 -5.83 -5.494 -5.176 -4.823 -5.677 -5.447 -5.172 -4.813 -4.442 -4.008 -5.457 -5.064 -4.609 -4.268 -3.944 -5.052 -4.65 -4.32 -4.11 -4.12 -4.665 -4.887 -4.469 -3.29 -2.755 -2.132 -4.738
0.001347 -6.18 -6.037 -5.929 -5.586 -5.266 -4.91 -5.775 -5.539 -5.262 -4.9 -4.528 -4.093 -5.549 -5.153 -4.696 -4.353 -4.028 -5.141 -4.737 -4.407 -4.197 -4.211 -4.752 -4.975 -4.555 -3.373 -2.837 -2.214 -4.826
0.001388 -6.279 -6.131 -6.021 -5.673 -5.351 -4.994 -5.867 -5.626 -5.347 -4.983 -4.61 -4.174 -5.635 -5.237 -4.778 -4.435 -4.109 -5.226 -4.82 -4.489 -4.28 -4.297 -4.835 -5.058 -4.637 -3.453 -2.916 -2.293 -4.909
0.00143 -6.371 -6.22 -6.108 -5.757 -5.432 -5.073 -5.954 -5.709 -5.428 -5.063 -4.689 -4.252 -5.718 -5.318 -4.857 -4.513 -4.187 -5.307 -4.9 -4.569 -4.36 -4.379 -4.915 -5.138 -4.716 -3.53 -2.992 -2.369 -4.989
0.001473 -6.458 -6.304 -6.191 -5.836 -5.51 -5.151 -6.037 -5.788 -5.506 -5.14 -4.765 -4.327 -5.798 -5.396 -4.934 -4.589 -4.262 -5.385 -4.977 -4.645 -4.437 -4.458 -4.992 -5.216 -4.793 -3.605 -3.067 -2.443 -5.066
0.001518 -6.541 -6.385 -6.271 -5.913 -5.586 -5.225 -6.116 -5.865 -5.582 -5.215 -4.839 -4.401 -5.875 -5.471 -5.008 -4.663 -4.336 -5.461 -5.052 -4.72 -4.512 -4.534 -5.066 -5.291 -4.867 -3.677 -3.139 -2.515 -5.141
0.001564 -6.62 -6.462 -6.347 -5.987 -5.659 -5.298 -6.193 -5.939 -5.655 -5.287 -4.912 -4.472 -5.949 -5.544 -5.08 -4.735 -4.407 -5.534 -5.125 -4.792 -4.585 -4.608 -5.139 -5.363 -4.939 -3.748 -3.21 -2.586 -5.214
0.001611 -6.696 -6.536 -6.421 -6.06 -5.731 -5.369 -6.267 -6.011 -5.727 -5.358 -4.982 -4.542 -6.021 -5.616 -5.151 -4.805 -4.477 -5.605 -5.196 -4.863 -4.656 -4.68 -5.21 -5.434 -5.009 -3.818 -3.28 -2.655 -5.285
0.00166 -6.769 -6.609 -6.493 -6.13 -5.801 -5.438 -6.338 -6.082 -5.797 -5.428 -5.051 -4.611 -6.091 -5.685 -5.22 -4.874 -4.546 -5.675 -5.265 -4.932 -4.725 -4.75 -5.279 -5.504 -5.078 -3.887 -3.348 -2.723 -5.354
0.00171 -6.84 -6.678 -6.562 -6.199 -5.869 -5.506 -6.408 -6.15 -5.865 -5.496 -5.119 -4.679 -6.16 -5.753 -5.288 -4.942 -4.614 -5.743 -5.333 -5.0 -4.793 -4.819 -5.347 -5.572 -5.146 -3.954 -3.415 -2.79 -5.422
0.001761 -6.909 -6.746 -6.63 -6.266 -5.936 -5.573 -6.475 -6.217 -5.932 -5.562 -5.186 -4.745 -6.227 -5.82 -5.355 -5.008 -4.68 -5.81 -5.4 -5.067 -4.86 -4.886 -5.414 -5.639 -5.213 -4.021 -3.482 -2.857 -5.489
0.001815 -6.975 -6.813 -6.696 -6.332 -6.002 -5.639 -6.542 -6.283 -5.998 -5.628 -5.251 -4.811 -6.293 -5.886 -5.421 -5.074 -4.746 -5.876 -5.466 -5.133 -4.925 -4.952 -5.479 -5.705 -5.279 -4.086 -3.547 -2.922 -5.555
0.00187 -7.04 -6.878 -6.761 -6.397 -6.066 -5.703 -6.606 -6.348 -6.063 -5.693 -5.316 -4.876 -6.358 -5.951 -5.485 -5.139 -4.811 -5.941 -5.531 -5.197 -4.99 -5.017 -5.544 -5.769 -5.343 -4.151 -3.612 -2.987 -5.619
0.001926 -7.103 -6.941 -6.825 -6.46 -6.13 -5.767 -6.67 -6.412 -6.126 -5.757 -5.38 -4.94 -6.421 -6.015 -5.549 -5.203 -4.875 -6.005 -5.594 -5.261 -5.054 -5.081 -5.608 -5.833 -5.407 -4.215 -3.676 -3.051 -5.683
0.001984 -7.165 -7.003 -6.887 -6.523 -6.193 -5.83 -6.732 -6.475 -6.189 -5.82 -5.443 -5.003 -6.484 -6.078 -5.612 -5.266 -4.938 -6.068 -5.657 -5.324 -5.117 -5.143 -5.671 -5.896 -5.471 -4.278 -3.739 -3.115 -5.746
0.002044 -7.225 -7.064 -6.948 -6.585 -6.255 -5.893 -6.793 -6.537 -6.251 -5.882 -5.506 -5.066 -6.546 -6.14 -5.675 -5.329 -5.001 -6.13 -5.72 -5.387 -5.18 -5.205 -5.734 -5.959 -5.533 -4.341 -3.802 -3.177 -5.809
0.002106 -7.285 -7.124 -7.008 -6.646 -6.317 -5.954 -6.854 -6.598 -6.313 -5.944 -5.567 -5.128 -6.607 -6.201 -5.737 -5.39 -5.063 -6.191 -5.781 -5.449 -5.241 -5.266 -5.795 -6.02 -5.595 -4.403 -3.864 -3.24 -5.87
0.00217 -7.343 -7.183 -7.068 -6.706 -6.377 -6.015 -6.913 -6.658 -6.374 -6.005 -5.629 -5.189 -6.667 -6.262 -5.798 -5.452 -5.124 -6.252 -5.842 -5.51 -5.302 -5.327 -5.856 -6.081 -5.656 -4.465 -3.926 -3.302 -5.931
0.002236 -7.4 -7.241 -7.126 -6.766 -6.437 -6.076 -6.972 -6.718 -6.434 -6.065 -5.69 -5.25 -6.727 -6.322 -5.858 -5.513 -5.185 -6.312 -5.903 -5.57 -5.363 -5.387 -5.917 -6.142 -5.717 -4.526 -3.988 -3.363 -5.992
0.002303 -7.456 -7.298 -7.184 -6.825 -6.497 -6.136 -7.029 -6.777 -6.493 -6.125 -5.75 -5.311 -6.786 -6.382 -5.919 -5.573 -5.246 -6.372 -5.963 -5.63 -5.423 -5.446 -5.977 -6.201 -5.777 -4.587 -4.049 -3.424 -6.052
0.002373 -7.511 -7.355 -7.241 -6.883 -6.556 -6.195 -7.086 -6.835 -6.552 -6.185 -5.81 -5.371 -6.845 -6.441 -5.978 -5.633 -5.306 -6.431 -6.022 -5.69 -5.482 -5.504 -6.036 -6.261 -5.837 -4.648 -4.109 -3.485 -6.111
0.002445 -7.565 -7.41 -7.297 -6.941 -6.614 -6.254 -7.143 -6.893 -6.611 -6.244 -5.869 -5.43 -6.902 -6.5 -6.037 -5.693 -5.366 -6.489 -6.081 -5.749 -5.541 -5.562 -6.095 -6.32 -5.896 -4.708 -4.17 -3.546 -6.17
0.002519 -7.619 -7.465 -7.353 -6.998 -6.672 -6.313 -7.198 -6.95 -6.669 -6.302 -5.928 -5.49 -6.96 -6.558 -6.096 -5.752 -5.425 -6.547 -6.14 -5.808 -5.6 -5.62 -6.154 -6.378 -5.955 -4.767 -4.229 -3.606 -6.228
0.002595 -7.672 -7.52 -7.408 -7.055 -6.73 -6.371 -7.253 -7.007 -6.726 -6.361 -5.986 -5.549 -7.017 -6.616 -6.155 -5.81 -5.484 -6.605 -6.198 -5.866 -5.658 -5.677 -6.212 -6.436 -6.014 -4.827 -4.289 -3.665 -6.287
0.002673 -7.724 -7.573 -7.462 -7.111 -6.787 -6.429 -7.308 -7.064 -6.783 -6.418 -6.045 -5.607 -7.073 -6.673 -6.213 -5.869 -5.543 -6.662 -6.256 -5.924 -5.716 -5.734 -6.27 -6.494 -6.072 -4.886 -4.348 -3.725 -6.344
0.002754 -7.775 -7.626 -7.516 -7.167 -6.844 -6.486 -7.362 -7.12 -6.84 -6.476 -6.103 -5.666 -7.129 -6.73 -6.27 -5.927 -5.601 -6.719 -6.313 -5.982 -5.773 -5.79 -6.328 -6.551 -6.13 -4.945 -4.407 -3.784 -6.402
0.002837 -7.826 -7.679 -7.569 -7.222 -6.9 -6.543 -7.415 -7.175 -6.896 -6.533 -6.16 -5.724 -7.184 -6.787 -6.328 -5.985 -5.659 -6.775 -6.37 -6.039 -5.83 -5.846 -6.385 -6.608 -6.187 -5.003 -4.466 -3.843 -6.459
0.002923 -7.876 -7.731 -7.622 -7.277 -6.956 -6.6 -7.468 -7.23 -6.952 -6.59 -6.217 -5.781 -7.24 -6.843 -6.385 -6.042 -5.717 -6.831 -6.427 -6.096 -5.887 -5.901 -6.442 -6.664 -6.244 -5.061 -4.525 -3.902 -6.515
0.003012 -7.925 -7.782 -7.675 -7.332 -7.012 -6.656 -7.521 -7.285 -7.008 -6.646 -6.274 -5.839 -7.294 -6.899 -6.442 -6.1 -5.775 -6.887 -6.483 -6.153 -5.943 -5.956 -6.498 -6.721 -6.301 -5.119 -4.583 -3.96 -6.572
0.003103 -7.974 -7.833 -7.726 -7.386 -7.067 -6.713 -7.573 -7.339 -7.063 -6.702 -6.331 -5.896 -7.349 -6.954 -6.498 -6.156 -5.832 -6.942 -6.539 -6.209 -6.0 -6.011 -6.555 -6.776 -6.358 -5.177 -4.641 -4.019 -6.628
0.003196 -8.023 -7.884 -7.778 -7.44 -7.122 -6.768 -7.624 -7.394 -7.118 -6.758 -6.387 -5.953 -7.403 -7.01 -6.554 -6.213 -5.889 -6.998 -6.595 -6.265 -6.056 -6.066 -6.611 -6.832 -6.414 -5.235 -4.699 -4.077 -6.683
0.003293 -8.071 -7.934 -7.829 -7.494 -7.177 -6.824 -7.675 -7.447 -7.173 -6.814 -6.444 -6.01 -7.457 -7.065 -6.61 -6.27 -5.946 -7.052 -6.651 -6.321 -6.111 -6.12 -6.666 -6.888 -6.471 -5.292 -4.757 -4.135 -6.739
0.003393 -8.118 -7.984 -7.88 -7.547 -7.231 -6.879 -7.726 -7.501 -7.227 -6.869 -6.5 -6.066 -7.51 -7.119 -6.666 -6.326 -6.002 -7.107 -6.706 -6.377 -6.167 -6.174 -6.722 -6.943 -6.527 -5.349 -4.814 -4.192 -6.794
0.003495 -8.165 -8.033 -7.93 -7.6 -7.285 -6.934 -7.777 -7.554 -7.282 -6.924 -6.555 -6.123 -7.563 -7.174 -6.722 -6.382 -6.059 -7.161 -6.761 -6.432 -6.222 -6.228 -6.777 -6.997 -6.582 -5.406 -4.871 -4.25 -6.849
0.003601 -8.212 -8.082 -7.98 -7.652 -7.339 -6.989 -7.827 -7.607 -7.335 -6.979 -6.611 -6.179 -7.616 -7.228 -6.777 -6.438 -6.115 -7.215 -6.816 -6.487 -6.277 -6.282 -6.832 -7.052 -6.638 -5.463 -4.928 -4.307 -6.904
0.00371 -8.258 -8.13 -8.029 -7.705 -7.393 -7.044 -7.876 -7.659 -7.389 -7.034 -6.666 -6.235 -7.668 -7.282 -6.832 -6.493 -6.171 -7.269 -6.87 -6.542 -6.332 -6.335 -6.887 -7.106 -6.693 -5.52 -4.985 -4.364 -6.958
0.003822 -8.303 -8.178 -8.078 -7.757 -7.446 -7.098 -7.926 -7.711 -7.442 -7.088 -6.721 -6.291 -7.721 -7.336 -6.887 -6.549 -6.227 -7.322 -6.925 -6.597 -6.387 -6.388 -6.941 -7.161 -6.748 -5.576 -5.042 -4.422 -7.013
0.003938 -8.348 -8.226 -8.127 -7.808 -7.499 -7.152 -7.974 -7.763 -7.496 -7.142 -6.776 -6.346 -7.773 -7.389 -6.941 -6.604 -6.283 -7.376 -6.979 -6.652 -6.441 -6.441 -6.996 -7.215 -6.803 -5.632 -5.099 -4.479 -7.067
0.004057 -8.393 -8.273 -8.175 -7.86 -7.552 -7.206 -8.023 -7.815 -7.548 -7.196 -6.831 -6.401 -7.824 -7.442 -6.996 -6.659 -6.338 -7.429 -7.033 -6.706 -6.495 -6.494 -7.05 -7.268 -6.858 -5.689 -5.155 -4.535 -7.121
0.00418 -8.437 -8.32 -8.224 -7.911 -7.605 -7.26 -8.071 -7.867 -7.601 -7.25 -6.886 -6.457 -7.876 -7.495 -7.05 -6.714 -6.393 -7.482 -7.087 -6.761 -6.55 -6.546 -7.104 -7.322 -6.912 -5.745 -5.212 -4.592 -7.174
0.004306 -8.481 -8.366 -8.271 -7.962 -7.657 -7.314 -8.119 -7.918 -7.654 -7.304 -6.94 -6.512 -7.927 -7.548 -7.104 -6.769 -6.449 -7.534 -7.141 -6.815 -6.604 -6.599 -7.157 -7.375 -6.966 -5.8 -5.268 -4.649 -7.228
0.004436 -8.525 -8.412 -8.319 -8.013 -7.71 -7.367 -8.167 -7.969 -7.706 -7.357 -6.994 -6.567 -7.978 -7.601 -7.158 -6.823 -6.504 -7.587 -7.194 -6.869 -6.657 -6.651 -7.211 -7.428 -7.021 -5.856 -5.324 -4.705 -7.281
0.00457 -8.568 -8.458 -8.366 -8.063 -7.762 -7.42 -8.215 -8.02 -7.758 -7.41 -7.048 -6.622 -8.029 -7.653 -7.212 -6.878 -6.558 -7.639 -7.247 -6.923 -6.711 -6.703 -7.264 -7.481 -7.075 -5.912 -5.38 -4.761 -7.334
0.004709 -8.611 -8.504 -8.413 -8.114 -7.813 -7.473 -8.262 -8.07 -7.81 -7.463 -7.102 -6.676 -8.079 -7.706 -7.265 -6.932 -6.613 -7.691 -7.301 -6.976 -6.765 -6.755 -7.318 -7.534 -7.128 -5.967 -5.436 -4.817 -7.387
0.004851 -8.654 -8.549 -8.459 -8.164 -7.865 -7.526 -8.309 -8.12 -7.861 -7.516 -7.156 -6.731 -8.129 -7.758 -7.319 -6.986 -6.668 -7.743 -7.354 -7.03 -6.818 -6.807 -7.371 -7.587 -7.182 -6.023 -5.492 -4.874 -7.44
0.004998 -8.696 -8.594 -8.506 -8.213 -7.917 -7.579 -8.355 -8.171 -7.913 -7.569 -7.209 -6.785 -8.179 -7.81 -7.372 -7.04 -6.722 -7.795 -7.406 -7.083 -6.871 -6.859 -7.424 -7.639 -7.236 -6.078 -5.547 -4.93 -7.492
0.005149 -8.737 -8.638 -8.552 -8.263 -7.968 -7.632 -8.401 -8.22 -7.964 -7.621 -7.263 -6.839 -8.229 -7.861 -7.425 -7.094 -6.777 -7.846 -7.459 -7.136 -6.924 -6.91 -7.476 -7.691 -7.289 -6.133 -5.603 -4.985 -7.545
0.005305 -8.779 -8.683 -8.597 -8.312 -8.019 -7.684 -8.447 -8.27 -8.015 -7.674 -7.316 -6.893 -8.279 -7.913 -7.478 -7.147 -6.831 -7.898 -7.512 -7.189 -6.977 -6.962 -7.529 -7.743 -7.342 -6.188 -5.658 -5.041 -7.597
0.005465 -8.82 -8.727 -8.643 -8.361 -8.07 -7.736 -8.493 -8.32 -8.066 -7.726 -7.369 -6.947 -8.328 -7.964 -7.531 -7.201 -6.885 -7.949 -7.564 -7.242 -7.03 -7.013 -7.581 -7.795 -7.395 -6.243 -5.714 -5.097 -7.649
0.00563 -8.861 -8.77 -8.688 -8.41 -8.121 -7.788 -8.539 -8.369 -8.117 -7.778 -7.422 -7.001 -8.378 -8.015 -7.584 -7.254 -6.939 -8.0 -7.616 -7.295 -7.083 -7.064 -7.634 -7.847 -7.448 -6.298 -5.769 -5.152 -7.701
0.005801 -8.901 -8.814 -8.733 -8.459 -8.171 -7.84 -8.584 -8.418 -8.167 -7.83 -7.475 -7.055 -8.427 -8.066 -7.636 -7.308 -6.993 -8.051 -7.668 -7.348 -7.136 -7.115 -7.686 -7.899 -7.501 -6.352 -5.824 -5.208 -7.753
0.005976 -8.941 -8.857 -8.777 -8.508 -8.222 -7.892 -8.629 -8.467 -8.218 -7.882 -7.528 -7.109 -8.475 -8.117 -7.689 -7.361 -7.047 -8.102 -7.72 -7.4 -7.188 -7.166 -7.738 -7.95 -7.554 -6.407 -5.879 -5.263 -7.805
0.006157 -8.981 -8.899 -8.822 -8.556 -8.272 -7.944 -8.674 -8.515 -8.268 -7.934 -7.581 -7.162 -8.524 -8.168 -7.741 -7.414 -7.1 -8.152 -7.772 -7.453 -7.241 -7.217 -7.79 -8.001 -7.606 -6.461 -5.934 -5.319 -7.856
0.006343 -9.02 -8.942 -8.866 -8.604 -8.322 -7.995 -8.718 -8.564 -8.318 -7.985 -7.633 -7.215 -8.572 -8.218 -7.793 -7.467 -7.154 -8.203 -7.824 -7.505 -7.293 -7.268 -7.841 -8.053 -7.659 -6.516 -5.989 -5.374 -7.908
