# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.934 -4.951 -4.936 -4.818 -4.605 -4.33 -4.811 -4.79 -4.601 -4.321 -4.004 -3.619 -4.797 -4.519 -4.151 -3.854 -3.562 -4.502 -4.171 -3.877 -3.67 -3.609 -4.185 -4.376 -4.028 -2.954 -2.444 -1.843 -4.239
0.001061 -5.591 -5.542 -5.484 -5.264 -5.002 -4.69 -5.341 -5.227 -4.998 -4.68 -4.339 -3.931 -5.236 -4.904 -4.495 -4.177 -3.87 -4.887 -4.522 -4.21 -3.998 -3.96 -4.539 -4.744 -4.364 -3.241 -2.719 -2.109 -4.602
0.001094 -5.954 -5.871 -5.792 -5.524 -5.239 -4.91 -5.644 -5.483 -5.235 -4.9 -4.546 -4.127 -5.492 -5.134 -4.706 -4.379 -4.065 -5.119 -4.738 -4.418 -4.206 -4.184 -4.756 -4.968 -4.572 -3.426 -2.898 -2.283 -4.822
0.001127 -6.209 -6.103 -6.012 -5.714 -5.414 -5.075 -5.861 -5.671 -5.411 -5.064 -4.704 -4.278 -5.68 -5.307 -4.867 -4.534 -4.215 -5.292 -4.902 -4.578 -4.366 -4.356 -4.919 -5.135 -4.73 -3.569 -3.038 -2.42 -4.988
0.001161 -6.408 -6.285 -6.186 -5.867 -5.558 -5.211 -6.034 -5.822 -5.554 -5.201 -4.835 -4.405 -5.831 -5.448 -5.0 -4.663 -4.341 -5.435 -5.038 -4.711 -4.5 -4.5 -5.054 -5.273 -4.862 -3.691 -3.157 -2.537 -5.125
0.001196 -6.573 -6.437 -6.332 -5.998 -5.682 -5.33 -6.179 -5.952 -5.678 -5.32 -4.95 -4.516 -5.962 -5.57 -5.117 -4.776 -4.452 -5.558 -5.157 -4.827 -4.617 -4.625 -5.172 -5.393 -4.977 -3.799 -3.264 -2.642 -5.245
0.001232 -6.715 -6.569 -6.46 -6.115 -5.793 -5.437 -6.306 -6.068 -5.789 -5.426 -5.054 -4.618 -6.077 -5.68 -5.222 -4.879 -4.554 -5.668 -5.263 -4.933 -4.724 -4.738 -5.279 -5.501 -5.081 -3.898 -3.361 -2.738 -5.352
0.001269 -6.841 -6.687 -6.575 -6.22 -5.895 -5.535 -6.42 -6.173 -5.891 -5.525 -5.15 -4.712 -6.182 -5.78 -5.319 -4.974 -4.647 -5.77 -5.362 -5.03 -4.822 -4.842 -5.376 -5.6 -5.177 -3.99 -3.452 -2.828 -5.451
0.001308 -6.955 -6.795 -6.68 -6.318 -5.989 -5.627 -6.525 -6.27 -5.985 -5.617 -5.24 -4.801 -6.279 -5.874 -5.409 -5.063 -4.736 -5.864 -5.454 -5.121 -4.914 -4.939 -5.468 -5.693 -5.268 -4.076 -3.538 -2.913 -5.543
0.001347 -7.06 -6.895 -6.777 -6.41 -6.078 -5.714 -6.622 -6.361 -6.074 -5.703 -5.326 -4.885 -6.37 -5.962 -5.495 -5.148 -4.82 -5.953 -5.541 -5.208 -5.001 -5.03 -5.555 -5.78 -5.353 -4.159 -3.62 -2.995 -5.63
0.001388 -7.157 -6.988 -6.868 -6.496 -6.162 -5.797 -6.713 -6.447 -6.159 -5.786 -5.407 -4.965 -6.457 -6.046 -5.577 -5.229 -4.9 -6.037 -5.624 -5.29 -5.084 -5.116 -5.637 -5.863 -5.435 -4.239 -3.699 -3.073 -5.713
0.00143 -7.249 -7.076 -6.955 -6.579 -6.243 -5.876 -6.8 -6.529 -6.24 -5.866 -5.486 -5.043 -6.539 -6.126 -5.656 -5.308 -4.978 -6.118 -5.704 -5.37 -5.164 -5.198 -5.716 -5.943 -5.514 -4.316 -3.775 -3.149 -5.793
0.001473 -7.335 -7.159 -7.037 -6.658 -6.321 -5.953 -6.882 -6.609 -6.317 -5.943 -5.562 -5.119 -6.618 -6.204 -5.733 -5.383 -5.053 -6.196 -5.781 -5.446 -5.241 -5.277 -5.793 -6.02 -5.59 -4.39 -3.849 -3.223 -5.87
0.001518 -7.417 -7.239 -7.116 -6.735 -6.397 -6.028 -6.961 -6.685 -6.393 -6.017 -5.636 -5.192 -6.694 -6.279 -5.807 -5.457 -5.126 -6.271 -5.856 -5.521 -5.315 -5.354 -5.867 -6.095 -5.664 -4.463 -3.922 -3.295 -5.944
0.001564 -7.496 -7.316 -7.192 -6.809 -6.47 -6.1 -7.037 -6.759 -6.466 -6.09 -5.708 -5.264 -6.768 -6.352 -5.879 -5.529 -5.198 -6.344 -5.928 -5.593 -5.388 -5.428 -5.94 -6.168 -5.736 -4.534 -3.993 -3.366 -6.017
0.001611 -7.572 -7.39 -7.266 -6.881 -6.541 -6.171 -7.11 -6.831 -6.537 -6.16 -5.778 -5.334 -6.84 -6.423 -5.95 -5.599 -5.268 -6.416 -5.999 -5.664 -5.459 -5.5 -6.011 -6.239 -5.806 -4.604 -4.062 -3.435 -6.088
0.00166 -7.645 -7.462 -7.337 -6.951 -6.611 -6.24 -7.182 -6.901 -6.607 -6.23 -5.847 -5.402 -6.91 -6.493 -6.019 -5.668 -5.337 -6.485 -6.068 -5.733 -5.528 -5.57 -6.08 -6.308 -5.875 -4.672 -4.131 -3.504 -6.157
0.00171 -7.715 -7.531 -7.407 -7.02 -6.679 -6.308 -7.251 -6.969 -6.675 -6.298 -5.915 -5.47 -6.979 -6.561 -6.087 -5.736 -5.404 -6.553 -6.136 -5.801 -5.596 -5.639 -6.148 -6.376 -5.943 -4.74 -4.198 -3.571 -6.225
0.001761 -7.783 -7.599 -7.474 -7.087 -6.746 -6.375 -7.319 -7.036 -6.742 -6.364 -5.982 -5.536 -7.046 -6.628 -6.153 -5.802 -5.471 -6.62 -6.203 -5.868 -5.663 -5.706 -6.214 -6.443 -6.01 -4.806 -4.264 -3.637 -6.292
0.001815 -7.85 -7.666 -7.54 -7.153 -6.812 -6.441 -7.385 -7.102 -6.808 -6.43 -6.047 -5.602 -7.112 -6.693 -6.219 -5.868 -5.536 -6.686 -6.269 -5.933 -5.729 -5.772 -6.28 -6.508 -6.075 -4.871 -4.33 -3.703 -6.357
0.00187 -7.915 -7.73 -7.605 -7.217 -6.876 -6.505 -7.45 -7.167 -6.873 -6.495 -6.112 -5.667 -7.177 -6.758 -6.284 -5.932 -5.601 -6.751 -6.334 -5.998 -5.794 -5.837 -6.345 -6.573 -6.14 -4.936 -4.394 -3.767 -6.422
0.001926 -7.978 -7.794 -7.669 -7.281 -6.94 -6.569 -7.513 -7.231 -6.936 -6.559 -6.176 -5.731 -7.24 -6.822 -6.348 -5.996 -5.665 -6.815 -6.398 -6.062 -5.858 -5.901 -6.409 -6.637 -6.204 -5.0 -4.459 -3.831 -6.486
0.001984 -8.04 -7.856 -7.731 -7.344 -7.003 -6.632 -7.576 -7.294 -6.999 -6.622 -6.239 -5.794 -7.303 -6.885 -6.411 -6.06 -5.728 -6.878 -6.461 -6.125 -5.921 -5.963 -6.472 -6.7 -6.267 -5.064 -4.522 -3.895 -6.549
0.002044 -8.1 -7.917 -7.792 -7.406 -7.065 -6.695 -7.637 -7.356 -7.062 -6.684 -6.302 -5.857 -7.365 -6.947 -6.473 -6.122 -5.791 -6.94 -6.523 -6.187 -5.983 -6.025 -6.534 -6.763 -6.33 -5.126 -4.585 -3.958 -6.612
0.002106 -8.16 -7.977 -7.853 -7.467 -7.127 -6.756 -7.697 -7.417 -7.123 -6.746 -6.364 -5.919 -7.426 -7.009 -6.535 -6.184 -5.853 -7.001 -6.585 -6.249 -6.045 -6.086 -6.596 -6.824 -6.392 -5.189 -4.647 -4.02 -6.673
0.00217 -8.218 -8.036 -7.912 -7.527 -7.188 -6.818 -7.757 -7.477 -7.184 -6.807 -6.425 -5.98 -7.487 -7.07 -6.596 -6.246 -5.915 -7.062 -6.646 -6.31 -6.106 -6.147 -6.657 -6.885 -6.453 -5.25 -4.709 -4.082 -6.734
