# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.735 -4.818 -4.855 -4.852 -4.695 -4.463 -4.759 -4.833 -4.692 -4.454 -4.167 -3.808 -4.839 -4.624 -4.302 -4.029 -3.754 -4.609 -4.318 -4.047 -3.847 -3.773 -4.326 -4.499 -4.189 -3.172 -2.675 -2.085 -4.37
0.001061 -5.466 -5.48 -5.463 -5.34 -5.124 -4.847 -5.336 -5.311 -5.12 -4.837 -4.52 -4.133 -5.318 -5.037 -4.667 -4.369 -4.076 -5.02 -4.687 -4.393 -4.185 -4.125 -4.702 -4.893 -4.543 -3.467 -2.956 -2.355 -4.756
0.001094 -5.865 -5.842 -5.8 -5.619 -5.375 -5.077 -5.663 -5.585 -5.371 -5.068 -4.735 -4.336 -5.593 -5.281 -4.888 -4.578 -4.277 -5.264 -4.912 -4.607 -4.396 -4.348 -4.929 -5.128 -4.76 -3.656 -3.138 -2.531 -4.988
0.001127 -6.142 -6.095 -6.038 -5.821 -5.56 -5.249 -5.895 -5.784 -5.556 -5.239 -4.898 -4.491 -5.792 -5.462 -5.054 -4.737 -4.43 -5.445 -5.081 -4.77 -4.558 -4.518 -5.098 -5.303 -4.923 -3.802 -3.28 -2.67 -5.16
0.001161 -6.355 -6.291 -6.224 -5.982 -5.71 -5.39 -6.078 -5.944 -5.706 -5.38 -5.033 -4.62 -5.952 -5.609 -5.191 -4.869 -4.559 -5.592 -5.22 -4.905 -4.693 -4.661 -5.238 -5.446 -5.059 -3.925 -3.401 -2.788 -5.302
0.001196 -6.531 -6.454 -6.379 -6.12 -5.838 -5.512 -6.231 -6.079 -5.835 -5.502 -5.151 -4.734 -6.088 -5.735 -5.311 -4.985 -4.672 -5.719 -5.341 -5.023 -4.811 -4.785 -5.359 -5.57 -5.177 -4.035 -3.508 -2.894 -5.425
0.001232 -6.681 -6.594 -6.513 -6.24 -5.953 -5.622 -6.365 -6.199 -5.949 -5.612 -5.257 -4.837 -6.208 -5.848 -5.418 -5.09 -4.775 -5.832 -5.45 -5.13 -4.917 -4.897 -5.468 -5.68 -5.283 -4.134 -3.606 -2.99 -5.535
0.001269 -6.813 -6.718 -6.633 -6.35 -6.057 -5.722 -6.483 -6.307 -6.053 -5.712 -5.355 -4.932 -6.316 -5.951 -5.517 -5.186 -4.87 -5.936 -5.55 -5.228 -5.016 -5.0 -5.567 -5.782 -5.381 -4.227 -3.698 -3.081 -5.635
0.001308 -6.932 -6.831 -6.742 -6.45 -6.153 -5.816 -6.592 -6.407 -6.15 -5.806 -5.446 -5.022 -6.416 -6.046 -5.609 -5.277 -4.959 -6.032 -5.643 -5.32 -5.108 -5.095 -5.66 -5.876 -5.472 -4.314 -3.784 -3.166 -5.729
