# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.082 -1.853 -1.712 -1.282 -0.921 -0.535 -1.556 -1.228 -0.917 -0.525 -0.132 0.323 -1.238 -0.798 -0.307 0.053 0.39 -0.797 -0.368 -0.029 0.168 0.087 -0.373 -0.607 -0.16 1.064 1.611 2.242 -0.454
0.001061 -2.548 -2.259 -2.099 -1.62 -1.237 -0.834 -1.944 -1.562 -1.233 -0.823 -0.419 0.047 -1.573 -1.108 -0.598 -0.229 0.116 -1.119 -0.678 -0.336 -0.154 -0.291 -0.669 -0.91 -0.448 0.8 1.353 1.989 -0.755
0.001094 -2.822 -2.5 -2.331 -1.829 -1.435 -1.024 -2.177 -1.769 -1.432 -1.013 -0.603 -0.132 -1.78 -1.304 -0.785 -0.411 -0.062 -1.322 -0.876 -0.535 -0.362 -0.532 -0.858 -1.102 -0.633 0.627 1.183 1.821 -0.946
0.001127 -3.022 -2.678 -2.504 -1.987 -1.587 -1.171 -2.351 -1.927 -1.584 -1.16 -0.747 -0.273 -1.938 -1.454 -0.93 -0.553 -0.202 -1.478 -1.029 -0.689 -0.523 -0.716 -1.005 -1.25 -0.776 0.49 1.048 1.688 -1.094
0.001161 -3.184 -2.824 -2.646 -2.119 -1.715 -1.295 -2.493 -2.058 -1.711 -1.284 -0.868 -0.392 -2.069 -1.581 -1.052 -0.673 -0.321 -1.609 -1.158 -0.818 -0.658 -0.867 -1.128 -1.375 -0.898 0.373 0.932 1.573 -1.219
0.001196 -3.322 -2.95 -2.769 -2.235 -1.827 -1.405 -2.616 -2.173 -1.824 -1.394 -0.976 -0.498 -2.184 -1.692 -1.161 -0.781 -0.428 -1.724 -1.271 -0.933 -0.777 -0.998 -1.238 -1.486 -1.006 0.269 0.828 1.47 -1.329
0.001232 -3.444 -3.062 -2.879 -2.34 -1.929 -1.505 -2.727 -2.277 -1.926 -1.494 -1.075 -0.596 -2.288 -1.794 -1.26 -0.879 -0.525 -1.828 -1.375 -1.036 -0.884 -1.116 -1.338 -1.586 -1.105 0.173 0.733 1.376 -1.429
0.001269 -3.554 -3.164 -2.98 -2.436 -2.024 -1.598 -2.828 -2.373 -2.02 -1.587 -1.167 -0.687 -2.384 -1.888 -1.353 -0.97 -0.616 -1.924 -1.47 -1.132 -0.983 -1.222 -1.43 -1.679 -1.197 0.083 0.644 1.287 -1.522
0.001308 -3.655 -3.259 -3.073 -2.526 -2.113 -1.686 -2.922 -2.464 -2.109 -1.675 -1.254 -0.773 -2.474 -1.976 -1.44 -1.056 -0.702 -2.015 -1.56 -1.223 -1.076 -1.321 -1.518 -1.767 -1.284 -0.002 0.559 1.202 -1.61
0.001347 -3.75 -3.349 -3.162 -2.612 -2.197 -1.769 -3.01 -2.549 -2.193 -1.758 -1.337 -0.855 -2.56 -2.06 -1.523 -1.139 -0.784 -2.1 -1.645 -1.308 -1.163 -1.414 -1.601 -1.851 -1.367 -0.084 0.478 1.122 -1.694
0.001388 -3.839 -3.434 -3.246 -2.694 -2.278 -1.849 -3.095 -2.631 -2.274 -1.838 -1.416 -0.934 -2.642 -2.141 -1.602 -1.218 -0.862 -2.182 -1.727 -1.39 -1.247 -1.502 -1.681 -1.931 -1.446 -0.162 0.4 1.044 -1.774
0.00143 -3.923 -3.515 -3.327 -2.773 -2.356 -1.927 -3.175 -2.709 -2.352 -1.916 -1.493 -1.01 -2.72 -2.219 -1.679 -1.295 -0.939 -2.261 -1.805 -1.469 -1.327 -1.586 -1.758 -2.009 -1.523 -0.238 0.324 0.968 -1.851
0.001473 -4.004 -3.593 -3.404 -2.849 -2.431 -2.002 -3.253 -2.785 -2.428 -1.99 -1.568 -1.085 -2.796 -2.294 -1.754 -1.369 -1.013 -2.337 -1.881 -1.545 -1.404 -1.666 -1.833 -2.084 -1.598 -0.312 0.25 0.895 -1.926
0.001518 -4.082 -3.669 -3.479 -2.923 -2.505 -2.075 -3.328 -2.859 -2.501 -2.064 -1.64 -1.157 -2.87 -2.367 -1.827 -1.442 -1.085 -2.411 -1.955 -1.619 -1.479 -1.743 -1.906 -2.157 -1.671 -0.384 0.178 0.823 -1.999
0.001564 -4.158 -3.742 -3.552 -2.995 -2.576 -2.146 -3.401 -2.931 -2.573 -2.135 -1.711 -1.228 -2.942 -2.439 -1.898 -1.513 -1.156 -2.483 -2.027 -1.691 -1.552 -1.818 -1.978 -2.228 -1.742 -0.455 0.108 0.752 -2.071
0.001611 -4.23 -3.814 -3.624 -3.065 -2.647 -2.216 -3.473 -3.002 -2.643 -2.205 -1.781 -1.297 -3.013 -2.509 -1.968 -1.582 -1.226 -2.554 -2.098 -1.762 -1.623 -1.89 -2.047 -2.298 -1.811 -0.524 0.038 0.683 -2.141
