# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.658499 -11.202791 -12.623215 -13.400602 -13.803832 -14.019389 -14.337471 -14.421898 -14.308980 -8.977356 -10.523196 -12.051143 -12.781106 -13.840650 -12.675583
2.350000 -8.505374 -11.092566 -12.540178 -13.334828 -13.748532 -13.970589 -14.301591 -14.397004 -14.290890 -8.829370 -10.401002 -11.956693 -12.701376 -13.786400 -12.593634
2.400000 -8.278124 -10.935755 -12.428018 -13.251032 -13.681954 -13.914702 -14.266972 -14.380490 -14.285597 -8.610556 -10.224539 -11.825787 -12.594648 -13.721549 -12.483261
2.450000 -8.125028 -10.825056 -12.344199 -13.184294 -13.625592 -13.864785 -14.229886 -14.354341 -14.266230 -8.462537 -10.102011 -11.730682 -12.514099 -13.666226 -12.400518
2.500000 -7.894574 -10.665395 -12.229428 -13.098059 -13.556699 -13.806671 -14.193248 -14.336026 -14.259287 -8.240562 -9.922599 -11.597062 -12.404790 -13.599074 -12.287544
2.550000 -7.741816 -10.554491 -12.145066 -13.030577 -13.499480 -13.755834 -14.155137 -14.308784 -14.238796 -8.092817 -9.800017 -11.501555 -12.323659 -13.542885 -12.204245
2.600000 -7.508476 -10.392252 -12.027923 -12.942120 -13.428475 -13.695685 -14.116650 -14.288821 -14.230347 -7.867992 -9.617940 -11.365473 -12.212005 -13.473631 -12.088908
2.650000 -7.356364 -10.281406 -11.943253 -12.874106 -13.370597 -13.644117 -14.077680 -14.260636 -14.208870 -7.720822 -9.495580 -11.269810 -12.130522 -13.416772 -12.005286
2.700000 -7.120453 -10.116855 -11.823971 -12.783637 -13.297672 -13.582115 -14.037506 -14.239167 -14.199046 -7.493457 -9.311118 -11.131515 -12.016752 -13.345608 -11.887817
2.750000 -6.969293 -10.006325 -11.739217 -12.715295 -13.239325 -13.529995 -13.997836 -14.210179 -14.176713 -7.347163 -9.189250 -11.035934 -11.935137 -13.288266 -11.804096
2.800000 -6.731128 -9.839725 -11.618024 -12.623018 -13.164667 -13.466316 -13.956127 -14.187337 -14.165636 -7.117568 -9.002681 -10.895668 -11.819474 -13.215378 -11.684722
2.850000 -6.581220 -9.729761 -11.533405 -12.554542 -13.106031 -13.413815 -13.915908 -14.157677 -14.142566 -6.972444 -8.881572 -10.800403 -11.737942 -13.157732 -11.601118
2.900000 -6.341113 -9.561370 -11.410522 -12.460652 -13.029821 -13.348628 -13.872809 -14.133587 -14.130350 -6.740925 -8.693169 -10.658404 -11.620604 -13.083298 -11.480060
2.950000 -6.192752 -9.452215 -11.326247 -12.392230 -12.971068 -13.295908 -13.832181 -14.103378 -14.106653 -6.597259 -8.573074 -10.563676 -11.539359 -13.025518 -11.396781
3.000000 -5.951011 -9.282285 -11.201891 -12.296919 -12.893478 -13.229376 -13.787832 -14.078159 -14.093402 -6.364118 -8.383106 -10.420175 -11.420556 -12.949710 -11.274252
3.050000 -5.804482 -9.174173 -11.118159 -12.228728 -12.834772 -13.176591 -13.746930 -14.047515 -14.069181 -6.222190 -8.264274 -10.326201 -11.339795 -12.891958 -11.191498
3.100000 -5.561410 -9.002950 -10.992538 -12.132178 -12.755969 -13.108869 -13.701462 -14.021277 -14.054995 -5.987721 -8.073001 -10.181421 -11.219731 -12.814941 -11.067704
3.150000 -5.316704 -8.830370 -10.865737 -12.034567 -12.676182 -13.040217 -13.655185 -13.994360 -14.040224 -5.751653 -7.880295 -10.035387 -11.098509 -12.736948 -10.942738
3.200000 -5.172879 -8.723825 -10.782856 -11.966777 -12.617609 -12.987403 -13.613951 -13.963154 -14.015315 -5.612292 -7.763347 -9.942564 -11.018512 -12.679303 -10.860806
3.250000 -4.927280 -8.550305 -10.655087 -11.868187 -12.536846 -12.917781 -13.566741 -13.935372 -13.999743 -5.375325 -7.569714 -9.795573 -10.896320 -12.600335 -10.734872
3.300000 -4.785966 -8.445354 -10.573219 -11.801042 -12.478698 -12.865257 -13.525536 -13.903988 -13.974535 -5.238365 -7.454616 -9.704006 -10.817265 -12.543092 -10.653929
3.350000 -4.539755 -8.271119 -10.444672 -11.701640 -12.397108 -12.794805 -13.477510 -13.875438 -13.958245 -5.000774 -7.260295 -9.556263 -10.694287 -12.463296 -10.527213
3.400000 -4.292260 -8.095806 -10.315180 -11.601380 -12.314719 -12.723593 -13.428818 -13.846325 -13.941472 -4.761923 -7.064840 -9.407518 -10.570381 -12.382707 -10.399559
3.450000 -4.154640 -7.993221 -10.234836 -11.535227 -12.257242 -12.671544 -13.387709 -13.814736 -13.915888 -4.628498 -6.952479 -9.317830 -10.492748 -12.326103 -10.320107
3.500000 -3.906934 -7.817513 -10.104834 -11.434388 -12.174236 -12.599697 -13.338363 -13.784987 -13.898510 -4.389414 -6.756680 -9.168622 -10.368317 -12.244894 -10.191937
3.550000 -3.658138 -7.640882 -9.974015 -11.332803 -12.090532 -12.527184 -13.288428 -13.754738 -13.880701 -4.149260 -6.559910 -9.018554 -10.243083 -12.162992 -10.062955
3.600000 -3.524751 -7.541095 -9.895558 -11.267959 -12.034015 -12.475879 -13.247644 -13.723133 -13.854903 -4.019897 -6.450748 -8.931135 -10.167227 -12.107314 -9.985354
3.650000 -3.276117 -7.364364 -9.764475 -11.166009 -11.949888 -12.402910 -13.197205 -13.692368 -13.836593 -3.779873 -6.253952 -8.780871 -10.041709 -12.024983 -9.856101
3.700000 -3.146152 -7.266903 -9.687649 -11.102352 -11.894289 -12.352358 -13.156843 -13.660913 -13.810780 -3.653801 -6.147420 -8.695374 -9.967399 -11.970196 -9.780102
3.750000 -2.897908 -7.090255 -9.556453 -11.000167 -11.809858 -12.279044 -13.105993 -13.629708 -13.792030 -3.414130 -5.950793 -8.545079 -9.841745 -11.887554 -9.650729
3.800000 -2.648868 -6.912916 -9.424635 -10.897406 -11.724878 -12.205203 -13.054668 -13.598093 -13.772926 -3.173677 -5.753446 -8.394133 -9.715477 -11.804367 -9.520737
3.850000 -2.523903 -6.818865 -9.350210 -10.835509 -11.670649 -12.155778 -13.014956 -13.566890 -13.747128 -3.052414 -5.650768 -8.311462 -9.643445 -11.750911 -9.447099
3.900000 -2.275574 -6.641862 -9.218491 -10.732695 -11.585531 -12.081746 -12.963346 -13.534936 -13.727670 -2.812626 -5.453862 -8.160714 -9.517247 -11.667577 -9.317195
3.950000 -2.026605 -6.464293 -9.086251 -10.629393 -11.499944 -12.007260 -12.911322 -13.502621 -13.707898 -2.572207 -5.256368 -8.009426 -9.390534 -11.583776 -9.186774
4.000000 -1.907033 -6.373966 -9.014492 -10.569488 -11.447295 -11.959160 -12.872427 -13.471808 -13.682231 -2.456137 -5.157880 -7.929865 -9.321039 -11.531859 -9.115759
4.050000 -1.659061 -6.196959 -8.882539 -10.466298 -11.361717 -11.884620 -12.820233 -13.439245 -13.662181 -2.216663 -4.961070 -7.778980 -9.194579 -11.448057 -8.985613
4.100000 -1.410589 -6.019496 -8.750158 -10.362699 -11.275742 -11.809693 -12.767680 -13.406365 -13.641852 -1.976695 -4.763791 -7.627655 -9.067695 -11.363859 -8.855040
4.150000 -1.296747 -5.933164 -8.681292 -10.304984 -11.224856 -11.763088 -12.729747 -13.376061 -13.616418 -1.866147 -4.669783 -7.551449 -9.000959 -11.313662 -8.786874
4.200000 -1.049526 -5.756463 -8.549364 -10.201642 -11.139020 -11.688229 -12.677125 -13.343014 -13.595878 -1.627370 -4.473403 -7.400707 -8.874491 -11.229592 -8.656742
4.250000 -0.801929 -5.579405 -8.417090 -10.097962 -11.052853 -11.613043 -12.624193 -13.309689 -13.575091 -1.388221 -4.276661 -7.249615 -8.747678 -11.145191 -8.526265
4.300000 -0.553997 -5.402020 -8.284496 -9.993966 -10.966373 -11.537547 -12.570967 -13.276095 -13.554066 -1.148737 -4.079589 -7.098199 -8.620545 -11.060478 -8.395467
4.350000 -0.447971 -5.321173 -8.219634 -9.939312 -10.917970 -11.493066 -12.534436 -13.246577 -13.529040 -1.045727 -3.991716 -7.026620 -8.557633 -11.012706 -8.331246
4.400000 -0.201580 -5.144782 -8.087686 -9.835740 -10.831781 -11.417779 -12.481258 -13.212911 -13.507882 -0.807718 -3.795791 -6.875995 -8.431104 -10.928271 -8.201080
4.450000 0.045042 -4.968147 -7.955485 -9.731912 -10.745334 -11.342234 -12.427828 -13.179011 -13.486513 -0.569477 -3.599625 -6.725123 -8.304322 -10.843577 -8.070662
4.500000 0.291864 -4.791293 -7.823054 -9.627846 -10.658645 -11.266445 -12.374157 -13.144886 -13.464940 -0.331034 -3.403247 -6.574024 -8.177307 -10.758641 -7.940012
4.550000 0.538854 -4.614245 -7.690412 -9.523559 -10.571730 -11.190429 -12.320258 -13.110545 -13.443172 -0.092419 -3.206681 -6.422722 -8.050080 -10.673478 -7.809151
4.600000 0.785984 -4.437025 -7.557579 -9.419069 -10.484604 -11.114198 -12.266142 -13.075998 -13.421216 0.146339 -3.009952 -6.271237 -7.922660 -10.588105 -7.678098
4.650000 1.033226 -4.259656 -7.424572 -9.314391 -10.397283 -11.037767 -12.211822 -13.041254 -13.399078 0.385214 -2.813085 -6.119589 -7.795063 -10.502535 -7.546871
4.700000 1.280554 -4.082159 -7.291411 -9.209541 -10.309779 -10.961148 -12.157307 -13.006321 -13.376766 0.624179 -2.616102 -5.967796 -7.667308 -10.416781 -7.415488
4.750000 1.527942 -3.904554 -7.158111 -9.104533 -10.222106 -10.884354 -12.102608 -12.971207 -13.354286 0.863211 -2.419023 -5.815878 -7.539411 -10.330858 -7.283965
4.800000 1.775366 -3.726859 -7.024688 -8.999381 -10.134278 -10.807397 -12.047734 -12.935920 -13.331645 1.102285 -2.221870 -5.663852 -7.411387 -10.244778 -7.152318
4.850000 2.022806 -3.549093 -6.891157 -8.894099 -10.046305 -10.730287 -11.992696 -12.900468 -13.308847 1.341381 -2.024661 -5.511732 -7.283250 -10.158551 -7.020561
4.900000 2.270238 -3.371272 -6.757534 -8.788698 -9.958199 -10.653036 -11.937503 -12.864856 -13.285900 1.580477 -1.827415 -5.359536 -7.155016 -10.072191 -6.888710
4.950000 2.517642 -3.193414 -6.623830 -8.683192 -9.869972 -10.575654 -11.882162 -12.829094 -13.262808 1.819554 -1.630149 -5.207278 -7.026697 -9.985708 -6.756778
5.000000 2.765001 -3.015532 -6.490060 -8.577591 -9.781633 -10.498151 -11.826682 -12.793186 -13.239577 2.058593 -1.432879 -5.054971 -6.898306 -9.899111 -6.624776
5.050000 3.012296 -2.837642 -6.356235 -8.471906 -9.693193 -10.420535 -11.771072 -12.757139 -13.216211 2.297576 -1.235621 -4.902629 -6.769854 -9.812411 -6.492719
5.100000 3.259510 -2.659756 -6.222366 -8.366147 -9.604660 -10.342816 -11.715338 -12.720960 -13.192716 2.536488 -1.038389 -4.750263 -6.641354 -9.725617 -6.360616
5.150000 3.506628 -2.481888 -6.088466 -8.260324 -9.516044 -10.265002 -11.659488 -12.684653 -13.169096 2.775313 -0.841197 -4.597887 -6.512815 -9.638738 -6.228479
5.200000 3.753635 -2.304050 -5.954544 -8.154446 -9.427354 -10.187100 -11.603528 -12.648224 -13.145355 3.014037 -0.644057 -4.445510 -6.384248 -9.551782 -6.096318
5.250000 4.000516 -2.126253 -5.820609 -8.048522 -9.338596 -10.109119 -11.547464 -12.611679 -13.121498 3.252645 -0.446982 -4.293144 -6.255662 -9.464757 -5.964142
5.300000 4.247259 -1.948508 -5.686670 -7.942559 -9.249778 -10.031066 -11.491304 -12.575023 -13.097528 3.491126 -0.249982 -4.140796 -6.127066 -9.377670 -5.831961
5.350000 4.493853 -1.770824 -5.552737 -7.836566 -9.160909 -9.952946 -11.435053 -12.538259 -13.073449 3.729467 -0.053069 -3.988478 -5.998468 -9.290529 -5.699783
5.400000 4.740285 -1.593210 -5.418817 -7.730549 -9.071993 -9.874767 -11.378716 -12.501393 -13.049266 3.967658 0.143749 -3.836197 -5.869876 -9.203339 -5.567615
5.450000 4.986545 -1.415676 -5.284918 -7.624515 -8.983038 -9.796534 -11.322299 -12.464429 -13.024981 4.205689 0.340462 -3.683962 -5.741298 -9.116108 -5.435466
5.500000 5.232625 -1.238229 -5.151046 -7.518471 -8.894049 -9.718254 -11.265806 -12.427371 -13.000598 4.443550 0.537061 -3.531779 -5.612740 -9.028841 -5.303342
5.550000 5.478514 -1.060877 -5.017209 -7.412423 -8.805032 -9.639931 -11.209242 -12.390223 -12.976120 4.681231 0.733538 -3.379655 -5.484209 -8.941543 -5.171250
5.600000 5.724205 -0.883627 -4.883411 -7.306376 -8.715993 -9.561570 -11.152612 -12.352989 -12.951550 4.918727 0.929888 -3.227598 -5.355711 -8.854220 -5.039195
5.650000 5.969690 -0.706484 -4.749660 -7.200334 -8.626935 -9.483176 -11.095920 -12.315672 -12.926890 5.156028 1.126101 -3.075613 -5.227251 -8.766877 -4.907184
5.700000 6.214962 -0.529455 -4.615960 -7.094305 -8.537865 -9.404754 -11.039170 -12.278275 -12.902145 5.393128 1.322174 -2.923705 -5.098834 -8.679518 -4.775222
5.750000 6.460016 -0.352546 -4.482316 -6.988290 -8.448785 -9.326308 -10.982366 -12.240802 -12.877315 5.630021 1.518099 -2.771880 -4.970466 -8.592148 -4.643313
5.800000 6.704844 -0.175761 -4.348732 -6.882296 -8.359701 -9.247841 -10.925510 -12.203256 -12.852404 5.866701 1.713872 -2.620142 -4.842151 -8.504770 -4.511463
5.850000 6.949443 0.000895 -4.215214 -6.776326 -8.270615 -9.169357 -10.868608 -12.165640 -12.827415 6.103163 1.909488 -2.468496 -4.713893 -8.417389 -4.379674
5.900000 7.193807 0.177418 -4.081764 -6.670383 -8.181532 -9.090860 -10.811661 -12.127956 -12.802349 6.339403 2.104942 -2.316946 -4.585696 -8.330008 -4.247952
5.950000 7.437932 0.353803 -3.948386 -6.564471 -8.092454 -9.012353 -10.754673 -12.090207 -12.777209 6.575417 2.300231 -2.165496 -4.457563 -8.242630 -4.116299
6.000000 7.681815 0.530049 -3.815084 -6.458593 -8.003385 -8.933839 -10.697647 -12.052396 -12.751996 6.811200 2.495351 -2.014148 -4.329497 -8.155257 -3.984719
6.050000 7.925452 0.706151 -3.681860 -6.352753 -7.914328 -8.855321 -10.640585 -12.014524 -12.726713 7.046750 2.690299 -1.862905 -4.201502 -8.067894 -3.853215
6.100000 8.168840 0.882107 -3.548718 -6.246951 -7.825285 -8.776801 -10.583489 -11.976595 -12.701362 7.282063 2.885072 -1.711772 -4.073581 -7.980543 -3.721790
6.150000 8.411977 1.057914 -3.415659 -6.141192 -7.736259 -8.698282 -10.526363 -11.938610 -12.675944 7.517137 3.079668 -1.560749 -3.945735 -7.893206 -3.590446
6.200000 8.654860 1.233570 -3.282686 -6.035478 -7.647251 -8.619766 -10.469209 -11.900571 -12.650461 7.751970 3.274084 -1.409840 -3.817967 -7.805885 -3.459184
6.250000 8.897489 1.409074 -3.149800 -5.929809 -7.558265 -8.541255 -10.412027 -11.862480 -12.624915 7.986560 3.468319 -1.259045 -3.690279 -7.718583 -3.328009
6.300000 9.139860 1.584422 -3.017005 -5.824189 -7.469302 -8.462751 -10.354821 -11.824340 -12.599308 8.220905 3.662371 -1.108368 -3.562673 -7.631301 -3.196920
6.350000 9.381974 1.759615 -2.884301 -5.718619 -7.380363 -8.384256 -10.297593 -11.786151 -12.573640 8.455005 3.856238 -0.957809 -3.435150 -7.544041 -3.065920
6.400000 9.623829 1.934650 -2.751690 -5.613101 -7.291451 -8.305772 -10.240343 -11.747916 -12.547914 8.688859 4.049920 -0.807371 -3.307712 -7.456805 -2.935011
6.450000 9.865424 2.109528 -2.619172 -5.507636 -7.202567 -8.227300 -10.183074 -11.709635 -12.522130 8.922465 4.243415 -0.657053 -3.180361 -7.369595 -2.804192
6.500000 10.106760 2.284246 -2.486750 -5.402225 -7.113712 -8.148842 -10.125788 -11.671312 -12.496291 9.155823 4.436723 -0.506857 -3.053096 -7.282411 -2.673467
6.550000 10.347836 2.458804 -2.354424 -5.296869 -7.024887 -8.070398 -10.068485 -11.632946 -12.470396 9.388933 4.629844 -0.356784 -2.925920 -7.195255 -2.542834
6.600000 10.588652 2.633203 -2.222195 -5.191570 -6.936094 -7.991971 -10.011166 -11.594539 -12.444449 9.621795 4.822776 -0.206834 -2.798833 -7.108129 -2.412296
6.650000 10.829208 2.807440 -2.090063 -5.086328 -6.847334 -7.913561 -9.953834 -11.556093 -12.418449 9.854410 5.015520 -0.057009 -2.671836 -7.021032 -2.281854
6.700000 11.069505 2.981517 -1.958030 -4.981144 -6.758607 -7.835169 -9.896490 -11.517608 -12.392397 10.086777 5.208076 0.092693 -2.544930 -6.933967 -2.151506
6.750000 11.309543 3.155434 -1.826095 -4.876019 -6.669915 -7.756796 -9.839133 -11.479087 -12.366296 10.318897 5.400444 0.242269 -2.418114 -6.846934 -2.021255
6.800000 11.549323 3.329189 -1.694258 -4.770954 -6.581258 -7.678443 -9.781767 -11.440529 -12.340145 10.550770 5.592625 0.391721 -2.291390 -6.759933 -1.891100
6.850000 11.788846 3.502785 -1.562521 -4.665948 -6.492637 -7.600111 -9.724390 -11.401937 -12.313947 10.782399 5.784617 0.541048 -2.164757 -6.672966 -1.761041
6.900000 12.028113 3.676220 -1.430883 -4.561002 -6.404052 -7.521801 -9.667005 -11.363310 -12.287701 11.013782 5.976424 0.690250 -2.038216 -6.586033 -1.631080
6.950000 12.267126 3.849496 -1.299344 -4.456117 -6.315505 -7.443512 -9.609612 -11.324650 -12.261409 11.244923 6.168043 0.839328 -1.911766 -6.499134 -1.501215
7.000000 12.505885 4.022613 -1.167904 -4.351293 -6.226994 -7.365246 -9.552212 -11.285958 -12.235071 11.475821 6.359478 0.988282 -1.785409 -6.412270 -1.371446
7.050000 12.744392 4.195571 -1.036563 -4.246530 -6.138521 -7.287004 -9.494806 -11.247235 -12.208688 11.706479 6.550728 1.137111 -1.659143 -6.325442 -1.241775
