# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.951674 -11.746556 -12.693042 -13.170821 -13.393199 -13.497008 -13.594284 -13.492359 -13.264478 -10.180740 -11.275939 -12.319727 -12.793438 -13.411942 -12.726489
0.250000 -9.916602 -11.796110 -12.795971 -13.307331 -13.549877 -13.666096 -13.787767 -13.706306 -13.491017 -10.155812 -11.301909 -12.400298 -12.902824 -13.570630 -12.831543
0.300000 -9.854527 -11.802795 -12.846061 -13.384767 -13.643756 -13.770105 -13.911711 -13.846994 -13.642013 -10.101978 -11.289428 -12.432200 -12.958170 -13.666149 -12.883363
0.350000 -9.678744 -11.729058 -12.836792 -13.416168 -13.699649 -13.841101 -14.012471 -13.972791 -13.783232 -9.938424 -11.187241 -12.395908 -12.956713 -13.724487 -12.876666
0.400000 -9.518865 -11.655600 -12.817972 -13.431865 -13.736163 -13.890467 -14.087202 -14.068895 -13.892508 -9.788900 -11.089684 -12.354178 -12.944519 -13.763080 -12.860026
0.450000 -9.378859 -11.588081 -12.796308 -13.439200 -13.761007 -13.926132 -14.144247 -14.143983 -13.978726 -9.657579 -11.001950 -12.313282 -12.928419 -13.789674 -12.840194
0.500000 -9.186513 -11.484641 -12.749137 -13.427648 -13.770986 -13.949429 -14.193894 -14.215900 -14.064387 -9.475884 -10.873714 -12.242505 -12.888080 -13.801806 -12.795271
0.550000 -9.009610 -11.387039 -12.701747 -13.412073 -13.774663 -13.965025 -14.233104 -14.275099 -14.135935 -9.308481 -10.753992 -12.174046 -12.846789 -13.807410 -12.749888
0.600000 -8.847884 -11.296053 -12.655570 -13.394309 -13.774107 -13.975133 -14.264359 -14.324284 -14.196203 -9.155227 -10.643273 -12.109064 -12.806057 -13.808578 -12.705502
0.650000 -8.700751 -11.211995 -12.611476 -13.375570 -13.770739 -13.981294 -14.289440 -14.365425 -14.247281 -9.015650 -10.541619 -12.048196 -12.766821 -13.806749 -12.663006
0.700000 -8.567494 -11.134910 -12.569989 -13.356680 -13.765555 -13.984615 -14.309657 -14.400002 -14.290749 -8.889121 -10.448864 -11.991766 -12.729662 -13.802939 -12.622943
0.750000 -8.362573 -11.011660 -12.498506 -13.318078 -13.746911 -13.978360 -14.328047 -14.439365 -14.343107 -8.693982 -10.302828 -11.898550 -12.664476 -13.786295 -12.553532
0.800000 -8.253257 -10.946979 -12.462124 -13.299677 -13.739431 -13.977665 -14.340857 -14.463683 -14.374562 -8.590011 -10.225694 -11.850286 -12.631537 -13.779911 -12.518282
0.850000 -8.066976 -10.832873 -12.393783 -13.260428 -13.717862 -13.967084 -14.352165 -14.493666 -14.416134 -8.412375 -10.091451 -11.762729 -12.568765 -13.760115 -12.451774
0.900000 -7.979308 -10.780120 -12.363172 -13.243897 -13.709891 -13.964436 -14.360129 -14.510693 -14.438789 -8.328888 -10.028956 -11.722820 -12.540849 -13.753004 -12.422050
0.950000 -7.810054 -10.674975 -12.298686 -13.205274 -13.686999 -13.951329 -14.366544 -14.533795 -14.472262 -8.167312 -9.905924 -11.641259 -12.481313 -13.731691 -12.359192
1.000000 -7.647699 -10.573395 -12.235656 -13.166773 -13.663425 -13.937044 -14.370808 -14.553934 -14.502274 -8.012235 -9.787386 -11.562039 -12.422975 -13.709615 -12.297706
1.050000 -7.491988 -10.475342 -12.174180 -13.128577 -13.639403 -13.921847 -14.373243 -14.571479 -14.529225 -7.863430 -9.673245 -11.485201 -12.365953 -13.687017 -12.237695
1.100000 -7.342675 -10.380765 -12.114328 -13.090833 -13.615124 -13.905956 -14.374122 -14.586743 -14.553451 -7.720672 -9.563395 -11.410764 -12.310330 -13.664091 -12.179234
1.150000 -7.199523 -10.289600 -12.056147 -13.053656 -13.590745 -13.889551 -14.373672 -14.599992 -14.575242 -7.583745 -9.457724 -11.338728 -12.256166 -13.640998 -12.122375
1.200000 -7.062303 -10.201776 -11.999665 -13.017137 -13.566393 -13.872783 -14.372087 -14.611457 -14.594849 -7.452441 -9.356117 -11.269081 -12.203502 -13.617869 -12.067149
1.250000 -6.930799 -10.117219 -11.944899 -12.981348 -13.542174 -13.855778 -14.369532 -14.621333 -14.612487 -7.326559 -9.258460 -11.201800 -12.152364 -13.594812 -12.013576
1.300000 -6.804802 -10.035851 -11.891851 -12.946344 -13.518174 -13.838642 -14.366149 -14.629794 -14.628347 -7.205907 -9.164639 -11.136856 -12.102767 -13.571919 -11.961663
1.350000 -6.684117 -9.957594 -11.840519 -12.912170 -13.494465 -13.821462 -14.362062 -14.636987 -14.642594 -7.090302 -9.074542 -11.074213 -12.054715 -13.549263 -11.911410
1.400000 -6.568553 -9.882367 -11.790892 -12.878858 -13.471107 -13.804315 -14.357374 -14.643044 -14.655373 -6.979569 -8.988060 -11.013831 -12.008207 -13.526906 -11.862809
1.450000 -6.347973 -9.738385 -11.695523 -12.814475 -13.425636 -13.770650 -14.347403 -14.653528 -14.678666 -6.768162 -8.822703 -10.898039 -11.918761 -13.483337 -11.769388
1.500000 -6.240875 -9.668058 -11.648534 -12.782364 -13.402608 -13.753293 -14.341436 -14.657404 -14.688709 -6.665468 -8.742116 -10.841245 -11.874616 -13.461223 -11.723334
1.550000 -6.138450 -9.600574 -11.603227 -12.751198 -13.380075 -13.736152 -14.335127 -14.660461 -14.697640 -6.567227 -8.664882 -10.786622 -11.832013 -13.439558 -11.678917
1.600000 -6.040539 -9.535856 -11.559577 -12.720981 -13.358062 -13.719263 -14.328536 -14.662780 -14.705550 -6.473291 -8.590902 -10.734120 -11.790930 -13.418371 -11.636112
1.650000 -5.831046 -9.397679 -11.466667 -12.656937 -13.311649 -13.683867 -14.315289 -14.668716 -14.723530 -6.272338 -8.432824 -10.622191 -11.703536 -13.373733 -11.545016
1.700000 -5.740694 -9.337507 -11.425651 -12.628139 -13.290314 -13.667197 -14.308002 -14.669562 -14.729487 -6.185600 -8.364230 -10.573127 -11.664855 -13.353150 -11.504768
1.750000 -5.654477 -9.279918 -11.386233 -12.600311 -13.269568 -13.650876 -14.300588 -14.669871 -14.734651 -6.102812 -8.298652 -10.526074 -11.627652 -13.333116 -11.466079
1.800000 -5.452008 -9.145494 -11.295003 -12.536633 -13.222726 -13.614561 -14.285460 -14.673133 -14.749483 -5.908491 -8.145241 -10.416697 -11.541687 -13.287970 -11.376581
1.850000 -5.372789 -9.092206 -11.258176 -12.510306 -13.202817 -13.598665 -14.277646 -14.672337 -14.753107 -5.832377 -8.084716 -10.372953 -11.506866 -13.268707 -11.340413
1.900000 -5.297370 -9.041328 -11.222876 -12.484944 -13.183530 -13.583176 -14.269809 -14.671149 -14.756107 -5.759897 -8.026990 -10.331108 -11.473466 -13.250032 -11.305738
1.950000 -5.101451 -8.910534 -11.133424 -12.421867 -13.136577 -13.546308 -14.253262 -14.672273 -14.768368 -5.571777 -7.878023 -10.224285 -11.389052 -13.204702 -11.217943
2.000000 -5.032531 -8.863721 -11.100644 -12.398041 -13.118225 -13.531381 -14.245238 -14.670256 -14.770140 -5.505505 -7.825041 -10.185609 -11.357984 -13.186902 -11.185726
2.050000 -4.840022 -8.734738 -11.011989 -12.335117 -13.071036 -13.494037 -14.227743 -14.670046 -14.780840 -5.320603 -7.678331 -10.080009 -11.274244 -13.141298 -11.098688
2.100000 -4.777327 -8.691860 -10.981689 -12.312845 -13.053673 -13.479746 -14.219648 -14.667350 -14.781553 -5.260281 -7.629923 -10.044424 -11.245479 -13.124429 -11.068893
2.150000 -4.588094 -8.564656 -10.893864 -12.250147 -13.006345 -13.442037 -14.201346 -14.665968 -14.790864 -5.078476 -7.485410 -9.940052 -11.162454 -13.078650 -10.982646
2.200000 -4.531367 -8.525583 -10.865999 -12.229435 -12.990007 -13.428438 -14.193274 -14.662717 -14.790663 -5.023863 -7.441411 -9.907478 -11.135955 -13.062754 -10.955231
2.250000 -4.345285 -8.400124 -10.779026 -12.167024 -12.942622 -13.390459 -14.174283 -14.660301 -14.798734 -4.845040 -7.299035 -9.804334 -11.053675 -13.016882 -10.869802
