# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.62 -4.714 -4.761 -4.779 -4.633 -4.409 -4.672 -4.762 -4.63 -4.4 -4.119 -3.764 -4.767 -4.564 -4.252 -3.983 -3.712 -4.551 -4.267 -4.0 -3.802 -3.726 -4.274 -4.444 -4.14 -3.134 -2.639 -2.052 -4.316
0.001061 -5.365 -5.389 -5.38 -5.275 -5.067 -4.797 -5.257 -5.247 -5.064 -4.788 -4.475 -4.092 -5.254 -4.983 -4.62 -4.326 -4.036 -4.967 -4.64 -4.349 -4.142 -4.079 -4.653 -4.842 -4.498 -3.431 -2.922 -2.323 -4.706
0.001094 -5.77 -5.758 -5.723 -5.558 -5.322 -5.03 -5.588 -5.525 -5.318 -5.02 -4.692 -4.296 -5.533 -5.23 -4.843 -4.537 -4.238 -5.213 -4.866 -4.564 -4.354 -4.302 -4.882 -5.079 -4.716 -3.62 -3.104 -2.499 -4.94
0.001127 -6.051 -6.014 -5.963 -5.762 -5.508 -5.203 -5.823 -5.726 -5.504 -5.193 -4.856 -4.452 -5.734 -5.412 -5.01 -4.696 -4.392 -5.395 -5.036 -4.727 -4.516 -4.472 -5.053 -5.256 -4.881 -3.767 -3.247 -2.638 -5.114
0.001161 -6.267 -6.213 -6.152 -5.925 -5.659 -5.345 -6.008 -5.887 -5.655 -5.335 -4.991 -4.582 -5.896 -5.56 -5.148 -4.829 -4.521 -5.543 -5.176 -4.863 -4.651 -4.614 -5.193 -5.4 -5.017 -3.89 -3.368 -2.756 -5.256
0.001196 -6.445 -6.378 -6.309 -6.063 -5.789 -5.468 -6.163 -6.024 -5.785 -5.458 -5.11 -4.696 -6.033 -5.687 -5.268 -4.945 -4.635 -5.671 -5.297 -4.981 -4.769 -4.739 -5.315 -5.524 -5.135 -4.0 -3.475 -2.862 -5.38
0.001232 -6.596 -6.519 -6.444 -6.185 -5.904 -5.578 -6.297 -6.145 -5.9 -5.568 -5.216 -4.799 -6.153 -5.8 -5.376 -5.05 -4.737 -5.785 -5.406 -5.088 -4.876 -4.85 -5.424 -5.635 -5.242 -4.1 -3.573 -2.959 -5.49
0.001269 -6.73 -6.645 -6.565 -6.295 -6.008 -5.678 -6.417 -6.254 -6.005 -5.668 -5.314 -4.895 -6.262 -5.904 -5.475 -5.147 -4.833 -5.888 -5.507 -5.187 -4.974 -4.953 -5.524 -5.737 -5.34 -4.193 -3.665 -3.049 -5.591
0.001308 -6.85 -6.758 -6.675 -6.396 -6.105 -5.772 -6.526 -6.354 -6.101 -5.762 -5.406 -4.984 -6.363 -6.0 -5.567 -5.238 -4.922 -5.984 -5.6 -5.279 -5.067 -5.049 -5.618 -5.831 -5.432 -4.28 -3.751 -3.135 -5.685
