# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.804692 -15.407630 -15.613043 -15.632116 -15.582543 -15.520359 -15.294074 -14.922447 -14.528375 -14.890256 -15.267724 -15.548639 -15.624704 -15.574329 -15.617254
0.250000 -14.723686 -15.468209 -15.760023 -15.831678 -15.812932 -15.769450 -15.579444 -15.238021 -14.862661 -14.826410 -15.289275 -15.659803 -15.781914 -15.807761 -15.767607
0.300000 -14.552493 -15.438272 -15.816864 -15.941594 -15.954050 -15.929520 -15.776297 -15.465473 -15.109022 -14.672290 -15.220301 -15.680608 -15.849064 -15.951961 -15.827847
0.350000 -14.431679 -15.396938 -15.824587 -15.979435 -16.009639 -15.995901 -15.863639 -15.570248 -15.224553 -14.561066 -15.156966 -15.667933 -15.862630 -16.009305 -15.837496
0.400000 -14.274910 -15.326729 -15.807970 -15.995817 -16.045500 -16.043618 -15.934400 -15.660175 -15.326295 -14.414729 -15.062768 -15.629011 -15.852410 -16.047093 -15.822987
0.450000 -14.113391 -15.244463 -15.774917 -15.993147 -16.060797 -16.069862 -15.981939 -15.725430 -15.402463 -14.262752 -14.958517 -15.575456 -15.825240 -16.064168 -15.791872
0.500000 -13.917619 -15.139092 -15.725830 -15.978903 -16.067197 -16.088854 -16.025447 -15.789343 -15.478936 -14.077855 -14.828046 -15.502903 -15.782894 -16.072614 -15.745007
0.550000 -13.755400 -15.044084 -15.672761 -15.951859 -16.055599 -16.086687 -16.041660 -15.820861 -15.519872 -13.923716 -14.714364 -15.432336 -15.734856 -16.062547 -15.693596
0.600000 -13.558165 -14.927650 -15.606844 -15.917354 -16.039769 -16.082270 -16.059508 -15.857262 -15.567684 -13.736189 -14.575467 -15.345328 -15.675007 -16.048570 -15.629677
0.650000 -13.360939 -14.807421 -15.534840 -15.875404 -16.015715 -16.069166 -16.067788 -15.883373 -15.604762 -13.548209 -14.433821 -15.253177 -15.608804 -16.026293 -15.559584
0.700000 -13.120672 -14.661142 -15.447534 -15.824928 -15.987211 -16.054121 -16.079059 -15.916610 -15.651506 -13.319223 -14.261385 -15.141218 -15.528600 -15.999972 -15.474616
0.750000 -12.923572 -14.534961 -15.365916 -15.771197 -15.950145 -16.027274 -16.072219 -15.926487 -15.671662 -13.130632 -14.115458 -15.040960 -15.452356 -15.964564 -15.394767
0.800000 -12.728544 -14.407863 -15.281552 -15.713618 -15.908594 -15.995561 -16.059786 -15.930180 -15.685271 -12.943752 -13.969442 -14.938714 -15.373151 -15.924607 -15.312103
0.850000 -12.484851 -14.251659 -15.180450 -15.647108 -15.862814 -15.962520 -16.051739 -15.943061 -15.711025 -12.710550 -13.788865 -14.814545 -15.278706 -15.880892 -15.213193
0.900000 -12.292980 -14.122833 -15.091369 -15.583015 -15.813717 -15.922646 -16.029984 -15.936497 -15.713806 -12.526238 -13.642471 -14.708818 -15.194432 -15.833289 -15.125694
0.950000 -12.048389 -13.962351 -14.983958 -15.509014 -15.759792 -15.881082 -16.012730 -15.939646 -15.729514 -12.291729 -13.458546 -14.579173 -15.093443 -15.781366 -15.020396
1.000000 -11.802552 -13.799415 -14.873374 -15.431435 -15.702074 -15.835606 -15.991359 -15.938538 -15.740882 -12.055827 -13.272501 -14.446649 -14.989201 -15.725630 -14.911900
1.050000 -11.555808 -13.634424 -14.760047 -15.350720 -15.641010 -15.786665 -15.966326 -15.933628 -15.748371 -11.818880 -13.084715 -14.311663 -14.882136 -15.666528 -14.800634
1.100000 -11.308467 -13.467732 -14.644354 -15.267256 -15.576991 -15.734655 -15.938025 -15.925315 -15.752379 -11.581202 -12.895534 -14.174584 -14.772630 -15.604452 -14.686977
1.150000 -11.060811 -13.299660 -14.526635 -15.181390 -15.510364 -15.679922 -15.906803 -15.913943 -15.753254 -11.343081 -12.705267 -14.035744 -14.661021 -15.539749 -14.571269
1.200000 -10.881656 -13.172167 -14.431842 -15.107300 -15.448790 -15.626090 -15.868293 -15.888385 -15.735691 -11.170114 -12.563365 -13.927233 -14.570199 -15.479426 -14.477783
1.250000 -10.636600 -13.004005 -14.312366 -15.018669 -15.378822 -15.567676 -15.832765 -15.872227 -15.731498 -10.934269 -12.373754 -13.787328 -14.456637 -15.411326 -14.360253
1.300000 -10.318505 -12.789957 -14.164225 -14.912321 -15.297790 -15.502331 -15.798534 -15.864379 -15.739961 -10.628637 -12.130682 -13.611528 -14.316505 -15.332828 -14.214747
1.350000 -10.072057 -12.619048 -14.041181 -14.819654 -15.223543 -15.439509 -15.758402 -15.843519 -15.731029 -10.391238 -11.938700 -13.468393 -14.199281 -15.260427 -14.093618
1.400000 -9.826454 -12.448000 -13.917388 -14.725869 -15.147967 -15.375236 -15.716602 -15.820835 -15.720186 -10.154564 -11.746852 -13.324761 -14.081234 -15.186677 -13.971715
1.450000 -9.581886 -12.277007 -13.793040 -14.631157 -15.071254 -15.309701 -15.673316 -15.796504 -15.707606 -9.918808 -11.555332 -13.180829 -13.962561 -15.111768 -13.849234
1.500000 -9.338533 -12.106253 -13.668318 -14.535698 -14.993578 -15.243077 -15.628712 -15.770686 -15.693447 -9.684150 -11.364322 -13.036778 -13.843440 -15.035876 -13.726355
1.550000 -9.096566 -11.935904 -13.543390 -14.439656 -14.915101 -15.175524 -15.582943 -15.743528 -15.677851 -9.450760 -11.173991 -12.892777 -13.724041 -14.959162 -13.603246
1.600000 -8.856144 -11.766121 -13.418411 -14.343182 -14.835972 -15.107187 -15.536149 -15.715164 -15.660947 -9.218798 -10.984498 -12.748981 -13.604516 -14.881775 -13.480061
1.650000 -8.526853 -11.539059 -13.256200 -14.222250 -14.740172 -15.027036 -15.487268 -15.693081 -15.655547 -8.901750 -10.728912 -12.559533 -13.450202 -14.788499 -13.320448
1.700000 -8.287768 -11.369207 -13.130274 -14.124293 -14.659255 -14.956736 -15.438204 -15.662246 -15.636074 -8.670956 -10.539742 -12.415157 -13.329626 -14.709294 -13.196282
1.750000 -8.050681 -11.200354 -13.004716 -14.026311 -14.578080 -14.886037 -15.388479 -15.630547 -15.615624 -8.442040 -10.351849 -12.271412 -13.209341 -14.629808 -13.072459
1.800000 -7.717573 -10.969007 -12.837944 -13.900680 -14.477537 -14.801142 -15.334937 -15.603999 -15.605939 -8.121119 -10.092107 -12.077514 -13.050435 -14.531788 -12.908274
1.850000 -7.381352 -10.734918 -12.668671 -13.772717 -14.374779 -14.714113 -15.279463 -15.575741 -15.594710 -7.797128 -9.829518 -11.881012 -12.889060 -14.431565 -12.741599
1.900000 -7.042158 -10.498216 -12.497018 -13.642533 -14.269911 -14.625052 -15.222145 -15.545853 -15.582012 -7.470208 -9.564216 -11.682030 -12.725334 -14.329244 -12.572554
1.950000 -6.700129 -10.259022 -12.323096 -13.510233 -14.163031 -14.534052 -15.163069 -15.514412 -15.567916 -7.140494 -9.296326 -11.480685 -12.559367 -14.224922 -12.401248
2.000000 -6.355395 -10.017453 -12.147012 -13.375916 -14.054232 -14.441204 -15.102314 -15.481487 -15.552489 -6.808114 -9.025969 -11.277087 -12.391264 -14.118692 -12.227790
2.050000 -6.008080 -9.773619 -11.968867 -13.239675 -13.943603 -14.346591 -15.039955 -15.447147 -15.535792 -6.473191 -8.753259 -11.071342 -12.221126 -14.010643 -12.052278
2.100000 -5.658304 -9.527627 -11.788757 -13.101599 -13.831228 -14.250293 -14.976063 -15.411452 -15.517881 -6.135844 -8.478306 -10.863550 -12.049047 -13.900856 -11.874810
2.150000 -5.306180 -9.279575 -11.606772 -12.961773 -13.717186 -14.152387 -14.910705 -15.374462 -15.498811 -5.796183 -8.201213 -10.653805 -11.875117 -13.789412 -11.695474
2.200000 -4.951818 -9.029559 -11.423000 -12.820277 -13.601551 -14.052943 -14.843944 -15.336230 -15.478632 -5.454316 -7.922079 -10.442198 -11.699421 -13.676384 -11.514359
2.250000 -4.595321 -8.777670 -11.237522 -12.677185 -13.484396 -13.952030 -14.775841 -15.296810 -15.457391 -5.110346 -7.640999 -10.228815 -11.522040 -13.561843 -11.331544
