# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.58481193764608 -11.31952065118508 -11.478513515015347 -11.494893360039846 -11.021088831275225 -11.15434700249299 -11.473861497558524 -12.504859931927026 -12.400758662957369 -12.470325908093454 -12.085394726552735 -11.554247880999704 -11.487351216875318 -11.687155924115562 -11.656036194027603 -12.281387413001827 -11.564548229363359 -11.5913975202157 -11.333113834039317 -11.480986636918171 -11.517168972768967 -11.124588757342622 -11.559109281364588 -11.430718768257329 -10.195425038286386 -10.673838151301618 -9.722251804068945 -11.433493229069214
0.12024048096192384 -12.262352718349856 -12.236122868374952 -12.305687262822449 -12.281698065583786 -12.0215330997436 -12.122890563629607 -12.077203186222853 -12.904100799879537 -12.246898835342165 -12.521379895196105 -11.810887479842357 -12.312518681315769 -12.095757407341313 -12.627456070715539 -12.50435690414512 -12.720349034507052 -12.327139971363541 -12.247949773329143 -12.24746326935847 -12.307978928129888 -11.945901916362445 -12.101013032577903 -12.289364802101712 -12.293242278339527 -11.306972471203663 -11.734599339395027 -10.867991629834995 -12.239656549733962
0.18036072144288576 -12.532608721361065 -12.694955256409859 -12.693397571811111 -12.643945390221276 -12.547381572628034 -12.623200282630087 -12.288113179058755 -12.956366672392416 -11.882082201496104 -12.325648867467045 -11.384128743085501 -12.644885030171348 -12.31131439628426 -13.105315784140707 -12.90941708933713 -12.802855113426947 -12.663426559348776 -12.50165908930665 -12.70448960015976 -12.695336400463528 -12.019951212731605 -12.607739394550102 -12.603038931082793 -12.710036094606743 -11.921426938853122 -12.308711199852043 -11.509432810971505 -12.61993856628715
0.24048096192384769 -12.697947139467978 -13.007157090231143 -12.949823798371707 -12.884412751760586 -12.912441248620397 -12.968077947481476 -12.406782422481914 -12.9528647958365 -11.563608857739162 -12.143491383598466 -11.038469375259975 -12.857608064840662 -12.434017695435728 -13.432569262054816 -13.179793690484473 -12.822275296239784 -12.879528040813673 -12.65412493644071 -13.015265146000203 -12.951354087821283 -12.032558138996237 -12.957756257384379 -12.803320102646918 -12.989882697818995 -12.356443065010206 -12.711946602635178 -11.965629267104434 -12.87611637443641
0.3006012024048096 -12.79571730277448 -13.231039629662185 -13.125540391522073 -13.04909336530299 -13.18221733880721 -13.220297961348297 -12.464170752328336 -12.906200865174071 -11.252357717056064 -11.952893875224273 -10.719190450973212 -12.99538017828728 -12.495170143587732 -13.669548350607823 -13.367810285023644 -12.794891687383291 -13.020435143242588 -12.740850799738936 -13.237908702983994 -13.126623719816575 -11.999165755591807 -13.214496441004986 -12.931891597726342 -13.186264100408547 -12.687093237531782 -13.014979062626713 -12.314643125922087 -13.055430346887498
0.3607214428857715 -12.848851089300872 -13.397394767877415 -13.248444121761835 -13.164155093400556 -13.390184935760452 -13.412317882700666 -12.480808344486942 -12.830009919409253 -10.942679338102707 -11.754717390244185 -10.414828008503573 -13.083892994061898 -12.515430371931235 -13.847799247550558 -13.502017948079772 -12.73571897580305 -13.111950745410129 -12.784074966340508 -13.403140285525605 -13.24904896683126 -11.93447271062615 -13.410662821101642 -13.013309703873528 -13.32816396173854 -12.950410001344073 -13.25320669381522 -12.594616705903812 -13.18451218648649
0.42084168336673344 -12.87209865204872 -13.524468969503296 -13.3355043071683 -13.24571200515642 -13.555763497977225 -13.563113647357401 -12.470383976692602 -12.73488201608533 -10.63644445445846 -11.553688149053531 -10.124249267616644 -13.13914741565749 -12.508535902984018 -13.985897560278328 -13.599667471071417 -12.655973626462977 -13.170118366330284 -12.798238198382048 -13.529174932190191 -13.33560516619329 -11.84955900082457 -13.565336816615368 -13.063023332647727 -13.433017671188967 -13.1673617440234 -13.446885203588826 -12.827003647066897 -13.27964562121382
0.48096192384769537 -12.874117581262468 -13.62309985312967 -13.39676284817278 -13.30327380323478 -13.69051899224683 -13.683976167195784 -12.44089240701075 -12.62688475574457 -10.334346317531814 -11.352298075965983 -9.846273383764824 -13.170580916573737 -12.482512098311304 -14.094885514247714 -13.670976097711602 -12.562111755543672 -13.204402124809674 -12.79180507752704 -13.626830715047085 -13.396338014692102 -11.750795353807728 -13.689874750603988 -13.090126020239765 -13.51115735542713 -13.350472115685877 -13.608098097934176 -13.02462686682105 -13.350446833393086
0.5410821643286573 -12.860495832577108 -13.700303649078336 -13.438715764776354 -13.34298002590474 -13.801941490590703 -13.782216898358648 -12.397487850138706 -12.509910990457964 -10.036777330198671 -11.1521188015457 -9.580009175745378 -13.18429442002084 -12.44253245694749 -14.181912503631377 -13.722553674503832 -12.45828058337204 -13.22091974887332 -12.770237068969106 -13.703111130262453 -13.437746344453654 -11.642273408525927 -13.791630389860128 -13.10048890927046 -13.569267239175016 -13.507851246869203 -13.744670701549156 -13.19579005954166 -13.403121908694349
0.6012024048096192 -12.834311911529426 -13.76039723348315 -13.465223355528853 -13.368435303103006 -13.894768324973885 -13.862414075252065 -12.342866835838421 -12.38558359918791 -9.742458344265636 -10.952961497029747 -9.323349609832 -13.183797264590098 -12.391316135402825 -14.25141420008486 -13.758365456156245 -12.346314716802802 -13.223199768343841 -12.736503277602047 -13.76232173321048 -13.463691012562222 -11.525776501336384 -13.875220691031842 -13.09745162630211 -13.611381639191737 -13.644788230869514 -13.861639627722509 -13.34595287531833 -13.441356098904347
