# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.008 -5.082 -5.113 -5.094 -4.93 -4.692 -5.012 -5.074 -4.926 -4.683 -4.392 -4.029 -5.08 -4.856 -4.529 -4.252 -3.975 -4.842 -4.545 -4.271 -4.07 -3.997 -4.554 -4.73 -4.414 -3.389 -2.891 -2.3 -4.599
0.001061 -5.729 -5.735 -5.712 -5.576 -5.354 -5.073 -5.583 -5.546 -5.35 -5.063 -4.742 -4.352 -5.554 -5.266 -4.89 -4.59 -4.295 -5.249 -4.912 -4.615 -4.406 -4.348 -4.927 -5.12 -4.766 -3.684 -3.171 -2.569 -4.982
0.001094 -6.124 -6.093 -6.046 -5.853 -5.604 -5.301 -5.907 -5.818 -5.6 -5.292 -4.957 -4.554 -5.826 -5.508 -5.11 -4.798 -4.495 -5.491 -5.135 -4.828 -4.617 -4.571 -5.152 -5.353 -4.981 -3.872 -3.353 -2.745 -5.212
0.001127 -6.397 -6.343 -6.281 -6.053 -5.787 -5.472 -6.137 -6.016 -5.783 -5.462 -5.119 -4.709 -6.024 -5.688 -5.276 -4.956 -4.648 -5.671 -5.303 -4.99 -4.778 -4.742 -5.321 -5.527 -5.144 -4.017 -3.494 -2.883 -5.384
0.001161 -6.608 -6.537 -6.465 -6.214 -5.936 -5.613 -6.319 -6.174 -5.932 -5.603 -5.253 -4.838 -6.183 -5.834 -5.412 -5.088 -4.777 -5.818 -5.442 -5.125 -4.913 -4.884 -5.46 -5.67 -5.279 -4.141 -3.615 -3.001 -5.525
0.001196 -6.782 -6.698 -6.619 -6.35 -6.064 -5.735 -6.471 -6.309 -6.06 -5.725 -5.371 -4.951 -6.318 -5.96 -5.531 -5.204 -4.889 -5.944 -5.563 -5.243 -5.031 -5.009 -5.581 -5.793 -5.397 -4.25 -3.722 -3.106 -5.647
0.001232 -6.932 -6.837 -6.753 -6.47 -6.178 -5.844 -6.603 -6.428 -6.174 -5.834 -5.476 -5.054 -6.437 -6.072 -5.638 -5.308 -4.992 -6.057 -5.671 -5.35 -5.137 -5.121 -5.689 -5.903 -5.503 -4.349 -3.82 -3.203 -5.757
0.001269 -7.063 -6.961 -6.872 -6.579 -6.282 -5.944 -6.722 -6.536 -6.278 -5.934 -5.574 -5.149 -6.545 -6.175 -5.737 -5.404 -5.087 -6.16 -5.771 -5.448 -5.236 -5.224 -5.788 -6.004 -5.6 -4.442 -3.911 -3.293 -5.857
0.001308 -7.182 -7.073 -6.981 -6.679 -6.378 -6.037 -6.829 -6.636 -6.374 -6.027 -5.665 -5.239 -6.644 -6.27 -5.829 -5.495 -5.176 -6.256 -5.864 -5.539 -5.328 -5.32 -5.881 -6.098 -5.692 -4.529 -3.998 -3.379 -5.951
0.001347 -7.29 -7.175 -7.081 -6.773 -6.468 -6.125 -6.929 -6.729 -6.465 -6.115 -5.751 -5.324 -6.738 -6.359 -5.916 -5.58 -5.26 -6.345 -5.952 -5.626 -5.415 -5.41 -5.969 -6.186 -5.778 -4.612 -4.08 -3.461 -6.039
