# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.400862 -2.055453 -5.959040 -8.320570 -9.692535 -10.514471 -12.057408 -13.214856 -13.785396 3.613528 -0.284221 -4.343651 -6.419608 -9.826962 -6.110965
2.350000 4.945295 -1.663594 -5.664051 -8.087444 -9.497324 -10.343066 -11.934444 -13.135120 -13.733877 4.139690 0.150215 -4.007955 -6.136432 -9.635578 -5.819862
2.400000 5.490472 -1.270929 -5.368216 -7.853447 -9.301228 -10.170767 -11.810577 -13.054499 -13.681519 4.666603 0.585439 -3.671430 -5.852406 -9.443307 -5.527911
2.450000 6.036340 -0.877508 -5.071585 -7.618627 -9.104293 -9.997620 -11.685849 -12.973030 -13.628355 5.194216 1.021401 -3.334126 -5.567578 -9.250197 -5.235162
2.500000 6.582848 -0.483378 -4.774202 -7.383028 -8.906562 -9.823668 -11.560300 -12.890749 -13.574418 5.722477 1.458053 -2.996088 -5.281992 -9.056288 -4.941659
2.550000 7.129951 -0.088583 -4.476108 -7.146690 -8.708075 -9.648949 -11.433969 -12.807691 -13.519737 6.251341 1.895351 -2.657358 -4.995691 -8.861622 -4.647444
2.600000 7.677606 0.306837 -4.177343 -6.909651 -8.508870 -9.473500 -11.306890 -12.723886 -13.464340 6.780765 2.333252 -2.317977 -4.708713 -8.666236 -4.352556
2.650000 8.225772 0.702843 -3.877944 -6.671947 -8.308981 -9.297357 -11.179096 -12.639367 -13.408255 7.310710 2.771720 -1.977981 -4.421095 -8.470164 -4.057032
2.700000 8.774411 1.099400 -3.577945 -6.433612 -8.108441 -9.120551 -11.050620 -12.554161 -13.351506 7.841137 3.210716 -1.637406 -4.132871 -8.273440 -3.760905
2.750000 9.323488 1.496475 -3.277379 -6.194678 -7.907283 -8.943115 -10.921491 -12.468296 -13.294118 8.372012 3.650208 -1.296285 -3.844073 -8.076095 -3.464209
2.800000 9.872971 1.894035 -2.976275 -5.955173 -7.705534 -8.765076 -10.791737 -12.381798 -13.236115 8.903302 4.090163 -0.954648 -3.554732 -7.878158 -3.166974
2.850000 10.422827 2.292051 -2.674663 -5.715127 -7.503224 -8.586463 -10.661384 -12.294691 -13.177517 9.434975 4.530551 -0.612524 -3.264876 -7.679657 -2.869229
2.900000 10.973028 2.690496 -2.372569 -5.474566 -7.300378 -8.407301 -10.530459 -12.206999 -13.118346 9.967003 4.971344 -0.269942 -2.974532 -7.480618 -2.571000
2.950000 11.523546 3.089342 -2.070021 -5.233515 -7.097021 -8.227615 -10.398984 -12.118745 -13.058622 10.499358 5.412514 0.073073 -2.683727 -7.281066 -2.272314
3.000000 12.074353 3.488564 -1.767041 -4.991998 -6.893177 -8.047429 -10.266982 -12.029949 -12.998365 11.032013 5.854037 0.416496 -2.392484 -7.081025 -1.973194
3.050000 12.625426 3.888139 -1.463653 -4.750037 -6.688868 -7.866764 -10.134476 -11.940632 -12.937591 11.564944 6.295888 0.760304 -2.100826 -6.880517 -1.673665
3.100000 13.176741 4.288044 -1.159880 -4.507655 -6.484115 -7.685642 -10.001486 -11.850814 -12.876320 12.098127 6.738045 1.104474 -1.808775 -6.679563 -1.373747
3.150000 13.728274 4.688257 -0.855741 -4.264872 -6.278939 -7.504082 -9.868031 -11.760512 -12.814567 12.631540 7.180484 1.448985 -1.516353 -6.478183 -1.073462
3.200000 14.280005 5.088757 -0.551258 -4.021707 -6.073359 -7.322105 -9.734130 -11.669745 -12.752349 13.165161 7.623187 1.793817 -1.223578 -6.276397 -0.772829
3.250000 14.831913 5.489526 -0.246448 -3.778179 -5.867393 -7.139728 -9.599801 -11.578529 -12.689681 13.698970 8.066132 2.138951 -0.930470 -6.074223 -0.471869
3.300000 15.383978 5.890544 0.058669 -3.534307 -5.661059 -6.956968 -9.465061 -11.486881 -12.626578 14.232947 8.509300 2.484368 -0.637048 -5.871678 -0.170598
3.350000 15.936182 6.291794 0.364077 -3.290105 -5.454374 -6.773842 -9.329926 -11.394816 -12.563054 14.767074 8.952675 2.830050 -0.343328 -5.668780 0.130966
3.400000 16.488507 6.693259 0.669759 -3.045592 -5.247353 -6.590367 -9.194412 -11.302349 -12.499124 15.301333 9.396237 3.175982 -0.049326 -5.465545 0.432806
3.450000 17.040935 7.094921 0.975699 -2.800783 -5.040013 -6.406557 -9.058534 -11.209494 -12.434799 15.835707 9.839971 3.522147 0.244941 -5.261987 0.734907
3.500000 17.593450 7.496765 1.281881 -2.555692 -4.832368 -6.222428 -8.922306 -11.116266 -12.370093 16.370179 10.283861 3.868529 0.539458 -5.058122 1.037252
3.550000 18.146036 7.898777 1.588292 -2.310334 -4.624432 -6.037992 -8.785742 -11.022677 -12.305018 16.904734 10.727892 4.215113 0.834210 -4.853964 1.339829
3.600000 18.698678 8.300941 1.894917 -2.064723 -4.416218 -5.853264 -8.648855 -10.928740 -12.239585 17.439356 11.172048 4.561886 1.129184 -4.649526 1.642622
3.650000 19.251361 8.703244 2.201742 -1.818872 -4.207741 -5.668257 -8.511658 -10.834466 -12.173807 17.974031 11.616315 4.908833 1.424367 -4.444821 1.945618
3.700000 19.804072 9.105673 2.508755 -1.572793 -3.999011 -5.482982 -8.374162 -10.739869 -12.107694 18.508745 12.060680 5.255942 1.719744 -4.239861 2.248804
3.750000 20.356796 9.508214 2.815944 -1.326499 -3.790041 -5.297452 -8.236380 -10.644959 -12.041255 19.043485 12.505131 5.603199 2.015305 -4.034659 2.552168
3.800000 20.909521 9.910854 3.123295 -1.080001 -3.580843 -5.111678 -8.098322 -10.549747 -11.974503 19.578237 12.949653 5.950594 2.311036 -3.829227 2.855697
3.850000 21.462233 10.313583 3.430798 -0.833311 -3.371428 -4.925671 -7.960000 -10.454243 -11.907446 20.112989 13.394236 6.298113 2.606927 -3.623575 3.159381
3.900000 22.014921 10.716389 3.738442 -0.586440 -3.161807 -4.739442 -7.821424 -10.358457 -11.840093 20.647728 13.838866 6.645745 2.902966 -3.417714 3.463208
3.950000 22.567573 11.119259 4.046216 -0.339398 -2.951989 -4.553002 -7.682604 -10.262399 -11.772455 21.182444 14.283534 6.993481 3.199142 -3.211654 3.767167
4.000000 23.120178 11.522185 4.354108 -0.092195 -2.741986 -4.366359 -7.543549 -10.166079 -11.704539 21.717124 14.728228 7.341309 3.495446 -3.005405 4.071248
4.050000 23.672724 11.925154 4.662111 0.155159 -2.531805 -4.179523 -7.404269 -10.069506 -11.636355 22.251759 15.172938 7.689218 3.791868 -2.798978 4.375442
4.100000 24.225201 12.328158 4.970213 0.402655 -2.321458 -3.992504 -7.264773 -9.972687 -11.567910 22.786336 15.617654 8.037200 4.088397 -2.592380 4.679737
4.150000 24.777600 12.731187 5.278406 0.650283 -2.110952 -3.805311 -7.125070 -9.875632 -11.499213 23.320847 16.062364 8.385245 4.385024 -2.385622 4.984126
4.200000 25.329909 13.134231 5.586680 0.898036 -1.900296 -3.617951 -6.985167 -9.778349 -11.430271 23.855282 16.507062 8.733344 4.681742 -2.178711 5.288600
4.250000 25.882120 13.537281 5.895027 1.145903 -1.689499 -3.430434 -6.845073 -9.680845 -11.361091 24.389631 16.951736 9.081487 4.978540 -1.971655 5.593148
4.300000 26.434223 13.940329 6.203439 1.393878 -1.478568 -3.242766 -6.704795 -9.583128 -11.291681 24.923884 17.396378 9.429667 5.275411 -1.764464 5.897764
4.350000 26.986209 14.343366 6.511907 1.641953 -1.267511 -3.054957 -6.564342 -9.485206 -11.222049 25.458034 17.840981 9.777875 5.572347 -1.557144 6.202440
4.400000 27.538070 14.746385 6.820424 1.890119 -1.056336 -2.867012 -6.423720 -9.387085 -11.152199 25.992071 18.285534 10.126104 5.869340 -1.349704 6.507166
4.450000 28.089798 15.149376 7.128982 2.138370 -0.845051 -2.678940 -6.282936 -9.288772 -11.082140 26.525987 18.730031 10.474345 6.166382 -1.142150 6.811937
4.500000 28.641384 15.552334 7.437574 2.386698 -0.633661 -2.490747 -6.141998 -9.190274 -11.011878 27.059775 19.174464 10.822592 6.463467 -0.934489 7.116744
4.550000 29.192820 15.955249 7.746193 2.635096 -0.422173 -2.302440 -6.000911 -9.091597 -10.941418 27.593426 19.618825 11.170836 6.760586 -0.726728 7.421580
4.600000 29.744100 16.358117 8.054831 2.883559 -0.210596 -2.114025 -5.859682 -8.992748 -10.870766 28.126933 20.063108 11.519072 7.057734 -0.518873 7.726440
4.650000 30.295216 16.760928 8.363484 3.132079 0.001067 -1.925509 -5.718318 -8.893732 -10.799929 28.660290 20.507305 11.867292 7.354904 -0.310932 8.031315
4.700000 30.846161 17.163678 8.672143 3.380650 0.212807 -1.736898 -5.576823 -8.794555 -10.728912 29.193488 20.951409 12.215490 7.652089 -0.102909 8.336201
4.750000 31.396928 17.566359 8.980803 3.629266 0.424621 -1.548197 -5.435204 -8.695222 -10.657720 29.726522 21.395414 12.563660 7.949284 0.105189 8.641090
4.800000 31.947511 17.968965 9.289459 3.877922 0.636501 -1.359412 -5.293466 -8.595740 -10.586358 30.259384 21.839314 12.911796 8.246482 0.313357 8.945977
4.850000 32.497903 18.371491 9.598103 4.126612 0.848442 -1.170549 -5.151615 -8.496113 -10.514833 30.792069 22.283103 13.259891 8.543678 0.521588 9.250856
4.900000 33.048099 18.773931 9.906732 4.375330 1.060439 -0.981612 -5.009656 -8.396347 -10.443147 31.324571 22.726775 13.607941 8.840867 0.729878 9.555722
4.950000 33.598092 19.176279 10.215338 4.624072 1.272487 -0.792608 -4.867593 -8.296446 -10.371307 31.856884 23.170324 13.955940 9.138042 0.938222 9.860569
5.000000 34.147877 19.578530 10.523918 4.872832 1.484580 -0.603541 -4.725433 -8.196415 -10.299317 32.389002 23.613745 14.303883 9.435199 1.146614 10.165392
5.050000 34.697449 19.980679 10.832467 5.121605 1.696715 -0.414415 -4.583178 -8.096259 -10.227181 32.920920 24.057033 14.651764 9.732333 1.355050 10.470186
5.100000 35.246802 20.382720 11.140979 5.370387 1.908886 -0.225236 -4.440835 -7.995982 -10.154904 33.452632 24.500182 14.999579 10.029439 1.563525 10.774946
5.150000 35.795932 20.784649 11.449449 5.619172 2.121088 -0.036007 -4.298407 -7.895589 -10.082490 33.984135 24.943188 15.347323 10.326513 1.772034 11.079669
5.200000 36.344833 21.186462 11.757874 5.867958 2.333318 0.153267 -4.155898 -7.795083 -10.009943 34.515422 25.386047 15.694992 10.623550 1.980574 11.384348
5.250000 36.893501 21.588153 12.066249 6.116739 2.545571 0.342581 -4.013313 -7.694470 -9.937268 35.046489 25.828753 16.042580 10.920545 2.189140 11.688980
5.300000 37.441932 21.989719 12.374570 6.365511 2.757844 0.531932 -3.870656 -7.593751 -9.864467 35.577333 26.271302 16.390085 11.217495 2.397728 11.993561
5.350000 37.990120 22.391156 12.682832 6.614270 2.970132 0.721315 -3.727930 -7.492933 -9.791545 36.107948 26.713691 16.737501 11.514395 2.606334 12.298086
5.400000 38.538063 22.792459 12.991033 6.863013 3.182431 0.910728 -3.585140 -7.392017 -9.718505 36.638330 27.155914 17.084825 11.811242 2.814954 12.602552
5.450000 39.085756 23.193624 13.299167 7.111736 3.394737 1.100166 -3.442289 -7.291009 -9.645351 37.168476 27.597969 17.432053 12.108031 3.023584 12.906955
5.500000 39.633195 23.594649 13.607232 7.360435 3.607048 1.289625 -3.299380 -7.189911 -9.572086 37.698382 28.039851 17.779182 12.404760 3.232222 13.211292
5.550000 40.180377 23.995529 13.915224 7.609106 3.819360 1.479103 -3.156416 -7.088726 -9.498714 38.228044 28.481558 18.126208 12.701425 3.440863 13.515558
5.600000 40.727298 24.396261 14.223140 7.857747 4.031669 1.668596 -3.013402 -6.987458 -9.425237 38.757459 28.923085 18.473127 12.998022 3.649505 13.819751
5.650000 41.273956 24.796843 14.530976 8.106355 4.243973 1.858101 -2.870341 -6.886111 -9.351660 39.286624 29.364429 18.819937 13.294548 3.858143 14.123867
5.700000 41.820346 25.197269 14.838729 8.354925 4.456267 2.047615 -2.727234 -6.784686 -9.277984 39.815535 29.805588 19.166633 13.591000 4.066776 14.427904
5.750000 42.366465 25.597539 15.146397 8.603455 4.668550 2.237134 -2.584086 -6.683188 -9.204214 40.344189 30.246557 19.513215 13.887375 4.275399 14.731858
5.800000 42.912312 25.997648 15.453976 8.851943 4.880818 2.426656 -2.440899 -6.581619 -9.130351 40.872584 30.687335 19.859677 14.183671 4.484011 15.035726
5.850000 43.457883 26.397594 15.761464 9.100385 5.093068 2.616179 -2.297676 -6.479981 -9.056399 41.400716 31.127919 20.206018 14.479884 4.692608 15.339505
5.900000 44.003176 26.797375 16.068859 9.348779 5.305298 2.805698 -2.154420 -6.378279 -8.982360 41.928584 31.568306 20.552235 14.776012 4.901187 15.643194
5.950000 44.548188 27.196988 16.376156 9.597122 5.517506 2.995213 -2.011134 -6.276513 -8.908237 42.456184 32.008493 20.898325 15.072052 5.109747 15.946789
6.000000 45.092917 27.596430 16.683355 9.845412 5.729688 3.184720 -1.867819 -6.174687 -8.834032 42.983514 32.448478 21.244287 15.368002 5.318284 16.250287
6.050000 45.637360 27.995699 16.990452 10.093646 5.941842 3.374217 -1.724478 -6.072803 -8.759749 43.510573 32.888259 21.590117 15.663859 5.526796 16.553688
6.100000 46.181516 28.394793 17.297446 10.341822 6.153967 3.563701 -1.581114 -5.970864 -8.685388 44.037358 33.327833 21.935813 15.959621 5.735282 16.856987
6.150000 46.725383 28.793711 17.604334 10.589938 6.366059 3.753170 -1.437730 -5.868872 -8.610954 44.563867 33.767199 22.281374 16.255286 5.943737 17.160184
6.200000 47.268958 29.192449 17.911114 10.837991 6.578117 3.942623 -1.294326 -5.766828 -8.536447 45.090098 34.206355 22.626797 16.550852 6.152161 17.463276
6.250000 47.812240 29.591006 18.217784 11.085981 6.790138 4.132057 -1.150906 -5.664737 -8.461870 45.616049 34.645299 22.972080 16.846317 6.360552 17.766261
6.300000 48.355228 29.989381 18.524343 11.333904 7.002121 4.321469 -1.007471 -5.562598 -8.387226 46.141719 35.084028 23.317222 17.141679 6.568906 18.069137
6.350000 48.897919 30.387571 18.830788 11.581759 7.214064 4.510859 -0.864024 -5.460416 -8.312516 46.667106 35.522542 23.662221 17.436937 6.777224 18.371902
6.400000 49.440313 30.785575 19.137118 11.829543 7.425964 4.700224 -0.720565 -5.358190 -8.237743 47.192209 35.960839 24.007074 17.732087 6.985501 18.674555
6.450000 49.982407 31.183391 19.443331 12.077257 7.637820 4.889562 -0.577099 -5.255924 -8.162908 47.717026 36.398917 24.351781 18.027130 7.193738 18.977094
6.500000 50.524202 31.581019 19.749426 12.324896 7.849630 5.078872 -0.433625 -5.153620 -8.088013 48.241557 36.836775 24.696340 18.322062 7.401931 19.279518
6.550000 51.065695 31.978456 20.055400 12.572461 8.061393 5.268152 -0.290146 -5.051279 -8.013060 48.765799 37.274411 25.040749 18.616883 7.610080 19.581824
6.600000 51.606886 32.375701 20.361254 12.819949 8.273107 5.457400 -0.146664 -4.948902 -7.938051 49.289752 37.711825 25.385007 18.911592 7.818183 19.884012
6.650000 52.147774 32.772754 20.666984 13.067360 8.484771 5.646615 -0.003179 -4.846492 -7.862988 49.813416 38.149016 25.729113 19.206186 8.026238 20.186080
6.700000 52.688357 33.169612 20.972591 13.314691 8.696382 5.835795 0.140305 -4.744051 -7.787872 50.336788 38.585982 26.073066 19.500664 8.234243 20.488026
6.750000 53.228635 33.566276 21.278072 13.561941 8.907941 6.024938 0.283788 -4.641579 -7.712706 50.859868 39.022721 26.416864 19.795026 8.442198 20.789850
6.800000 53.768608 33.962743 21.583427 13.809109 9.119444 6.214045 0.427269 -4.539079 -7.637489 51.382656 39.459235 26.760507 20.089270 8.650102 21.091551
6.850000 54.308275 34.359014 21.888654 14.056195 9.330892 6.403112 0.570745 -4.436551 -7.562225 51.905151 39.895521 27.103992 20.383395 8.857952 21.393127
6.900000 54.847634 34.755087 22.193753 14.303196 9.542282 6.592139 0.714216 -4.333998 -7.486915 52.427352 40.331578 27.447320 20.677400 9.065747 21.694577
6.950000 55.386687 35.150961 22.498723 14.550111 9.753614 6.781125 0.857680 -4.231421 -7.411560 52.949258 40.767407 27.790490 20.971284 9.273487 21.995900
7.000000 55.925431 35.546636 22.803562 14.796940 9.964886 6.970068 1.001136 -4.128821 -7.336161 53.470870 41.203006 28.133500 21.265046 9.481170 22.297096
7.050000 56.463868 35.942111 23.108269 15.043682 10.176098 7.158967 1.144583 -4.026199 -7.260720 53.992187 41.638376 28.476351 21.558685 9.688795 22.598163
7.100000 57.001996 36.337386 23.412845 15.290335 10.387248 7.347822 1.288019 -3.923557 -7.185239 54.513209 42.073514 28.819040 21.852200 9.896361 22.899100
7.150000 57.539816 36.732459 23.717288 15.536899 10.598336 7.536631 1.431443 -3.820897 -7.109718 55.033935 42.508422 29.161568 22.145590 10.103868 23.199908
7.200000 58.077327 37.127331 24.021597 15.783373 10.809360 7.725393 1.574855 -3.718218 -7.034159 55.554365 42.943098 29.503933 22.438856 10.311313 23.500585
7.250000 58.614530 37.522001 24.325772 16.029755 11.020320 7.914107 1.718253 -3.615523 -6.958564 56.074499 43.377543 29.846136 22.731995 10.518697 23.801130
7.300000 59.151424 37.916469 24.629812 16.276046 11.231214 8.102772 1.861635 -3.512812 -6.882932 56.594338 43.811755 30.188176 23.025008 10.726018 24.101543
7.350000 59.688009 38.310734 24.933717 16.522245 11.442042 8.291388 2.005002 -3.410087 -6.807266 57.113880 44.245735 30.530052 23.317893 10.933275 24.401824
7.400000 60.224286 38.704796 25.237485 16.768351 11.652804 8.479953 2.148352 -3.307349 -6.731567 57.633127 44.679483 30.871764 23.610651 11.140469 24.701971
7.450000 60.760255 39.098655 25.541118 17.014362 11.863497 8.668468 2.291685 -3.204598 -6.655835 58.152078 45.112999 31.213312 23.903281 11.347597 25.001985
7.500000 61.295916 39.492310 25.844613 17.260280 12.074123 8.856930 2.434998 -3.101836 -6.580073 58.670733 45.546281 31.554695 24.195782 11.554660 25.301864
