# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.307941 -15.027080 -15.303361 -15.365542 -15.341237 -15.294381 -15.097827 -14.750957 -14.372225 -14.407592 -14.855152 -15.209585 -15.323409 -15.335517 -15.310337
0.250000 -14.224780 -15.044679 -15.382732 -15.482634 -15.480483 -15.447078 -15.276625 -14.951471 -14.586169 -14.336620 -14.844926 -15.263318 -15.410111 -15.476951 -15.392126
0.300000 -14.084189 -14.997466 -15.393012 -15.528142 -15.546723 -15.525917 -15.379923 -15.075113 -14.722374 -14.207305 -14.771886 -15.249709 -15.427231 -15.545239 -15.404660
0.350000 -13.898316 -14.909845 -15.366120 -15.538583 -15.579179 -15.571766 -15.451793 -15.168623 -14.829231 -14.033281 -14.657053 -15.197554 -15.407578 -15.579873 -15.380154
0.400000 -13.702208 -14.803483 -15.315419 -15.522208 -15.583088 -15.588028 -15.492077 -15.228888 -14.901807 -13.847982 -14.525805 -15.123675 -15.363527 -15.585789 -15.331645
0.450000 -13.472059 -14.671848 -15.245072 -15.489770 -15.573099 -15.591725 -15.522417 -15.281399 -14.967968 -13.629687 -14.366825 -15.027781 -15.300516 -15.578023 -15.263715
0.500000 -13.203548 -14.513585 -15.155603 -15.442988 -15.551653 -15.585749 -15.546588 -15.330676 -15.032693 -13.374430 -14.177931 -14.909609 -15.219299 -15.559089 -15.176964
0.550000 -12.965933 -14.364238 -15.061472 -15.383218 -15.512320 -15.558911 -15.544135 -15.348546 -15.063062 -13.147418 -14.004040 -14.792421 -15.131804 -15.521785 -15.085020
0.600000 -12.689339 -14.190031 -14.951450 -15.313238 -15.466206 -15.527407 -15.541179 -15.369407 -15.098570 -12.883116 -13.801346 -14.655576 -15.029507 -15.478041 -14.977542
0.650000 -12.410060 -14.010036 -14.833816 -15.234604 -15.410866 -15.486346 -15.528063 -15.379633 -15.123149 -12.615750 -13.593712 -14.511862 -14.919390 -15.425017 -14.862383
0.700000 -12.129530 -13.825867 -14.710270 -15.149057 -15.348057 -15.437496 -15.506569 -15.381020 -15.138607 -12.346779 -13.382706 -14.362948 -14.803162 -15.364471 -14.741246
0.750000 -11.848931 -13.638839 -14.582191 -15.057999 -15.279194 -15.382275 -15.478123 -15.375001 -15.146383 -12.077400 -13.169608 -14.210188 -14.682207 -15.297819 -14.615512
0.800000 -11.517053 -13.419952 -14.434575 -14.955232 -15.203366 -15.323026 -15.451468 -15.375692 -15.163902 -11.759066 -12.919231 -14.032717 -14.543215 -15.224676 -14.470736
0.850000 -11.236515 -13.228362 -14.299151 -14.855212 -15.124648 -15.257437 -15.411728 -15.357676 -15.159263 -11.489189 -12.702845 -13.873754 -14.414594 -15.148084 -14.337551
0.900000 -10.958590 -13.036792 -14.162152 -14.752659 -15.042850 -15.188444 -15.367983 -15.335183 -15.149863 -11.221613 -12.487198 -13.713878 -14.284210 -15.068358 -14.202729
0.950000 -10.623262 -12.809569 -14.003299 -14.637019 -14.953286 -15.114987 -15.326333 -15.320354 -15.151571 -10.899236 -12.229829 -13.526353 -14.133650 -14.981399 -14.046605
1.000000 -10.286133 -12.579477 -13.840945 -14.517538 -14.859716 -15.037441 -15.280485 -15.301289 -15.149034 -10.574931 -11.969884 -13.335584 -13.979520 -14.890420 -13.886957
1.050000 -10.014902 -12.388229 -13.700341 -14.409021 -14.770614 -14.960359 -15.227215 -15.268173 -15.128369 -10.313281 -11.756327 -13.173730 -13.845068 -14.803262 -13.748378
1.100000 -9.679246 -12.156579 -13.534572 -14.285032 -14.671933 -14.877363 -15.175330 -15.242671 -15.119178 -9.990083 -11.495663 -12.980311 -13.687305 -14.707115 -13.585243
1.150000 -9.343583 -11.923772 -13.366945 -14.158777 -14.570771 -14.791766 -15.120657 -15.214275 -15.107049 -9.666739 -11.234162 -12.785324 -13.527604 -14.608467 -13.420224
1.200000 -8.932101 -11.642323 -13.167929 -14.012132 -14.455926 -14.696670 -15.064860 -15.191948 -15.105471 -9.270831 -10.916434 -12.551699 -13.338615 -14.496811 -13.224507
1.250000 -8.514642 -11.355473 -12.963905 -13.860773 -14.336585 -14.597236 -15.005110 -15.166083 -15.100647 -8.869014 -10.593143 -12.312894 -13.144671 -14.380683 -13.023799
1.300000 -8.091650 -11.063626 -12.755245 -13.705047 -14.213075 -14.493777 -14.941690 -15.136940 -15.092827 -8.461728 -10.264703 -12.069297 -12.946139 -14.260408 -12.818470
1.350000 -7.663534 -10.767151 -12.542290 -13.545271 -14.085694 -14.386578 -14.874859 -15.104753 -15.082232 -8.049378 -9.931497 -11.821262 -12.743356 -14.136282 -12.608862
1.400000 -7.230672 -10.466389 -12.325352 -13.381732 -13.954713 -14.275899 -14.804847 -15.069731 -15.069060 -7.632336 -9.593874 -11.569112 -12.536628 -14.008574 -12.395282
1.450000 -6.793412 -10.161650 -12.104715 -13.214696 -13.820381 -14.161976 -14.731866 -15.032063 -15.053486 -7.210945 -9.252156 -11.313143 -12.326239 -13.877531 -12.178016
1.500000 -6.352072 -9.853219 -11.880640 -13.044404 -13.682925 -14.045026 -14.656109 -14.991919 -15.035672 -6.785522 -8.906637 -11.053629 -12.112444 -13.743379 -11.957323
1.550000 -5.906948 -9.541358 -11.653368 -12.871077 -13.542553 -13.925249 -14.577752 -14.949456 -15.015760 -6.356356 -8.557590 -10.790817 -11.895481 -13.606325 -11.733442
1.600000 -5.458312 -9.226309 -11.423117 -12.694921 -13.399458 -13.802826 -14.496957 -14.904815 -14.993880 -5.923718 -8.205263 -10.524937 -11.675567 -13.466559 -11.506591
1.650000 -5.006414 -8.908293 -11.190091 -12.516121 -13.253814 -13.677926 -14.413872 -14.858126 -14.970152 -5.487852 -7.849887 -10.256200 -11.452901 -13.324255 -11.276972
1.700000 -4.551486 -8.587514 -10.954474 -12.334851 -13.105786 -13.550704 -14.328634 -14.809506 -14.944682 -5.048989 -7.491674 -9.984800 -11.227667 -13.179576 -11.044771
1.750000 -4.093740 -8.264160 -10.716439 -12.151269 -12.955522 -13.421302 -14.241370 -14.759065 -14.917569 -4.607336 -7.130817 -9.710914 -11.000034 -13.032670 -10.810157
1.800000 -3.633373 -7.938404 -10.476142 -11.965522 -12.803160 -13.289854 -14.152196 -14.706903 -14.888903 -4.163089 -6.767497 -9.434707 -10.770157 -12.883674 -10.573288
1.850000 -3.170566 -7.610406 -10.233730 -11.777745 -12.648829 -13.156480 -14.061219 -14.653113 -14.858768 -3.716426 -6.401880 -9.156331 -10.538180 -12.732715 -10.334307
1.900000 -2.705488 -7.280312 -9.989336 -11.588063 -12.492646 -13.021294 -13.968541 -14.597780 -14.827239 -3.267512 -6.034119 -8.875925 -10.304235 -12.579910 -10.093351
1.950000 -2.238293 -6.948260 -9.743085 -11.396591 -12.334721 -12.884401 -13.874253 -14.540984 -14.794386 -2.816500 -5.664354 -8.593620 -10.068446 -12.425369 -9.850540
2.000000 -1.769124 -6.614375 -9.495090 -11.203437 -12.175155 -12.745898 -13.778443 -14.482799 -14.760276 -2.363532 -5.292718 -8.309533 -9.830925 -12.269191 -9.605991
2.050000 -1.298114 -6.278774 -9.245460 -11.008699 -12.014043 -12.605876 -13.681190 -14.423293 -14.724968 -1.908737 -4.919330 -8.023776 -9.591778 -12.111471 -9.359808
2.100000 -0.825385 -5.941564 -8.994291 -10.812471 -11.851471 -12.464417 -13.582570 -14.362530 -14.688518 -1.452237 -4.544303 -7.736451 -9.351101 -11.952294 -9.112090
2.150000 -0.351053 -5.602846 -8.741675 -10.614836 -11.687521 -12.321601 -13.482653 -14.300571 -14.650979 -0.994144 -4.167741 -7.447654 -9.108985 -11.791743 -8.862928
2.200000 0.124779 -5.262713 -8.487698 -10.415874 -11.522268 -12.177500 -13.381503 -14.237470 -14.612400 -0.534563 -3.789741 -7.157472 -8.865513 -11.629891 -8.612406
2.250000 0.602011 -4.921252 -8.232437 -10.215660 -11.355783 -12.032182 -13.279183 -14.173281 -14.572825 -0.073589 -3.410392 -6.865988 -8.620765 -11.466810 -8.360603
