# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.966295499771459 -12.393399852280815 -12.666672018045961 -12.74809151959344 -11.987840733860047 -12.161865557945415 -12.948555844028881 -14.24542113238111 -14.896490268794448 -14.723593986305659 -14.802950143310753 -12.829009746377526 -12.95681768019476 -12.730989887958206 -12.818211132976824 -13.968863606308368 -12.834750760370637 -12.999775392834785 -12.409850867340992 -12.668971379547962 -13.216861062247585 -12.122251099522838 -12.876637524977728 -12.575641946501186 -11.01863425640495 -11.563158438194579 -10.500420575368492 -12.667542208730165
0.12024048096192384 -13.8855775399486 -13.446091506404194 -13.669855141477676 -13.721295913650948 -13.087013509458743 -13.243340413529534 -13.827796014282338 -15.0092093287458 -15.327203843255187 -15.255580413324363 -15.128625317794032 -13.794912521828799 -13.838152870559334 -13.796679073925297 -13.832509934843504 -14.755878398062709 -13.802498732200677 -13.907426826715934 -13.461306362080165 -13.672283501214881 -13.998726121006122 -13.207975364776896 -13.823111435594786 -13.59729120617498 -12.18042434776432 -12.696024621286826 -11.682004986417079 -13.648263815026453
0.18036072144288576 -14.36426320310849 -14.02665334839412 -14.212566219594578 -14.242930883071647 -13.703022813043653 -13.845864876974794 -14.275491827462432 -15.368812959912965 -15.437989399158138 -15.447945131784664 -15.168203062913367 -14.30886736666362 -14.287625179599036 -14.38719431145688 -14.383864445354686 -15.13302769679009 -14.317997803253453 -14.377192063028268 -14.040921351034221 -14.215038271158988 -14.371785844742586 -13.813767945783848 -14.323127599485375 -14.154392520937602 -12.843816434909455 -13.3376197922046 -12.360219630851342 -14.176449466678598
0.24048096192384769 -14.662833541793656 -14.413241022007917 -14.566383138404948 -14.579835302448423 -14.120286464427991 -14.251461450627065 -14.547050598006852 -15.564550942719642 -15.423209484655963 -15.50587930743033 -15.098504023122072 -14.637635953637187 -14.560845361165423 -14.782420216900125 -14.745267173015304 -15.343733931082426 -14.648198512699276 -14.668041406321066 -14.426687360613357 -14.568853136266267 -14.578861738701558 -14.222213310802498 -14.640512707806526 -14.520860083997196 -13.301901267763919 -13.77697872042784 -12.830983010694153 -14.519585700056723
0.3006012024048096 -14.860212539355615 -14.691560860424282 -14.814492007270488 -14.81346499271142 -14.426900629882802 -14.547313259256214 -14.719419807014404 -15.667525606477586 -15.336277681290515 -15.487336044782207 -14.966557330392213 -14.862542246171248 -14.73484813203671 -15.068725567888716 -15.000454503652485 -15.460296896448675 -14.874504184752071 -14.858314718301173 -14.704247821149607 -14.81692655564025 -14.692012852928311 -14.520710518208713 -14.855506422384082 -14.780790107082709 -13.646059150702284 -14.10395143630163 -13.186736490621447 -14.759416695930394
0.3607214428857715 -14.990580307176753 -14.899282381512577 -14.993263417317397 -14.979366233673552 -14.66176608655175 -14.771850695801536 -14.825748549810573 -15.707874688862589 -15.198336847831268 -15.415963744122347 -14.790555909592506 -15.018988454209136 -14.842834405408855 -15.284122515449738 -15.186086683104271 -15.513466136483729 -15.032363189162117 -14.981890262334776 -14.911239729614483 -14.995633285285184 -14.741859310958905 -14.74780245855893 -15.002986931212323 -14.971033113097203 -13.91687443567461 -14.358340468062137 -13.468603723129425 -14.931666107575321
0.42084168336673344 -15.07092408756094 -15.055720601223381 -15.121141275596965 -15.095508388304815 -14.845025229482651 -14.944899841997525 -14.882323130197623 -15.699886792933153 -15.017862685331224 -15.302053985994792 -14.577412491647873 -15.12476067208831 -14.901132959834541 -15.448157618762554 -15.320808602947118 -15.517929427339283 -15.139598528877032 -15.055553165742896 -15.06695615011358 -15.123417505797558 -14.742996983271794 -14.923392251090206 -15.100430274054073 -15.11036699617863 -14.135614768185947 -14.560893408811706 -13.698208434459785 -15.054454569253082
0.48096192384769537 -15.109850038679884 -15.171412026939386 -15.207933559491575 -15.171390981447814 -14.987909540435833 -15.077426093828183 -14.897155061914884 -15.649936585887083 -14.79664416127465 -15.14904231022891 -14.328085093514037 -15.189108040719674 -14.917799492293526 -15.571563218113084 -15.414603859438742 -15.480380554345416 -15.205496898643121 -15.087741495309732 -15.181915057175726 -15.210084579388514 -14.702037535332977 -15.05851163809007 -15.156873574927268 -15.208892598624821 -14.31445196035474 -14.72334999412176 -13.888015591932524 -15.137444109909328
0.5410821643286573 -15.109834366962538 -15.251109146770823 -15.257526101830408 -15.21064069402481 -15.096001195464765 -15.17469360479387 -14.872003017683 -15.557881334266135 -14.52945663911946 -14.953807275755757 -14.036936168642992 -15.215240976199038 -14.894655605045898 -15.65932725708602 -15.471576089149004 -15.401037014263121 -15.233321392378672 -15.08073272273224 -15.260846689984433 -15.259513832369187 -14.619094435576638 -15.15850588248476 -15.175332353429614 -15.270860273497675 -14.460083542976479 -14.851898465103249 -14.04506483216968 -15.184498685605483
0.6012024048096192 -15.085377839741216 -15.306869581099747 -15.282890854711937 -15.226606501508684 -15.180509025361513 -15.248232790780012 -14.82213402558073 -15.441048743175987 -14.238965374993157 -14.736918258793388 -13.727801163768309 -15.21684107602151 -14.846915352193676 -15.723266336587233 -15.504481133461756 -15.296831858591233 -15.236708378447597 -15.049242602333521 -15.315831653040473 -15.284679469243141 -14.511207892558566 -15.234825923728792 -15.16976088093637 -15.308878820867875 -14.582614922779163 -14.957145147840139 -14.17912792133915 -15.208752803248444
