# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.542653 -12.974812 -13.693254 -14.028219 -14.165193 -14.216602 -14.211234 -14.023491 -13.742833 -11.728203 -12.605196 -13.415342 -13.766137 -14.175440 -13.717641
0.250000 -11.401256 -12.994387 -13.813865 -14.211959 -14.386610 -14.461103 -14.500886 -14.350839 -14.093360 -11.606125 -12.579969 -13.493711 -13.898920 -14.400601 -13.842261
0.300000 -11.161053 -12.917973 -13.840534 -14.303277 -14.516636 -14.614898 -14.701283 -14.590231 -14.356735 -11.385566 -12.457934 -13.477237 -13.938037 -14.534480 -13.873028
0.350000 -10.877274 -12.793583 -13.816670 -14.342659 -14.593999 -14.715635 -14.847963 -14.775451 -14.565670 -11.120895 -12.289124 -13.411265 -13.926335 -14.615629 -13.853168
0.400000 -10.571563 -12.641454 -13.761561 -14.348751 -14.636941 -14.781300 -14.958403 -14.923552 -14.736967 -10.833589 -12.094178 -13.315490 -13.882982 -14.662249 -13.801929
0.450000 -10.254329 -12.472007 -13.685585 -14.331862 -14.655714 -14.822103 -15.042719 -15.044567 -14.880611 -10.534062 -11.883518 -13.200314 -13.818345 -14.684585 -13.729684
0.500000 -9.931232 -12.291284 -13.594989 -14.298340 -14.656707 -14.844455 -15.107350 -15.144956 -15.003079 -10.228021 -11.663085 -13.071905 -13.738693 -14.689032 -13.642689
0.550000 -9.605598 -12.103069 -13.493821 -14.252377 -14.644187 -14.852660 -15.156669 -15.229141 -15.108823 -9.918847 -11.436535 -12.934205 -13.648106 -14.679861 -13.545003
0.600000 -9.279483 -11.909860 -13.384846 -14.196883 -14.621141 -14.849749 -15.193782 -15.300286 -15.201044 -9.608650 -11.206248 -12.789869 -13.549374 -14.660067 -13.439398
0.650000 -8.954198 -11.713372 -13.270018 -14.133952 -14.589738 -14.837935 -15.220975 -15.360733 -15.282119 -9.298791 -10.973825 -12.640754 -13.444481 -14.631826 -13.327838
0.700000 -8.630593 -11.514810 -13.150760 -14.065135 -14.551598 -14.818875 -15.239975 -15.412261 -15.353858 -8.990162 -10.740375 -12.488193 -13.334876 -14.596765 -13.211756
0.750000 -8.309217 -11.315040 -13.028132 -13.991603 -14.507955 -14.793841 -15.252117 -15.456252 -15.417673 -8.683350 -10.506674 -12.333165 -13.221640 -14.556124 -13.092218
0.800000 -7.990421 -11.114690 -12.902932 -13.914259 -14.459769 -14.763825 -15.258453 -15.493803 -15.474686 -8.378738 -10.273273 -12.176400 -13.105594 -14.510869 -12.970029
0.850000 -7.674415 -10.914219 -12.775775 -13.833809 -14.407798 -14.729612 -15.259821 -15.525791 -15.525798 -8.076568 -10.040564 -12.018446 -12.987368 -14.461760 -12.845810
0.900000 -7.361319 -10.713966 -12.647135 -13.750809 -14.352644 -14.691836 -15.256901 -15.552933 -15.571748 -7.776986 -9.808823 -11.859721 -12.867453 -14.409407 -12.720040
0.950000 -7.156738 -10.583224 -12.563257 -13.696806 -14.316877 -14.667455 -15.255382 -15.571163 -15.602352 -7.581247 -9.657476 -11.756154 -12.789286 -14.375475 -12.638040
1.000000 -6.981764 -10.471081 -12.490994 -13.649970 -14.285567 -14.645842 -15.253253 -15.585886 -15.627644 -7.413797 -9.527801 -11.667137 -12.721883 -14.345727 -12.567376
1.050000 -6.815934 -10.364320 -12.421725 -13.604610 -14.254809 -14.624207 -15.249959 -15.598473 -15.650201 -7.255041 -9.404556 -11.582116 -12.657183 -14.316439 -12.499610
1.100000 -6.658875 -10.262794 -12.355448 -13.560813 -14.224746 -14.602727 -15.245743 -15.609220 -15.670349 -7.104632 -9.287534 -11.501029 -12.595203 -14.287759 -12.434746
1.150000 -6.510225 -10.166348 -12.292139 -13.518639 -14.195487 -14.581541 -15.240803 -15.618372 -15.688364 -6.962234 -9.176521 -11.423797 -12.535932 -14.259800 -12.372766
1.200000 -6.369636 -10.074821 -12.231756 -13.478123 -14.167111 -14.560756 -15.235301 -15.626139 -15.704483 -6.827520 -9.071303 -11.350329 -12.479345 -14.232647 -12.313631
1.250000 -6.236771 -9.988051 -12.174247 -13.439280 -14.139679 -14.540458 -15.229374 -15.632700 -15.718908 -6.700175 -8.971670 -11.280526 -12.425403 -14.206363 -12.257295
1.300000 -5.970815 -9.812720 -12.056445 -13.358182 -14.081020 -14.495837 -15.213040 -15.640971 -15.742694 -6.445071 -8.771050 -11.138552 -12.314614 -14.149965 -12.141800
1.350000 -5.850888 -9.733822 -12.003593 -13.321949 -14.054949 -14.476124 -15.206148 -15.645242 -15.754010 -6.330057 -8.680703 -11.074756 -12.264937 -14.124917 -12.089992
1.400000 -5.737863 -9.659276 -11.953473 -13.287416 -14.029948 -14.457088 -15.199142 -15.648719 -15.764107 -6.221641 -8.595419 -11.014372 -12.217795 -14.100877 -12.040852
1.450000 -5.631460 -9.588926 -11.906012 -13.254559 -14.006025 -14.438756 -15.192089 -15.651498 -15.773100 -6.119555 -8.515009 -10.957293 -12.173124 -14.077853 -11.994308
1.500000 -5.383348 -9.423853 -11.793654 -13.175844 -13.947889 -14.393501 -15.172834 -15.654930 -15.790881 -5.881387 -8.326763 -10.822786 -12.067193 -14.021791 -11.884065
1.550000 -5.288180 -9.360549 -11.750580 -13.145679 -13.925622 -14.376180 -15.165498 -15.656313 -15.797784 -5.790035 -8.254568 -10.771211 -12.026585 -14.000321 -11.841801
1.600000 -5.198950 -9.301067 -11.709983 -13.117136 -13.904453 -14.359629 -15.158272 -15.657234 -15.803865 -5.704367 -8.186784 -10.722678 -11.988290 -13.979895 -11.801962
1.650000 -4.962027 -9.142541 -11.601228 -13.040147 -13.846903 -14.314251 -15.137486 -15.657952 -15.818213 -5.476833 -8.006381 -10.593010 -11.885603 -13.924303 -11.695202
1.700000 -4.882989 -9.089557 -11.564785 -13.014263 -13.827480 -14.298875 -15.130289 -15.657910 -15.822712 -5.400914 -7.946127 -10.549617 -11.851178 -13.905532 -11.659423
1.750000 -4.652013 -8.934444 -11.457834 -12.938054 -13.770086 -14.253268 -15.108507 -15.656992 -15.835038 -5.179023 -7.769844 -10.422428 -11.750099 -13.850035 -11.554404
1.800000 -4.582591 -8.887652 -11.425409 -12.914800 -13.752446 -14.239145 -15.101496 -15.656211 -15.838217 -5.112311 -7.716737 -10.383966 -11.719426 -13.832961 -11.522555
1.850000 -4.357238 -8.735820 -11.320253 -12.839440 -13.695325 -14.193451 -15.078917 -15.653899 -15.848790 -4.895762 -7.544388 -10.259196 -11.619960 -13.777678 -11.419270
1.900000 -4.296907 -8.694930 -11.291706 -12.818773 -13.679482 -14.180631 -15.072212 -15.652559 -15.850863 -4.837759 -7.498074 -10.225463 -11.592919 -13.762321 -11.391219
1.950000 -4.241280 -8.657142 -11.265244 -12.799541 -13.664676 -14.168599 -15.065793 -15.651064 -15.852503 -4.784268 -7.455308 -10.194242 -11.567838 -13.747962 -11.365211
2.000000 -4.025157 -8.510991 -11.163517 -12.726174 -13.608672 -14.123476 -15.042693 -15.647300 -15.861053 -4.576525 -7.289631 -10.073847 -11.471527 -13.693709 -11.265266
2.050000 -3.977857 -8.478663 -11.140693 -12.709418 -13.595631 -14.112764 -15.036695 -15.645443 -15.861834 -4.531018 -7.253124 -10.047029 -11.449862 -13.681042 -11.242823
2.100000 -3.766632 -8.335461 -11.040679 -12.636975 -13.540071 -14.067786 -15.013143 -15.640722 -15.869121 -4.327938 -7.090940 -9.928867 -11.355114 -13.627185 -11.144540
2.150000 -3.556480 -8.192738 -10.940765 -12.564393 -13.484226 -14.022433 -14.989042 -15.635312 -15.875641 -4.125861 -6.929401 -9.810965 -11.260420 -13.573028 -11.046344
2.200000 -3.520678 -8.167985 -10.923027 -12.551134 -13.473709 -14.013636 -14.983728 -15.633063 -15.875350 -4.091383 -6.901565 -9.790279 -11.243538 -13.562788 -11.028887
2.250000 -3.315120 -8.028077 -10.824800 -12.479519 -13.418391 -13.968537 -14.959332 -15.626893 -15.880826 -3.893686 -6.743337 -9.674537 -11.150393 -13.509114 -10.932332
