# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.226068 -13.535699 -13.564188 -13.476367 -13.364328 -13.264286 -12.964547 -12.531580 -12.099322 -13.275893 -13.476254 -13.572919 -13.555012 -13.349954 -13.561525
0.250000 -13.217718 -13.597259 -13.667655 -13.605066 -13.507753 -13.416635 -13.134219 -12.715750 -12.292544 -13.276088 -13.518689 -13.659087 -13.663402 -13.494831 -13.666616
0.300000 -13.145392 -13.603771 -13.721624 -13.687672 -13.607084 -13.526100 -13.263350 -12.861311 -12.448343 -13.213377 -13.503592 -13.693448 -13.722955 -13.595811 -13.722427
0.350000 -13.042862 -13.573263 -13.734654 -13.727036 -13.661843 -13.590189 -13.345538 -12.958601 -12.555024 -13.119613 -13.453308 -13.688473 -13.741117 -13.652088 -13.737151
0.400000 -12.911326 -13.517600 -13.725041 -13.745346 -13.696494 -13.634747 -13.409311 -13.038390 -12.644757 -12.997294 -13.376776 -13.659797 -13.736942 -13.688351 -13.729331
0.450000 -12.752134 -13.440416 -13.697836 -13.748528 -13.717484 -13.666538 -13.462051 -13.108577 -12.725757 -12.848048 -13.276998 -13.611881 -13.715651 -13.711098 -13.704076
0.500000 -12.579624 -13.346972 -13.652772 -13.732963 -13.719230 -13.678790 -13.494687 -13.158177 -12.785855 -12.685109 -13.161737 -13.546749 -13.676322 -13.714553 -13.660903
0.550000 -12.397069 -13.240885 -13.593642 -13.702543 -13.705684 -13.675494 -13.511281 -13.191317 -12.829222 -12.511798 -13.034521 -13.468121 -13.622769 -13.702675 -13.603612
0.600000 -12.206842 -13.124791 -13.523221 -13.660120 -13.679744 -13.659571 -13.514809 -13.211022 -12.858914 -12.330522 -12.897918 -13.378719 -13.557783 -13.678363 -13.534982
0.650000 -11.988983 -12.991840 -13.442746 -13.611903 -13.650549 -13.641948 -13.519667 -13.234577 -12.894002 -12.122902 -12.741451 -13.276415 -13.483564 -13.651049 -13.456570
0.700000 -11.786709 -12.860066 -13.354670 -13.550758 -13.605311 -13.606396 -13.502947 -13.233520 -12.902597 -11.929122 -12.590133 -13.170145 -13.400706 -13.607386 -13.370213
0.750000 -11.555620 -12.711540 -13.257449 -13.485237 -13.558546 -13.571061 -13.489853 -13.238932 -12.919405 -11.707971 -12.418697 -13.051547 -13.309622 -13.562478 -13.275014
0.800000 -11.318703 -12.556356 -13.153184 -13.412512 -13.504517 -13.528439 -13.469446 -13.237015 -12.928870 -11.480885 -12.240816 -12.926048 -13.211457 -13.510302 -13.172759
0.850000 -11.046722 -12.380468 -13.037306 -13.333905 -13.448046 -13.485489 -13.452857 -13.242384 -12.947747 -11.220453 -12.038223 -12.785125 -13.102782 -13.456026 -13.059254
0.900000 -10.799277 -12.213585 -12.920843 -13.248835 -13.381657 -13.430523 -13.420191 -13.228307 -12.945103 -10.982683 -11.848935 -12.647604 -12.992381 -13.391491 -12.944788
0.950000 -10.549093 -12.043020 -12.800194 -13.159330 -13.310716 -13.370948 -13.382826 -13.209472 -12.937662 -10.742058 -11.656217 -12.506094 -12.877740 -13.322394 -12.826117
1.000000 -10.260157 -11.849624 -12.666798 -13.063451 -13.237240 -13.311204 -13.349952 -13.199040 -12.941029 -10.464587 -11.436226 -12.347608 -12.751576 -13.251146 -12.695103
1.050000 -10.005161 -11.672656 -12.538905 -12.966304 -13.158485 -13.243737 -13.304598 -13.172177 -12.925538 -10.218951 -11.237529 -12.199181 -12.629604 -13.174221 -12.569159
1.100000 -9.708670 -11.471097 -12.397128 -12.862052 -13.076717 -13.175783 -13.263747 -13.154017 -12.921334 -9.933844 -11.009523 -12.032378 -12.495050 -13.094692 -12.429760
1.150000 -9.408433 -11.265645 -12.251439 -12.753944 -12.991168 -13.104111 -13.219340 -13.132472 -12.913856 -9.644970 -10.777658 -11.861659 -12.356589 -13.011390 -12.286451
1.200000 -9.151490 -11.083849 -12.117069 -12.649443 -12.904623 -13.028625 -13.165609 -13.097009 -12.889637 -9.397035 -10.574916 -11.707418 -12.227961 -12.926636 -12.153971
1.250000 -8.848529 -10.874399 -11.966684 -12.536309 -12.813914 -12.951741 -13.115962 -13.070265 -12.876998 -9.105280 -10.339397 -11.532277 -12.084732 -12.838165 -12.005941
1.300000 -8.544071 -10.662964 -11.814052 -12.420814 -12.720808 -12.872454 -13.063940 -13.041208 -12.862094 -8.811969 -10.102024 -11.354990 -11.939230 -12.747295 -11.855656
1.350000 -8.238782 -10.450100 -11.659652 -12.303383 -12.625696 -12.791134 -13.009869 -13.010128 -12.845193 -8.517753 -9.863385 -11.176070 -11.791924 -12.654414 -11.703591
1.400000 -7.933280 -10.236321 -11.503928 -12.184410 -12.528938 -12.708119 -12.954044 -12.977285 -12.826535 -8.223239 -9.624024 -10.995991 -11.643249 -12.559878 -11.550186
1.450000 -7.628133 -10.022102 -11.347287 -12.064254 -12.430864 -12.623718 -12.896734 -12.942914 -12.806336 -7.928985 -9.384442 -10.815190 -11.493602 -12.464015 -11.395846
1.500000 -7.323861 -9.807874 -11.190100 -11.943244 -12.331774 -12.538213 -12.838183 -12.907225 -12.784785 -7.635499 -9.145095 -10.634062 -11.343347 -12.367119 -11.240940
1.550000 -7.020934 -9.594026 -11.032702 -11.821678 -12.231938 -12.451858 -12.778610 -12.870409 -12.762057 -7.343241 -8.906396 -10.452969 -11.192813 -12.269461 -11.085800
1.600000 -6.719773 -9.380910 -10.875396 -11.699822 -12.131603 -12.364883 -12.718213 -12.832635 -12.738302 -7.052625 -8.668716 -10.272232 -11.042296 -12.171283 -10.930729
1.650000 -6.420750 -9.168837 -10.718453 -11.577918 -12.030987 -12.277495 -12.657169 -12.794054 -12.713657 -6.764016 -8.432384 -10.092141 -10.892061 -12.072802 -10.775992
1.700000 -6.124195 -8.958083 -10.562111 -11.456178 -11.930286 -12.189877 -12.595637 -12.754802 -12.688243 -6.477736 -8.197690 -9.912950 -10.742341 -11.974213 -10.621829
1.750000 -5.830391 -8.748887 -10.406581 -11.334791 -11.829674 -12.102192 -12.533756 -12.714999 -12.662167 -6.194065 -7.964887 -9.734882 -10.593344 -11.875687 -10.468448
1.800000 -5.539584 -8.541459 -10.252046 -11.213923 -11.729304 -12.014585 -12.471652 -12.674750 -12.635525 -5.913244 -7.734194 -9.558132 -10.445250 -11.777375 -10.316032
1.850000 -5.251983 -8.335978 -10.098666 -11.093718 -11.629309 -11.927182 -12.409435 -12.634151 -12.608400 -5.635477 -7.505799 -9.382868 -10.298215 -11.679411 -10.164739
1.900000 -4.967761 -8.132596 -9.946578 -10.974302 -11.529807 -11.840094 -12.347201 -12.593283 -12.580866 -5.360936 -7.279860 -9.209234 -10.152376 -11.581911 -10.014707
1.950000 -4.606860 -7.879398 -9.761728 -10.832999 -11.415063 -11.741915 -12.282225 -12.556900 -12.562351 -5.012933 -6.996609 -8.995672 -9.975852 -11.469837 -9.832595
2.000000 -4.244809 -7.624980 -9.575619 -10.690428 -11.299060 -11.642494 -12.216077 -12.519464 -12.542885 -4.663772 -6.712157 -8.780866 -9.798065 -11.356506 -9.649224
2.050000 -3.881758 -7.369471 -9.388365 -10.546692 -11.181892 -11.541919 -12.148832 -12.481034 -12.522522 -4.313599 -6.426638 -8.564936 -9.619130 -11.242012 -9.464706
2.100000 -3.517837 -7.112983 -9.200069 -10.401882 -11.063645 -11.440270 -12.080557 -12.441668 -12.501310 -3.962544 -6.140171 -8.347990 -9.439145 -11.126439 -9.279144
2.150000 -3.153159 -6.855616 -9.010820 -10.256082 -10.944396 -11.337618 -12.011313 -12.401413 -12.479292 -3.610716 -5.852859 -8.130120 -9.258198 -11.009863 -9.092626
2.200000 -2.787820 -6.597457 -8.820697 -10.109364 -10.824211 -11.234028 -11.941154 -12.360315 -12.456506 -3.258212 -5.564791 -7.911411 -9.076368 -10.892350 -8.905230
2.250000 -2.421904 -6.338579 -8.629769 -9.961793 -10.703152 -11.129557 -11.870130 -12.318415 -12.432987 -2.905115 -5.276045 -7.691932 -8.893725 -10.773962 -8.717028
