# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.567341213086483 -11.963566961905876 -12.248301554379672 -12.337033879347175 -11.54721277236268 -11.72535214025114 -12.558765583477662 -13.882279073111192 -14.61126868394873 -14.416088303864036 -14.543769811976087 -12.41920851199999 -12.56657896251998 -12.298148390311312 -12.39729775818753 -13.600327822412101 -12.424549998536259 -12.603500397603096 -11.980304006459228 -12.250559883459857 -12.849479921471456 -11.684756202188762 -12.471512542119285 -12.15305349659678 -10.563362319465488 -11.11467310584304 -10.040480794805243 -12.254913227902247
0.12024048096192384 -13.499473838135572 -13.021059722583797 -13.259272055916185 -13.31918522739878 -12.648435391762636 -12.809917678815417 -13.453445322250676 -14.668565410449776 -15.082998754561427 -14.981085789170834 -14.913737858488329 -13.39525131526199 -13.46316410213515 -13.367852548245633 -13.418660623280918 -14.408479038169244 -13.40227875261231 -13.524724355588251 -13.03663554214376 -13.261671026856039 -13.652854934171419 -12.773310128094657 -13.428985410139145 -13.18127728276675 -11.72366214113328 -12.247646979586955 -11.219520392500238 -13.243836271837583
0.18036072144288576 -14.028824760940068 -13.636181237996947 -13.84254958613134 -13.88410128277572 -13.293399109788826 -13.443526020348475 -13.956833695814634 -15.097710724424172 -15.300632353669407 -15.266134611857396 -15.068307616224303 -13.954416182157232 -13.967988080098252 -13.991340523019453 -14.00916101862314 -14.852473720377343 -13.96269755349424 -14.046575363974494 -13.650961194613398 -13.845004070551852 -14.093456765928849 -13.409660310441609 -13.976106407338573 -13.776569661784404 -12.408625628736496 -12.914181550554227 -11.91704597100358 -13.813993274964051
0.24048096192384769 -14.386131038725587 -14.062826073985857 -14.243417976406434 -14.27095165940436 -13.744176330481785 -13.88512398656406 -14.29298371281882 -15.373960177581978 -15.408636938698933 -15.430281766951044 -15.12950469383718 -14.335661100458942 -14.305379024771646 -14.424768135935945 -14.415941413707742 -15.14062050387108 -14.345018032679684 -14.397805711098641 -14.07696079517617 -14.245892239169198 -14.378794533701189 -13.853488279102386 -14.348029060766176 -14.187286223132709 -12.891608072145713 -13.38236320970992 -12.410078406550776 -14.20544685151075
0.3006012024048096 -14.649505444116109 -14.385918083485052 -14.544276043061135 -14.560336249775983 -14.088080616000909 -14.221112736765242 -14.53803078818818 -15.56756358477882 -15.459413852383651 -15.530400565439866 -15.1430264323213 -14.619524279848203 -14.55155343255145 -14.753720860055594 -14.72194630392454 -15.344379598618609 -14.629852944861328 -14.655941500775338 -14.399495334538628 -14.546748884273786 -14.580090329386994 -14.191409813683507 -14.624169301624939 -14.49672753705645 -13.26320683613339 -13.741257833568968 -12.790278469815577 -14.499060175346052
0.3607214428857715 -14.854672767141004 -14.644149510520386 -14.782718922780571 -14.789053211175709 -14.364840122451668 -14.49082516877965 -14.726837085207222 -15.710798247067217 -15.477354731835721 -15.59286542737187 -15.130261244858477 -14.842792254099699 -14.741407585963383 -15.017177749872978 -14.965007086951047 -15.496561990998067 -14.854020304168392 -14.856451179003418 -14.657229795517352 -14.78517587733501 -14.73005143894584 -14.462850619242822 -14.8408170812049 -14.74287890678431 -13.564571479121577 -14.031352143096017 -13.09925590214206 -14.731740568760276
0.42084168336673344 -15.020398779052329 -14.858005994365762 -14.978597664734554 -14.976494084528369 -14.595537972557029 -14.715116630754626 -14.877665829218103 -15.82042031691211 -15.47463204273209 -15.631034054034387 -15.1016513348489 -15.024846999010403 -14.89322474574941 -15.235790075898656 -15.16511174412874 -15.614235006564822 -15.036920488961892 -15.017951397846847 -14.870634067210808 -14.981028108322576 -14.845684327764594 -14.688719584302117 -15.017067181138621 -14.945817551329803 -13.817601980068497 -14.274165670357275 -13.359174326542982 -14.922944113541607
0.48096192384769537 -15.157790611162287 -15.03967604039472 -15.143702519346185 -15.134159823464675 -14.792736745221866 -14.906407199234195 -15.001307128227623 -15.906267608796192 -15.458193267424715 -15.65261445586371 -15.063055521270584 -15.177183862716703 -15.017807593433691 -15.421850120138629 -15.334136468680583 -15.707433207542724 -15.190060374237964 -15.15145526587343 -15.0518867827995 -15.14609826199397 -14.936985017887636 -14.881470284375382 -15.164233861351732 -15.117475663110191 -14.035370998116148 -14.482533691256146 -13.58327071900124 -15.084212292886079
0.5410821643286573 -15.27394582888979 -15.196989035706654 -15.285593805753255 -15.269414670720334 -14.964517998512257 -15.072682433676405 -15.104643388605645 -15.974575436870424 -15.432315015118657 -15.662406497120038 -15.018013741741804 -15.30716361329426 -15.122047021032014 -15.583257274355883 -15.479699636155566 -15.782525647187715 -15.320808494215166 -15.263996564087563 -15.208810667378785 -15.287948320648912 -15.010296321017531 -15.049110844904305 -15.289554988773286 -15.26550944130193 -14.226303117437611 -14.664721262131424 -13.78007997741978 -15.222936722892051
0.6012024048096192 -15.373300228046336 -15.335012378058437 -15.409106132494603 -15.38693646678606 -15.116167016527289 -15.219144714713142 -15.191922289381818 -16.029035460928096 -15.399043669119589 -15.662931008128513 -14.968001224407907 -15.419446667165097 -15.210199244968482 -15.725139673989041 -15.60668707098933 -15.843317609471736 -15.433832902452734 -15.359955873101274 -15.346467338624059 -15.411413949655728 -15.069399901541605 -15.196863338334747 -15.397591189509061 -15.394838298353424 -14.39597800688828 -14.826171674412779 -13.955275523683495 -15.343824388537541
