# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.495884 -14.831956 -14.876274 -14.797979 -14.691499 -14.594825 -14.301626 -13.874135 -13.445299 -14.548943 -14.765282 -14.878473 -14.868957 -14.677672 -14.874225
0.250000 -14.634347 -15.002107 -15.065428 -14.998577 -14.898776 -14.806150 -14.520807 -14.099891 -13.675158 -14.691278 -14.926762 -15.059781 -15.060344 -14.885608 -15.064115
0.300000 -14.697988 -15.115119 -15.208116 -15.159157 -15.069803 -14.983506 -14.710449 -14.299802 -13.881473 -14.760945 -15.026251 -15.190212 -15.206521 -15.057665 -15.207954
0.350000 -14.732674 -15.191645 -15.309856 -15.276120 -15.195658 -15.114751 -14.852149 -14.450234 -14.037344 -14.800731 -15.091304 -15.281532 -15.311229 -15.184398 -15.310673
0.400000 -14.752518 -15.246196 -15.385366 -15.364300 -15.291244 -15.214824 -14.960928 -14.566279 -14.157909 -14.824801 -15.136329 -15.348377 -15.389209 -15.280714 -15.386998
0.450000 -14.764565 -15.286578 -15.442890 -15.432196 -15.365204 -15.292461 -15.045694 -14.656993 -14.252321 -14.840296 -15.168928 -15.398810 -15.448754 -15.355272 -15.445189
0.500000 -14.757534 -15.316648 -15.495444 -15.498371 -15.439347 -15.371433 -15.134035 -14.753145 -14.353325 -14.837775 -15.188799 -15.442060 -15.503961 -15.430201 -15.498618
0.550000 -14.746794 -15.338646 -15.537320 -15.552302 -15.500334 -15.436698 -15.207597 -14.833623 -14.438095 -14.831012 -15.201791 -15.475706 -15.548185 -15.491884 -15.541268
0.600000 -14.716024 -15.351924 -15.577397 -15.608655 -15.566218 -15.508362 -15.290472 -14.925837 -14.536102 -14.805588 -15.202942 -15.504683 -15.591430 -15.558709 -15.582390
0.650000 -14.701598 -15.363088 -15.604158 -15.644899 -15.608021 -15.553536 -15.342184 -14.982994 -14.596633 -14.794264 -15.207056 -15.524981 -15.620037 -15.601059 -15.609760
0.700000 -14.666741 -15.366526 -15.630975 -15.685947 -15.657412 -15.607989 -15.406457 -15.055442 -14.674145 -14.764048 -15.199936 -15.542106 -15.649621 -15.651274 -15.637489
0.750000 -14.652329 -15.371796 -15.648276 -15.710580 -15.686346 -15.639533 -15.443064 -15.096264 -14.717576 -14.752019 -15.199776 -15.554417 -15.668349 -15.680633 -15.655261
0.800000 -14.616381 -15.369342 -15.666324 -15.741132 -15.724238 -15.681880 -15.494054 -15.154446 -14.780208 -14.720126 -15.188079 -15.563960 -15.688828 -15.719250 -15.674110
0.850000 -14.579935 -15.364441 -15.680763 -15.767380 -15.757422 -15.719275 -15.539619 -15.206810 -14.836776 -14.687496 -15.174468 -15.570373 -15.705562 -15.753118 -15.689306
0.900000 -14.568325 -15.365422 -15.689471 -15.780810 -15.773626 -15.737164 -15.560778 -15.230688 -14.862336 -14.677408 -15.171970 -15.575872 -15.715187 -15.769597 -15.698316
0.950000 -14.532963 -15.357812 -15.698906 -15.800669 -15.799613 -15.766872 -15.597709 -15.273627 -14.908988 -14.645401 -15.156691 -15.578230 -15.726647 -15.796188 -15.708419
1.000000 -14.497900 -15.348939 -15.706140 -15.817762 -15.822504 -15.793286 -15.630961 -15.312567 -14.951442 -14.613502 -15.140578 -15.578773 -15.735796 -15.819653 -15.716284
1.050000 -14.463305 -15.339073 -15.711497 -15.832446 -15.842677 -15.816794 -15.660944 -15.347936 -14.990136 -14.581894 -15.123872 -15.577805 -15.742964 -15.840368 -15.722238
1.100000 -14.429315 -15.328435 -15.715250 -15.845023 -15.860449 -15.837724 -15.688006 -15.380097 -15.025446 -14.550722 -15.106773 -15.575576 -15.748429 -15.858653 -15.726556
1.150000 -14.396031 -15.317207 -15.717628 -15.855749 -15.876093 -15.856358 -15.712446 -15.409366 -15.057695 -14.520100 -15.089441 -15.572298 -15.752426 -15.874783 -15.729467
1.200000 -14.332936 -15.293635 -15.718463 -15.871579 -15.900761 -15.886401 -15.752930 -15.458534 -15.112220 -14.461773 -15.054926 -15.562982 -15.756171 -15.900325 -15.731262
1.250000 -14.300528 -15.281106 -15.718227 -15.878901 -15.912541 -15.900894 -15.772693 -15.482680 -15.139069 -14.431762 -15.036890 -15.557632 -15.757400 -15.912546 -15.731508
1.300000 -14.269058 -15.268407 -15.717141 -15.884961 -15.922817 -15.913736 -15.790522 -15.504656 -15.163602 -14.402555 -15.018990 -15.551713 -15.757699 -15.923240 -15.730879
1.350000 -14.238560 -15.255623 -15.715326 -15.889899 -15.931742 -15.925087 -15.806588 -15.524645 -15.186008 -14.374191 -15.001297 -15.545333 -15.757193 -15.932559 -15.729495
1.400000 -14.209055 -15.242830 -15.712886 -15.893838 -15.939447 -15.935085 -15.821044 -15.542808 -15.206457 -14.346700 -14.983872 -15.538583 -15.755989 -15.940637 -15.727463
1.450000 -14.145792 -15.215144 -15.707263 -15.901818 -15.955465 -15.955997 -15.851474 -15.581155 -15.249681 -14.287723 -14.946321 -15.523773 -15.753002 -15.957450 -15.722708
1.500000 -14.117737 -15.202089 -15.703517 -15.903817 -15.960860 -15.963462 -15.862963 -15.595991 -15.266580 -14.261474 -14.929105 -15.516150 -15.750368 -15.963182 -15.719329
1.550000 -14.090734 -15.189206 -15.699403 -15.905116 -15.965361 -15.969913 -15.873208 -15.609393 -15.281926 -14.236171 -14.912306 -15.508383 -15.747303 -15.967999 -15.715560
1.600000 -14.027605 -15.159828 -15.690998 -15.909671 -15.977583 -15.986808 -15.899196 -15.642946 -15.320138 -14.177104 -14.873562 -15.491239 -15.741407 -15.980981 -15.707982
1.650000 -14.002210 -15.147039 -15.686049 -15.909569 -15.980351 -15.991325 -15.907118 -15.653700 -15.332637 -14.153227 -14.857275 -15.483023 -15.737396 -15.984032 -15.703342
1.700000 -13.938967 -15.116559 -15.675958 -15.912095 -15.990349 -16.005881 -15.930544 -15.684509 -15.367991 -14.093925 -14.817700 -15.464433 -15.729747 -15.994771 -15.694056
1.750000 -13.915256 -15.104045 -15.670416 -15.910869 -15.991681 -16.008773 -15.936475 -15.692969 -15.378008 -14.071562 -14.802076 -15.455983 -15.725039 -15.996357 -15.688788
1.800000 -13.892609 -15.091869 -15.664763 -15.909257 -15.992465 -16.011018 -15.941565 -15.700428 -15.386924 -14.050173 -14.786993 -15.447610 -15.720168 -15.997377 -15.683394
1.850000 -13.830068 -15.060584 -15.652961 -15.909529 -15.999897 -16.022819 -15.961878 -15.727826 -15.418683 -13.991392 -14.747027 -15.427682 -15.710701 -16.005519 -15.672360
1.900000 -13.809140 -15.048860 -15.646977 -15.907105 -15.999585 -16.023796 -15.965367 -15.733406 -15.425550 -13.971570 -14.732746 -15.419304 -15.705405 -16.005416 -15.666603
1.950000 -13.746790 -15.016948 -15.634058 -15.905972 -16.005447 -16.033929 -15.983824 -15.758795 -15.455203 -13.912879 -14.692377 -15.398460 -15.694765 -16.011972 -15.654435
2.000000 -13.727597 -15.005769 -15.627882 -15.902903 -16.004222 -16.033830 -15.985921 -15.762720 -15.460254 -13.894650 -14.678971 -15.390196 -15.689189 -16.010930 -15.648457
2.050000 -13.665523 -14.973367 -15.614014 -15.900549 -16.008707 -16.042494 -16.002731 -15.786316 -15.488024 -13.836141 -14.638322 -15.368593 -15.677546 -16.016093 -15.635322
2.100000 -13.648069 -14.962806 -15.607761 -15.896972 -16.006721 -16.041480 -16.003612 -15.788777 -15.491457 -13.819516 -14.625845 -15.360541 -15.671810 -16.014265 -15.629238
2.150000 -13.586340 -14.930029 -15.593085 -15.893552 -16.009993 -16.048842 -16.018953 -15.810765 -15.517534 -13.761264 -14.585019 -15.338308 -15.659308 -16.018201 -15.615279
2.200000 -13.570617 -14.920141 -15.586846 -15.889583 -16.007374 -16.047048 -16.018769 -15.811924 -15.519518 -13.746243 -14.573509 -15.330545 -15.653507 -16.015716 -15.609184
2.250000 -13.509288 -14.887086 -15.571483 -15.885232 -16.009574 -16.053254 -16.032794 -15.832465 -15.544068 -13.688310 -14.532591 -15.307793 -15.640271 -16.018567 -15.594521
