# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.044 -3.042 -3.014 -2.865 -2.636 -2.35 -2.882 -2.833 -2.632 -2.34 -2.016 -1.624 -2.841 -2.546 -2.166 -1.862 -1.566 -2.529 -2.188 -1.888 -1.679 -1.624 -2.203 -2.398 -2.04 -0.952 -0.438 0.166 -2.259
0.001061 -3.681 -3.614 -3.545 -3.3 -3.025 -2.704 -3.399 -3.261 -3.021 -2.694 -2.346 -1.932 -3.269 -2.924 -2.505 -2.182 -1.871 -2.907 -2.534 -2.218 -2.006 -1.975 -2.551 -2.76 -2.372 -1.236 -0.711 -0.098 -2.616
0.001094 -4.035 -3.934 -3.846 -3.554 -3.258 -2.92 -3.695 -3.512 -3.254 -2.91 -2.551 -2.127 -3.52 -3.151 -2.714 -2.382 -2.064 -3.136 -2.748 -2.425 -2.213 -2.2 -2.765 -2.98 -2.577 -1.42 -0.889 -0.272 -2.834
0.001127 -4.284 -4.16 -4.061 -3.741 -3.431 -3.084 -3.908 -3.696 -3.427 -3.073 -2.707 -2.277 -3.705 -3.321 -2.872 -2.535 -2.213 -3.307 -2.91 -2.583 -2.372 -2.373 -2.927 -3.146 -2.734 -1.563 -1.029 -0.408 -2.998
0.001161 -4.479 -4.339 -4.232 -3.892 -3.573 -3.219 -4.078 -3.845 -3.569 -3.208 -2.838 -2.403 -3.855 -3.461 -3.005 -2.663 -2.338 -3.449 -3.045 -2.715 -2.506 -2.517 -3.061 -3.283 -2.865 -1.684 -1.148 -0.525 -3.134
0.001196 -4.641 -4.488 -4.376 -4.022 -3.696 -3.337 -4.221 -3.974 -3.692 -3.326 -2.952 -2.514 -3.983 -3.582 -3.12 -2.776 -2.449 -3.571 -3.164 -2.832 -2.624 -2.643 -3.178 -3.402 -2.979 -1.792 -1.254 -0.63 -3.252
0.001232 -4.781 -4.618 -4.502 -4.137 -3.806 -3.443 -4.347 -4.088 -3.802 -3.433 -3.055 -2.615 -4.098 -3.691 -3.225 -2.878 -2.55 -3.681 -3.27 -2.937 -2.73 -2.757 -3.284 -3.509 -3.083 -1.89 -1.351 -0.726 -3.359
0.001269 -4.906 -4.735 -4.615 -4.241 -3.907 -3.541 -4.46 -4.192 -3.903 -3.53 -3.151 -2.709 -4.202 -3.79 -3.321 -2.973 -2.644 -3.781 -3.368 -3.034 -2.828 -2.861 -3.381 -3.608 -3.179 -1.982 -1.442 -0.816 -3.457
0.001308 -5.018 -4.841 -4.719 -4.338 -4.001 -3.632 -4.563 -4.289 -3.997 -3.622 -3.241 -2.797 -4.298 -3.883 -3.412 -3.062 -2.732 -3.875 -3.46 -3.125 -2.92 -2.958 -3.472 -3.7 -3.269 -2.068 -1.528 -0.901 -3.549
0.001347 -5.122 -4.94 -4.815 -4.429 -4.089 -3.719 -4.66 -4.379 -4.085 -3.708 -3.326 -2.881 -4.389 -3.971 -3.497 -3.147 -2.815 -3.964 -3.547 -3.212 -3.007 -3.049 -3.558 -3.787 -3.354 -2.151 -1.61 -0.983 -3.636
0.001388 -5.219 -5.032 -4.906 -4.516 -4.173 -3.801 -4.75 -4.465 -4.17 -3.791 -3.408 -2.962 -4.475 -4.055 -3.579 -3.228 -2.896 -4.048 -3.63 -3.294 -3.09 -3.135 -3.641 -3.869 -3.435 -2.23 -1.688 -1.061 -3.718
0.00143 -5.31 -5.119 -4.992 -4.598 -4.254 -3.881 -4.836 -4.547 -4.25 -3.87 -3.486 -3.039 -4.557 -4.135 -3.658 -3.306 -2.973 -4.128 -3.709 -3.373 -3.17 -3.218 -3.72 -3.949 -3.514 -2.307 -1.765 -1.137 -3.798
0.001473 -5.395 -5.202 -5.073 -4.677 -4.332 -3.957 -4.918 -4.626 -4.328 -3.947 -3.562 -3.115 -4.635 -4.212 -3.734 -3.381 -3.048 -4.206 -3.786 -3.45 -3.247 -3.297 -3.796 -4.026 -3.59 -2.382 -1.839 -1.211 -3.875
0.001518 -5.477 -5.282 -5.152 -4.753 -4.407 -4.032 -4.996 -4.702 -4.403 -4.021 -3.636 -3.188 -4.711 -4.287 -3.808 -3.455 -3.122 -4.281 -3.861 -3.524 -3.321 -3.374 -3.871 -4.1 -3.664 -2.454 -1.911 -1.283 -3.949
0.001564 -5.556 -5.358 -5.228 -4.827 -4.48 -4.104 -5.072 -4.775 -4.476 -4.093 -3.708 -3.259 -4.785 -4.36 -3.88 -3.526 -3.193 -4.354 -3.933 -3.596 -3.394 -3.448 -3.943 -4.173 -3.736 -2.525 -1.982 -1.354 -4.021
0.001611 -5.631 -5.432 -5.301 -4.899 -4.551 -4.175 -5.145 -4.847 -4.547 -4.164 -3.778 -3.329 -4.857 -4.431 -3.951 -3.597 -3.263 -4.426 -4.004 -3.667 -3.465 -3.52 -4.014 -4.244 -3.806 -2.595 -2.052 -1.423 -4.092
0.00166 -5.704 -5.503 -5.372 -4.969 -4.621 -4.244 -5.216 -4.917 -4.617 -4.233 -3.847 -3.398 -4.927 -4.5 -4.02 -3.665 -3.332 -4.495 -4.074 -3.736 -3.534 -3.59 -4.083 -4.313 -3.875 -2.664 -2.12 -1.491 -4.161
0.00171 -5.774 -5.573 -5.441 -5.037 -4.689 -4.312 -5.286 -4.986 -4.685 -4.301 -3.915 -3.466 -4.995 -4.569 -4.088 -3.733 -3.399 -4.563 -4.142 -3.804 -3.602 -3.659 -4.151 -4.381 -3.943 -2.731 -2.187 -1.558 -4.229
0.001761 -5.842 -5.641 -5.509 -5.104 -4.756 -4.379 -5.353 -5.053 -4.752 -4.368 -3.981 -3.532 -5.062 -4.635 -4.154 -3.8 -3.466 -4.63 -4.208 -3.871 -3.669 -3.726 -4.217 -4.448 -4.009 -2.797 -2.254 -1.625 -4.296
0.001815 -5.909 -5.707 -5.575 -5.17 -4.821 -4.444 -5.419 -5.119 -4.818 -4.434 -4.047 -3.598 -5.128 -4.701 -4.22 -3.865 -3.531 -4.696 -4.274 -3.937 -3.735 -3.792 -4.283 -4.514 -4.075 -2.863 -2.319 -1.69 -4.362
0.00187 -5.973 -5.772 -5.64 -5.235 -4.886 -4.509 -5.484 -5.183 -4.882 -4.498 -4.112 -3.662 -5.193 -4.766 -4.285 -3.93 -3.596 -4.761 -4.339 -4.001 -3.8 -3.857 -4.348 -4.578 -4.14 -2.928 -2.384 -1.755 -4.427
0.001926 -6.037 -5.835 -5.704 -5.299 -4.95 -4.573 -5.548 -5.247 -4.946 -4.562 -4.176 -3.726 -5.257 -4.83 -4.349 -3.994 -3.66 -4.825 -4.403 -4.065 -3.864 -3.921 -4.412 -4.642 -4.204 -2.992 -2.448 -1.819 -4.49
