# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.892175 -14.568105 -14.817985 -14.864086 -14.830350 -14.777771 -14.570116 -14.214005 -13.829552 -13.986591 -14.408092 -14.735156 -14.834906 -14.823698 -14.823930
0.250000 -13.779864 -14.558298 -14.870896 -14.955237 -14.943942 -14.904984 -14.723753 -14.389633 -14.018789 -13.886691 -14.370002 -14.762051 -14.895252 -14.939507 -14.879293
0.300000 -13.612489 -14.485542 -14.856294 -14.976218 -14.985845 -14.959596 -14.803034 -14.489434 -14.131268 -13.730750 -14.271092 -14.723296 -14.887561 -14.983476 -14.866969
0.350000 -13.378710 -14.364164 -14.804301 -14.966831 -15.001565 -14.990584 -14.863678 -14.574741 -14.231794 -13.510531 -14.118597 -14.642451 -14.843834 -15.001679 -14.817701
0.400000 -13.101936 -14.207832 -14.722639 -14.931200 -14.993129 -14.998708 -14.904000 -14.641845 -14.315402 -13.248267 -13.928872 -14.529698 -14.771090 -14.995934 -14.738978
0.450000 -12.841032 -14.046855 -14.623839 -14.870866 -14.955575 -14.975045 -14.907377 -14.667725 -14.355136 -12.999385 -13.740156 -14.404980 -14.679734 -14.960637 -14.642630
0.500000 -12.545047 -13.861161 -14.506977 -14.796723 -14.906790 -14.941743 -14.904255 -14.689735 -14.392609 -12.716659 -13.523817 -14.259398 -14.571129 -14.914366 -14.528488
0.550000 -12.208611 -13.648084 -14.371110 -14.708933 -14.847611 -14.900061 -14.896731 -14.710686 -14.431073 -12.395040 -13.276434 -14.091282 -14.444544 -14.858026 -14.395679
0.600000 -11.903869 -13.445977 -14.233396 -14.611434 -14.774101 -14.841245 -14.866644 -14.704580 -14.439712 -12.102616 -13.045763 -13.926650 -14.314586 -14.786900 -14.260519
0.650000 -11.558017 -13.217650 -14.078951 -14.503248 -14.693572 -14.777684 -14.836310 -14.702019 -14.454230 -11.770864 -12.784712 -13.741298 -14.169053 -14.709123 -14.109009
0.700000 -11.209276 -12.983947 -13.917693 -14.387465 -14.605039 -14.705893 -14.797366 -14.690578 -14.459705 -11.435918 -12.518962 -13.549713 -14.016549 -14.623303 -13.950633
0.750000 -10.859524 -12.746693 -13.751389 -14.265794 -14.510169 -14.627515 -14.751402 -14.671802 -14.457659 -11.099652 -12.250357 -13.353690 -13.858827 -14.531104 -13.787154
0.800000 -10.510364 -12.507431 -13.581518 -14.139659 -14.410348 -14.543909 -14.699722 -14.646950 -14.449326 -10.763664 -11.980459 -13.154739 -13.697360 -14.433908 -13.620049
0.850000 -10.107904 -12.234580 -13.390591 -14.000463 -14.302334 -14.455140 -14.648915 -14.628112 -14.450187 -10.376735 -11.671470 -12.929465 -13.516366 -14.329009 -13.432391
0.900000 -9.760924 -11.992862 -13.215464 -13.867451 -14.194753 -14.363276 -14.588111 -14.593523 -14.431767 -10.042365 -11.400396 -12.726407 -13.349319 -14.223970 -13.259923
0.950000 -9.293983 -11.676673 -12.994714 -13.707152 -14.071020 -14.262175 -14.531824 -14.575150 -14.436808 -9.593483 -11.042159 -12.465614 -13.140160 -14.103896 -13.042987
1.000000 -8.818056 -11.352285 -12.766330 -13.539669 -13.940444 -14.154477 -14.469532 -14.551386 -14.436875 -9.135708 -10.675497 -12.196937 -12.923447 -13.977016 -12.818444
1.050000 -8.334085 -11.020541 -12.531080 -13.365706 -13.803681 -14.040811 -14.401802 -14.522753 -14.432468 -8.669969 -10.301283 -11.921176 -12.699932 -13.843983 -12.587054
1.100000 -7.842907 -10.682189 -12.289639 -13.185882 -13.661314 -13.921729 -14.329131 -14.489701 -14.424015 -8.197095 -9.920292 -11.639041 -12.470286 -13.705374 -12.349494
1.150000 -7.345269 -10.337893 -12.042611 -13.000751 -13.513857 -13.797721 -14.251954 -14.452623 -14.411884 -7.717821 -9.533209 -11.351162 -12.235100 -13.561700 -12.106361
1.200000 -6.841835 -9.988240 -11.790529 -12.810802 -13.361766 -13.669221 -14.170657 -14.411861 -14.396398 -7.232803 -9.140647 -11.058096 -11.994901 -13.413413 -11.858188
1.250000 -6.333195 -9.633755 -11.533867 -12.616472 -13.205450 -13.536617 -14.085580 -14.367718 -14.377836 -6.742624 -8.743146 -10.760341 -11.750158 -13.260920 -11.605447
1.300000 -5.819874 -9.274901 -11.273050 -12.418148 -13.045271 -13.400253 -13.997027 -14.320458 -14.356444 -6.247801 -8.341189 -10.458336 -11.501286 -13.104579 -11.348559
1.350000 -5.302338 -8.912093 -11.008451 -12.216179 -12.881555 -13.260438 -13.905269 -14.270320 -14.332439 -5.748794 -7.935205 -10.152476 -11.248657 -12.944713 -11.087898
1.400000 -4.781004 -8.545698 -10.740408 -12.010873 -12.714592 -13.117449 -13.810549 -14.217512 -14.306012 -5.246014 -7.525574 -9.843109 -10.992602 -12.781611 -10.823798
1.450000 -4.256240 -8.176043 -10.469219 -11.802510 -12.544644 -12.971534 -13.713085 -14.162223 -14.277334 -4.739825 -7.112636 -9.530547 -10.733416 -12.615532 -10.556557
1.500000 -3.728374 -7.803421 -10.195152 -11.591337 -12.371944 -12.822917 -13.613074 -14.104623 -14.246558 -4.230549 -6.696692 -9.215069 -10.471364 -12.446709 -10.286442
1.550000 -3.197699 -7.428092 -9.918445 -11.377577 -12.196703 -12.671799 -13.510693 -14.044863 -14.213819 -3.718477 -6.278013 -8.896921 -10.206682 -12.275350 -10.013690
1.600000 -2.664475 -7.050289 -9.639314 -11.161432 -12.019112 -12.518363 -13.406104 -13.983081 -14.179242 -3.203865 -5.856839 -8.576328 -9.939581 -12.101646 -9.738516
1.650000 -2.128934 -6.670220 -9.357950 -10.943082 -11.839342 -12.362772 -13.299452 -13.919402 -14.142936 -2.686942 -5.433385 -8.253487 -9.670253 -11.925767 -9.461111
1.700000 -1.591286 -6.288071 -9.074527 -10.722690 -11.657548 -12.205177 -13.190871 -13.853941 -14.105003 -2.167915 -5.007844 -7.928579 -9.398868 -11.747866 -9.181647
1.750000 -1.051714 -5.904011 -8.789201 -10.500404 -11.473872 -12.045712 -13.080481 -13.786800 -14.065533 -1.646966 -4.580388 -7.601763 -9.125581 -11.568084 -8.900280
1.800000 -0.510385 -5.518190 -8.502111 -10.276356 -11.288440 -11.884502 -12.968394 -13.718075 -14.024612 -1.124259 -4.151171 -7.273185 -8.850531 -11.386548 -8.617150
1.850000 0.032551 -5.130744 -8.213385 -10.050667 -11.101370 -11.721658 -12.854712 -13.647852 -13.982314 -0.599943 -3.720335 -6.942975 -8.573843 -11.203374 -8.332384
1.900000 0.576960 -4.741796 -7.923139 -9.823448 -10.912766 -11.557284 -12.739527 -13.576213 -13.938711 -0.074151 -3.288005 -6.611253 -8.295633 -11.018667 -8.046097
1.950000 1.122721 -4.351456 -7.631477 -9.594798 -10.722727 -11.391473 -12.622926 -13.503232 -13.893868 0.452998 -2.854294 -6.278124 -8.016004 -10.832523 -7.758392
2.000000 1.669725 -3.959826 -7.338494 -9.364810 -10.531339 -11.224311 -12.504988 -13.428976 -13.847843 0.981396 -2.419306 -5.943687 -7.735050 -10.645031 -7.469366
2.050000 2.217873 -3.566996 -7.044277 -9.133566 -10.338685 -11.055879 -12.385785 -13.353510 -13.800693 1.510945 -1.983134 -5.608031 -7.452859 -10.456272 -7.179104
2.100000 2.767075 -3.173051 -6.748905 -8.901143 -10.144839 -10.886248 -12.265386 -13.276893 -13.752469 2.041555 -1.545863 -5.271237 -7.169507 -10.266319 -6.887686
2.150000 3.317250 -2.778066 -6.452451 -8.667612 -9.949870 -10.715487 -12.143853 -13.199180 -13.703220 2.573146 -1.107572 -4.933378 -6.885069 -10.075242 -6.595184
2.200000 3.868324 -2.382111 -6.154982 -8.433037 -9.753841 -10.543657 -12.021244 -13.120421 -13.652989 3.105644 -0.668330 -4.594523 -6.599610 -9.883103 -6.301665
2.250000 4.420229 -1.985250 -5.856560 -8.197478 -9.556810 -10.370815 -11.897613 -13.040666 -13.601819 3.638982 -0.228204 -4.254735 -6.313192 -9.689962 -6.007191
