# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.300242588113846 -12.74952739388997 -13.014568193103688 -13.090820364001292 -12.351710986174353 -12.522785850079963 -13.275894294144337 -14.553589998009073 -15.148831507706632 -14.99224038572823 -15.036961127846794 -13.170736884890594 -13.284486620173887 -13.089277799476903 -13.167940529984651 -14.280905516919777 -13.17677116647763 -13.331794453778905 -12.765772988998236 -13.016894479580952 -13.52806446973739 -12.483876570456935 -13.215046044606265 -12.926580427365923 -11.392981882627334 -11.932655917231488 -10.878098421191316 -13.011438512699023
0.12024048096192384 -14.216939290885087 -13.803637499811732 -14.017678925998851 -14.063550463981667 -13.453668669583987 -13.606529660820517 -14.151223519549092 -15.309972765431663 -15.563507324117477 -15.512550625311494 -15.345856413675886 -14.135369401357025 -14.16202215702436 -14.156779714883402 -14.182541802214025 -15.061171353278457 -14.143341103319267 -14.236498184101425 -13.818609338743286 -14.020123143490224 -14.30298013718211 -13.57200208718929 -14.159909381492781 -13.948788635197467 -12.559281638451585 -13.069261907364298 -12.064691236520114 -13.992134495009392
0.18036072144288576 -14.693067636491968 -14.384332310952512 -14.559502876496708 -14.584185932351268 -14.070757154656626 -14.209774770194645 -14.595457594537546 -15.663869052484856 -15.663521267710422 -15.697124947837082 -15.375037256158425 -14.647607726478313 -14.60812291522496 -14.747702459005716 -14.733277218197298 -15.433015225689648 -14.65719782785431 -14.703464606326353 -14.39833118644895 -14.561978382726917 -14.670591932537409 -14.178609495851138 -14.658065113197782 -14.50545641599211 -13.224947716945932 -13.712600490177083 -12.745520547905647 -14.519690237574192
0.24048096192384769 -14.995363263076698 -14.77504240063615 -14.917267952168114 -14.925364653892643 -14.492309139130057 -14.619596496201588 -14.870553549597052 -15.862918148884795 -15.652494550966981 -15.759739115971776 -15.31089995938219 -14.98014835201164 -14.884927285010775 -15.147104466121839 -15.098700262179651 -15.64703539138857 -14.991207772898035 -14.99800178107126 -14.78821456621855 -14.91972888709551 -14.880937207722962 -14.591301997095112 -14.979378184755419 -14.87599878630025 -13.687496689484194 -14.156357518389305 -13.220777215640636 -14.867305618774527
0.3006012024048096 -15.223647154919124 -15.07637874691845 -15.19131506587259 -15.186635575744152 -14.819210940025993 -14.936773170611737 -15.076222158035037 -16.006054515817407 -15.62521420750372 -15.794560424910404 -15.244486093862072 -15.233208596615377 -15.092099194757175 -15.45566070045566 -15.379164574093267 -15.802386132572252 -15.245553644058896 -15.219871756012555 -15.088864415077623 -15.193734774344936 -15.033189510623775 -14.91087388423841 -15.223644385363677 -15.16076704017232 -14.048298011145837 -14.5016510172179 -13.592032410860531 -15.134300928854714
0.3607214428857715 -15.39561696931127 -15.313963876018377 -15.404329534830943 -15.388894082759688 -15.07984019511106 -15.188633629407047 -15.2277790137532 -16.101702929651776 -15.570147002851375 -15.796152544173019 -15.157962421704955 -15.427260616247668 -15.245078220534246 -15.699764270247709 -15.598014993042863 -15.908881337015217 -15.440816747263407 -15.386080058181264 -15.325829966760143 -15.406689194091108 -15.136856081379246 -15.16490584356827 -15.410176363239767 -15.383541771909393 -14.33943839416166 -14.778854754493052 -13.892544755046677 -15.34201435021334
0.42084168336673344 -15.528715566432378 -15.507414706136657 -15.575127002790428 -15.55040066423068 -15.294565460630718 -15.395260209896389 -15.342023478813786 -16.164747744979913 -15.496442767270974 -15.775261786950896 -15.058434765603192 -15.580522957477278 -15.36069171761071 -15.899241206074645 -15.77424237644766 -15.981798519589969 -15.595240865091478 -15.513879912318487 -15.518708247403676 -15.577411846961784 -15.207134594345124 -15.373547972267225 -15.556841876867846 -15.563428403764465 -14.582306652231585 -15.008883944942946 -14.144029622727102 -15.508799637052473
0.48096192384769537 -15.63348404593853 -15.668570889163345 -15.715069356621907 -15.682183976122346 -15.475673802722483 -15.56876968078603 -15.429111431576096 -16.204195712168126 -15.409671650443237 -15.738426972208597 -14.950252836715276 -15.704001071192508 -15.449112214287467 -16.066055687273632 -15.919313080954637 -16.03038058973158 -15.719846429886067 -15.613698888286933 -15.67932706089941 -15.717267083159427 -15.253220059668422 -15.548957356716464 -15.674435807466303 -15.711961527011411 -14.789796328963881 -15.204350708721961 -14.359574508798898 -15.645740538495474
0.5410821643286573 -15.716779535321574 -15.805127427337169 -15.831543941548922 -15.791414003302826 -15.631147848892617 -15.717035238023946 -15.495651104740428 -16.225910045724063 -15.313469845807294 -15.689916956043728 -14.836260796478648 -15.804852641749047 -15.516958529397712 -16.20798278153834 -16.040681632313404 -16.06064411892084 -15.821800642586117 -15.692320704485407 -15.815373790407286 -15.833643901478123 -15.281098095901147 -15.699033082552436 -15.769978656268666 -15.836639468118623 -14.970279586942677 -15.373446464187523 -14.547676134785535 -15.760041626715946
0.6012024048096192 -15.782737491830332 -15.921972641570363 -15.929161127136755 -15.882527876422117 -15.76613605482434 -15.845106341257882 -15.54555077071311 -16.23313640288247 -15.209160104891527 -15.631655132116133 -14.717185638214833 -15.887478205660514 -15.56815065062802 -16.329983601517963 -16.143020894263735 -16.07596888641738 -15.905514299978057 -15.753814736574423 -15.931729834425088 -15.931153463092969 -15.294119141640916 -15.828848401457734 -15.84775914586018 -15.942176193193625 -15.129254951872056 -15.52150806790399 -14.713943636250074 -15.856180788058243
