# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.784132 -11.220446 -11.941492 -12.278081 -12.416023 -12.468024 -12.463813 -12.277035 -11.996970 -9.970181 -10.849675 -11.662492 -12.014689 -12.426366 -11.965983
0.250000 -9.724072 -11.252609 -12.031507 -12.404217 -12.563702 -12.628898 -12.650482 -12.485232 -12.218405 -9.921191 -10.856174 -11.728325 -12.111670 -12.576186 -12.058292
0.300000 -9.598570 -11.221409 -12.059564 -12.469356 -12.651001 -12.729785 -12.777972 -12.634950 -12.381792 -9.807004 -10.798718 -11.731596 -12.146873 -12.665688 -12.088702
0.350000 -9.477887 -11.178095 -12.064935 -12.505251 -12.705167 -12.795169 -12.865345 -12.740720 -12.498875 -9.695600 -10.733855 -11.716593 -12.158121 -12.721673 -12.096008
0.400000 -9.282319 -11.083654 -12.034208 -12.514545 -12.738458 -12.843210 -12.942341 -12.841971 -12.615047 -9.512158 -10.611239 -11.659189 -12.135096 -12.757353 -12.067817
0.450000 -9.145357 -11.015959 -12.010200 -12.518023 -12.758442 -12.873352 -12.992448 -12.908826 -12.692207 -9.383500 -10.524240 -11.616882 -12.116373 -12.778983 -12.045549
0.500000 -8.975475 -10.924881 -11.968866 -12.508024 -12.767286 -12.893803 -13.035739 -12.971301 -12.766491 -9.223063 -10.411196 -11.554704 -12.081061 -12.789706 -12.006196
0.550000 -8.766709 -10.807327 -11.908933 -12.484440 -12.765589 -12.905603 -13.074136 -13.032068 -12.841037 -9.025228 -10.268213 -11.470618 -12.028110 -12.790194 -11.948562
0.600000 -8.621282 -10.724158 -11.865119 -12.465481 -12.761615 -12.910878 -13.097658 -13.070959 -12.889399 -8.887260 -10.167684 -11.410304 -11.989069 -12.787717 -11.906319
0.650000 -8.432877 -10.613193 -11.803132 -12.434455 -12.749274 -12.910080 -13.119658 -13.112187 -12.942482 -8.708134 -10.035124 -11.327776 -11.933023 -12.777243 -11.846287
0.700000 -8.253437 -10.505567 -11.740946 -12.401021 -12.733212 -12.904758 -13.135573 -13.146038 -12.987400 -8.537298 -9.907469 -11.246530 -11.876353 -12.762917 -11.785916
0.750000 -8.082778 -10.401596 -11.679192 -12.366000 -12.714356 -12.895906 -13.146522 -13.173732 -13.025434 -8.374627 -9.784898 -11.167064 -11.819725 -12.745679 -11.725848
0.800000 -7.920637 -10.301457 -11.618313 -12.330001 -12.693414 -12.884287 -13.153378 -13.196231 -13.057597 -8.219913 -9.667464 -11.089710 -11.763616 -12.726244 -11.666539
0.850000 -7.766716 -10.205227 -11.558625 -12.293483 -12.670930 -12.870498 -13.156833 -13.214304 -13.084707 -8.072903 -9.555141 -11.014687 -11.708369 -12.705165 -11.608313
0.900000 -7.555576 -10.072598 -11.475740 -12.242158 -12.638735 -12.850164 -13.160046 -13.237505 -13.120274 -7.871167 -9.400610 -10.910923 -11.631530 -12.674886 -11.527417
0.950000 -7.415751 -9.983159 -11.418231 -12.204920 -12.613792 -12.832850 -13.157890 -13.248233 -13.138978 -7.737377 -9.297115 -10.840011 -11.577904 -12.651176 -11.471186
1.000000 -7.214774 -9.854790 -11.335886 -12.151805 -12.578420 -12.808492 -13.155437 -13.264420 -13.166715 -7.545096 -9.148489 -10.738344 -11.501157 -12.617582 -11.390682
1.050000 -7.088133 -9.772179 -11.281189 -12.114844 -12.552230 -12.788992 -13.149254 -13.269582 -13.178912 -7.423729 -9.053594 -10.671927 -11.449856 -12.592472 -11.337102
1.100000 -6.896729 -9.648242 -11.200030 -12.060877 -12.514785 -12.761815 -13.142529 -13.280302 -13.200455 -7.240405 -8.910833 -10.572806 -11.373903 -12.556685 -11.257656
1.150000 -6.708983 -9.525862 -11.119103 -12.006309 -12.476244 -12.733239 -13.133821 -13.288560 -13.219251 -7.060487 -8.770215 -10.474472 -11.298020 -12.519752 -11.178389
1.200000 -6.524805 -9.405070 -11.038514 -11.951294 -12.436786 -12.703460 -13.123354 -13.294608 -13.235564 -6.883901 -8.631738 -10.376999 -11.222325 -12.481856 -11.099409
1.250000 -6.344104 -9.285885 -10.958350 -11.895961 -12.396565 -12.672646 -13.111324 -13.298661 -13.249622 -6.710567 -8.495388 -10.280447 -11.146912 -12.443153 -11.020808
1.300000 -6.245257 -9.218536 -10.910982 -11.861311 -12.369659 -12.650561 -13.098873 -13.294465 -13.250565 -6.615492 -8.419250 -10.224687 -11.101977 -12.417024 -10.974241
1.350000 -6.072836 -9.103769 -10.832791 -11.806405 -12.328934 -12.618669 -13.084640 -13.295378 -13.260912 -6.449975 -8.288396 -10.131133 -11.028240 -12.377724 -10.897515
1.400000 -5.903578 -8.990579 -10.755175 -11.751441 -12.287772 -12.586106 -13.069282 -13.294791 -13.269535 -6.287432 -8.159561 -10.038575 -10.954956 -12.337949 -10.821324
1.450000 -5.737398 -8.878958 -10.678173 -11.696488 -12.246258 -12.552969 -13.052914 -13.292837 -13.276573 -6.127786 -8.032717 -9.947031 -10.882171 -12.297785 -10.745709
1.500000 -5.574216 -8.768895 -10.601816 -11.641604 -12.204466 -12.519340 -13.035638 -13.289629 -13.282151 -5.970965 -7.907831 -9.856516 -10.809920 -12.257309 -10.670703
1.550000 -5.327905 -8.604533 -10.489457 -11.562382 -12.145454 -12.472936 -13.014508 -13.290272 -13.296403 -5.734468 -7.720602 -9.722311 -10.703897 -12.200330 -10.560428
1.600000 -5.169083 -8.496498 -10.413654 -11.507121 -12.102728 -12.438031 -12.995294 -13.284592 -13.299190 -5.581727 -7.598395 -9.632967 -10.632021 -12.158864 -10.485917
1.650000 -5.013061 -8.389994 -10.338577 -11.452077 -12.059909 -12.402844 -12.975424 -13.277945 -13.300824 -5.431636 -7.478074 -9.544688 -10.560774 -12.117275 -10.412100
1.700000 -4.859769 -8.285001 -10.264238 -11.397279 -12.017041 -12.367425 -12.954963 -13.270409 -13.301387 -5.284128 -7.359603 -9.457470 -10.490170 -12.075607 -10.338989
1.750000 -4.709135 -8.181495 -10.190644 -11.342757 -11.974163 -12.331819 -12.933969 -13.262050 -13.300952 -5.139138 -7.242946 -9.371309 -10.420221 -12.033901 -10.266594
1.800000 -4.561093 -8.079454 -10.117801 -11.288531 -11.931307 -12.296067 -12.912493 -13.252930 -13.299586 -4.996604 -7.128069 -9.286199 -10.350936 -11.992190 -10.194921
1.850000 -4.320742 -7.916493 -10.003962 -11.206020 -11.867933 -12.244651 -12.885127 -13.246400 -13.306145 -4.765521 -6.943512 -9.151722 -10.243085 -11.930742 -10.083053
1.900000 -4.176472 -7.816409 -9.931926 -11.151872 -11.824715 -12.208266 -12.862489 -13.235685 -13.302927 -4.626543 -6.831098 -9.067901 -10.174466 -11.888625 -10.012140
1.950000 -4.034634 -7.717740 -9.860660 -11.098087 -11.781611 -12.171839 -12.839505 -13.224369 -13.298952 -4.489874 -6.720383 -8.985122 -10.106541 -11.846596 -9.941974
2.000000 -3.895169 -7.620464 -9.790165 -11.044675 -11.738641 -12.135398 -12.816211 -13.212495 -13.294267 -4.355461 -6.611334 -8.903374 -10.039310 -11.804677 -9.872552
2.050000 -3.657547 -7.458012 -9.675430 -10.960382 -11.672958 -12.081354 -12.785617 -13.202288 -13.296907 -4.126841 -6.427906 -8.768590 -9.930392 -11.740868 -9.759730
2.100000 -3.521541 -7.362618 -9.605817 -10.907218 -11.629851 -12.044539 -12.761484 -13.189190 -13.290770 -3.995698 -6.321179 -8.688145 -9.863922 -11.698775 -9.691151
2.150000 -3.387770 -7.268564 -9.536977 -10.854466 -11.586936 -12.007780 -12.737134 -13.175646 -13.284046 -3.866683 -6.216042 -8.608710 -9.798155 -11.656851 -9.623322
2.200000 -3.151461 -7.106132 -9.421443 -10.768859 -11.519632 -11.951929 -12.704387 -13.163034 -13.284153 -3.639222 -6.032995 -8.473471 -9.688339 -11.591390 -9.509669
2.250000 -3.020953 -7.013907 -9.353521 -10.716446 -11.476705 -11.914940 -12.679381 -13.148479 -13.276206 -3.513298 -5.930086 -8.395337 -9.623380 -11.549420 -9.442721
