# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.305 -3.501 -3.655 -3.879 -3.842 -3.699 -3.65 -3.881 -3.839 -3.692 -3.466 -3.161 -3.884 -3.802 -3.578 -3.355 -3.116 -3.796 -3.589 -3.366 -3.189 -3.107 -3.582 -3.717 -3.484 -2.584 -2.115 -1.548 -3.607
0.001061 -4.188 -4.31 -4.384 -4.455 -4.336 -4.133 -4.313 -4.443 -4.333 -4.124 -3.857 -3.515 -4.447 -4.275 -3.984 -3.727 -3.464 -4.263 -3.998 -3.742 -3.549 -3.47 -4.002 -4.163 -3.877 -2.898 -2.41 -1.828 -4.04
0.001094 -4.661 -4.743 -4.78 -4.776 -4.619 -4.386 -4.684 -4.757 -4.615 -4.378 -4.09 -3.731 -4.763 -4.547 -4.226 -3.952 -3.677 -4.533 -4.241 -3.97 -3.77 -3.696 -4.25 -4.423 -4.112 -3.094 -2.598 -2.008 -4.294
0.001127 -4.982 -5.038 -5.054 -5.003 -4.822 -4.572 -4.944 -4.98 -4.819 -4.563 -4.264 -3.894 -4.986 -4.745 -4.404 -4.121 -3.839 -4.729 -4.421 -4.141 -3.937 -3.867 -4.432 -4.613 -4.286 -3.246 -2.744 -2.149 -4.48
0.001161 -5.226 -5.264 -5.265 -5.181 -4.985 -4.723 -5.147 -5.156 -4.982 -4.714 -4.406 -4.029 -5.163 -4.904 -4.549 -4.26 -3.973 -4.887 -4.568 -4.281 -4.076 -4.01 -4.581 -4.766 -4.429 -3.373 -2.867 -2.269 -4.631
0.001196 -5.424 -5.448 -5.438 -5.331 -5.123 -4.852 -5.315 -5.304 -5.12 -4.843 -4.529 -4.146 -5.311 -5.039 -4.675 -4.38 -4.09 -5.022 -4.695 -4.403 -4.196 -4.133 -4.708 -4.897 -4.553 -3.485 -2.976 -2.376 -4.761
0.001232 -5.592 -5.604 -5.586 -5.461 -5.245 -4.967 -5.46 -5.432 -5.241 -4.958 -4.64 -4.253 -5.44 -5.158 -4.787 -4.489 -4.195 -5.141 -4.808 -4.513 -4.305 -4.245 -4.822 -5.014 -4.663 -3.586 -3.075 -2.474 -4.876
0.001269 -5.738 -5.741 -5.717 -5.578 -5.354 -5.072 -5.588 -5.548 -5.351 -5.062 -4.741 -4.35 -5.555 -5.266 -4.889 -4.588 -4.293 -5.249 -4.911 -4.613 -4.404 -4.347 -4.926 -5.119 -4.764 -3.681 -3.168 -2.565 -4.981
0.001308 -5.867 -5.864 -5.835 -5.684 -5.455 -5.169 -5.703 -5.653 -5.452 -5.159 -4.835 -4.442 -5.661 -5.365 -4.984 -4.681 -4.384 -5.348 -5.006 -4.707 -4.497 -4.442 -5.022 -5.217 -4.859 -3.769 -3.255 -2.651 -5.078
