# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.165503 -11.952074 -12.893322 -13.367808 -13.588210 -13.690803 -13.785692 -13.681766 -13.452654 -10.393572 -11.483773 -12.522200 -12.993084 -13.606755 -12.926560
0.250000 -9.796657 -11.803193 -12.883262 -13.445178 -13.718139 -13.853102 -14.011677 -13.961229 -13.765036 -10.051091 -11.273581 -12.453976 -12.999829 -13.741927 -12.922032
0.300000 -9.341630 -11.567625 -12.786466 -13.436073 -13.761937 -13.929571 -14.152647 -14.156573 -13.993900 -9.622359 -10.976817 -12.298987 -12.919865 -13.791010 -12.830775
0.350000 -9.087353 -11.435414 -12.731525 -13.430065 -13.785519 -13.971463 -14.230786 -14.265365 -14.121618 -9.382705 -10.810559 -12.211628 -12.874307 -13.817553 -12.778922
0.400000 -8.828838 -11.291618 -12.660392 -13.405002 -13.788359 -13.991590 -14.285194 -14.348833 -14.223050 -9.137931 -10.634762 -12.110001 -12.812004 -13.823186 -12.710694
0.450000 -8.593457 -11.156174 -12.588274 -13.373074 -13.780801 -13.999149 -14.322776 -14.411917 -14.301919 -8.914521 -10.471439 -12.011301 -12.747585 -13.818070 -12.641109
0.500000 -8.382243 -11.031705 -12.518789 -13.338512 -13.767436 -13.998943 -14.348742 -14.460157 -14.363959 -8.713697 -10.322768 -11.918733 -12.684788 -13.806830 -12.573825
0.550000 -8.114571 -10.868652 -12.422068 -13.283950 -13.738487 -13.985909 -14.367402 -14.505840 -14.426407 -8.458554 -10.130526 -11.794160 -12.596139 -13.780450 -12.479759
0.600000 -7.947166 -10.766411 -12.361152 -13.249312 -13.719827 -13.977183 -14.378484 -14.533839 -14.464912 -8.298954 -10.010104 -11.715891 -12.540251 -13.763393 -12.420497
0.650000 -7.716152 -10.622005 -12.271679 -13.194787 -13.686563 -13.957148 -14.384851 -14.562788 -14.507901 -8.078312 -9.841533 -11.603349 -12.457466 -13.732264 -12.333225
0.700000 -7.500729 -10.485844 -12.185798 -13.140906 -13.652164 -13.934878 -14.386813 -14.585510 -14.543543 -7.872382 -9.683256 -11.496349 -12.377707 -13.699821 -12.249357
0.750000 -7.209722 -10.299673 -12.066141 -13.063599 -13.600656 -13.899443 -14.383525 -14.609812 -14.585041 -7.593930 -9.467833 -11.348755 -12.266150 -13.650906 -12.132365
0.800000 -7.020904 -10.177889 -11.986891 -13.011441 -13.565012 -13.874093 -14.378784 -14.622788 -14.609073 -7.413139 -9.327344 -11.251638 -12.192081 -13.616921 -12.054820
0.850000 -6.750060 -10.001991 -11.871242 -12.934180 -13.511160 -13.834840 -14.368789 -14.637983 -14.640006 -7.153665 -9.124952 -11.110680 -12.083773 -13.565423 -11.941585
0.900000 -6.585310 -9.893928 -11.799155 -12.885019 -13.475985 -13.808393 -14.359846 -14.644131 -14.655593 -6.995704 -9.001071 -11.023480 -12.016068 -13.531655 -11.870940
0.950000 -6.332788 -9.727949 -11.688101 -12.808975 -13.421308 -13.767054 -14.345278 -14.652673 -14.678606 -6.753546 -8.810942 -10.889351 -11.911707 -13.479127 -11.762087
1.000000 -6.087506 -9.565787 -11.578694 -12.733204 -13.366073 -13.724644 -14.328631 -14.658301 -14.698200 -6.518217 -8.625586 -10.757780 -11.808729 -13.425959 -11.654795
1.050000 -5.953909 -9.476148 -11.516956 -12.689257 -13.332992 -13.698351 -14.315981 -14.657461 -14.704771 -6.389885 -8.523681 -10.684320 -11.750392 -13.393971 -11.594176
1.100000 -5.724615 -9.323173 -11.412424 -12.615619 -13.278226 -13.655378 -14.296726 -14.658756 -14.718977 -6.169730 -8.349409 -10.559435 -11.651764 -13.341104 -11.491586
1.150000 -5.501647 -9.173732 -11.309656 -12.542619 -13.223417 -13.611940 -14.276172 -14.658056 -14.730763 -5.955567 -8.179450 -10.437057 -11.554684 -13.288127 -11.390689
1.200000 -5.284762 -9.027744 -11.208672 -12.470345 -13.168689 -13.568184 -14.254512 -14.655588 -14.740379 -5.747172 -8.013679 -10.317164 -11.459186 -13.235166 -11.291509
1.250000 -5.073733 -8.885127 -11.109483 -12.398861 -13.114143 -13.524233 -14.231908 -14.651546 -14.748038 -5.544336 -7.851971 -10.199728 -11.365290 -13.182327 -11.194061
1.300000 -4.868345 -8.745797 -11.012088 -12.328223 -13.059866 -13.480191 -14.208501 -14.646103 -14.753929 -5.346858 -7.694208 -10.084713 -11.273008 -13.129697 -11.098348
1.350000 -4.668395 -8.609673 -10.916481 -12.258471 -13.005925 -13.436145 -14.184413 -14.639406 -14.758217 -5.154551 -7.540273 -9.972081 -11.182340 -13.077350 -11.004366
1.400000 -4.473692 -8.476671 -10.822650 -12.189637 -12.952381 -13.392171 -14.159751 -14.631588 -14.761047 -4.967237 -7.390053 -9.861792 -11.093285 -13.025346 -10.912106
1.450000 -4.284056 -8.346714 -10.730580 -12.121745 -12.899281 -13.348331 -14.134605 -14.622762 -14.762550 -4.784748 -7.243442 -9.753801 -11.005833 -12.973736 -10.821554
1.500000 -4.099316 -8.219722 -10.640249 -12.054813 -12.846665 -13.304680 -14.109057 -14.613033 -14.762840 -4.606923 -7.100336 -9.648066 -10.919973 -12.922563 -10.732694
1.550000 -3.794296 -8.011806 -10.493980 -11.947892 -12.763822 -13.236917 -14.071766 -14.602394 -14.769103 -4.313531 -6.865323 -9.475893 -10.781220 -12.842148 -10.588897
1.600000 -3.617196 -7.889276 -10.406095 -11.882120 -12.711585 -13.193158 -14.045146 -14.590781 -14.767019 -4.142966 -6.727564 -9.373450 -10.697558 -12.791275 -10.502401
1.650000 -3.444586 -7.769530 -10.319910 -11.817358 -12.659937 -13.149725 -14.018326 -14.578518 -14.764005 -3.976687 -6.593066 -9.273162 -10.615465 -12.740948 -10.417562
1.700000 -3.276329 -7.652498 -10.235399 -11.753608 -12.608894 -13.106646 -13.991353 -14.565669 -14.760137 -3.814564 -6.461740 -9.174986 -10.534920 -12.691188 -10.334355
1.750000 -3.112292 -7.538111 -10.152535 -11.690867 -12.558472 -13.063943 -13.964271 -14.552291 -14.755481 -3.656473 -6.333498 -9.078876 -10.455899 -12.642008 -10.252755
1.800000 -2.818106 -7.335645 -10.008299 -11.583806 -12.474172 -12.993907 -13.923108 -14.536485 -14.755828 -3.373270 -6.105437 -8.910171 -10.318763 -12.560002 -10.110854
1.850000 -2.660692 -7.225282 -9.927808 -11.522386 -12.424429 -12.951485 -13.895507 -14.521911 -14.749560 -3.221491 -5.981944 -8.817128 -10.241915 -12.511437 -10.031562
1.900000 -2.507185 -7.117408 -9.848906 -11.461980 -12.375350 -12.909506 -13.867908 -14.506958 -14.742678 -3.073448 -5.861336 -8.726051 -10.166545 -12.463501 -9.953821
1.950000 -2.217634 -6.917149 -9.705338 -11.354607 -12.290143 -12.838196 -13.824751 -14.488579 -14.740125 -2.794590 -5.636160 -8.558661 -10.029890 -12.380528 -9.812527
2.000000 -2.070284 -6.813086 -9.628757 -11.295574 -12.241856 -12.796647 -13.796857 -14.472712 -14.731948 -2.652423 -5.520017 -8.470532 -9.956661 -12.333326 -9.737049
2.050000 -1.926566 -6.711367 -9.553704 -11.237545 -12.194255 -12.755585 -13.769048 -14.456581 -14.723287 -2.513735 -5.406579 -8.384274 -9.884859 -12.286776 -9.663065
2.100000 -1.641240 -6.513191 -9.410858 -11.130028 -12.108376 -12.683277 -13.724252 -14.436044 -14.718285 -2.238845 -5.184083 -8.218177 -9.748760 -12.203081 -9.522438
2.150000 -1.503275 -6.415089 -9.338065 -11.073395 -12.061642 -12.642751 -13.696316 -14.419217 -14.708576 -2.105654 -5.074857 -8.134749 -9.679053 -12.157345 -9.450660
2.200000 -1.219685 -6.217579 -9.195207 -10.965434 -11.975058 -12.569575 -13.650336 -14.397249 -14.702010 -1.832372 -4.853326 -7.968925 -9.542860 -12.072917 -9.309995
2.250000 -1.087254 -6.122991 -9.124645 -10.910213 -11.929234 -12.529647 -13.622367 -14.379847 -14.691391 -1.704473 -4.748177 -7.888267 -9.475227 -12.028042 -9.240395
