# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.667476 -10.764588 -11.273939 -11.479131 -11.539067 -11.543431 -11.446360 -11.182240 -10.854586 -9.812749 -10.488065 -11.083272 -11.321738 -11.541674 -11.290063
0.250000 -9.671304 -10.837724 -11.390167 -11.621998 -11.697702 -11.711678 -11.633312 -11.384757 -11.066686 -9.824918 -10.541966 -11.181541 -11.443122 -11.701871 -11.407990
0.300000 -9.589458 -10.839878 -11.444670 -11.708939 -11.803876 -11.829587 -11.774081 -11.544555 -11.238196 -9.753174 -10.520791 -11.214212 -11.503899 -11.809951 -11.464560
0.350000 -9.474012 -10.809170 -11.466890 -11.764039 -11.878506 -11.916148 -11.883906 -11.673757 -11.379319 -9.647912 -10.466532 -11.214341 -11.532472 -11.886518 -11.488873
0.400000 -9.363306 -10.770585 -11.473440 -11.798688 -11.929875 -11.977742 -11.965457 -11.771944 -11.487738 -9.545868 -10.407890 -11.202040 -11.544447 -11.939547 -11.497210
0.450000 -9.261842 -10.730138 -11.471235 -11.820333 -11.965731 -12.022297 -12.027007 -11.847670 -11.572182 -9.451730 -10.350468 -11.183855 -11.546844 -11.976815 -11.496520
0.500000 -9.134502 -10.671274 -11.455342 -11.831285 -11.992700 -12.059078 -12.082977 -11.919660 -11.654021 -9.332609 -10.272546 -11.149998 -11.536128 -12.005376 -11.482332
0.550000 -8.976862 -10.592040 -11.425377 -11.832151 -12.011991 -12.089668 -12.135685 -11.990850 -11.736576 -9.184376 -10.171483 -11.099425 -11.512105 -12.026499 -11.454324
0.600000 -8.865731 -10.535031 -11.402415 -11.830527 -12.023134 -12.108648 -12.170022 -12.038031 -11.791656 -9.079737 -10.099400 -11.062216 -11.493252 -12.038912 -11.432715
0.650000 -8.721669 -10.457407 -11.366623 -11.820985 -12.029318 -12.124491 -12.204814 -12.088683 -11.852063 -8.943643 -10.003270 -11.008914 -11.462513 -12.046661 -11.398586
0.700000 -8.583826 -10.381102 -11.329098 -11.807827 -12.030774 -12.134933 -12.232898 -12.131550 -11.904023 -8.813178 -9.909818 -10.955151 -11.429677 -12.049574 -11.362605
0.750000 -8.452255 -10.306608 -11.290598 -11.791968 -12.028511 -12.141034 -12.255438 -12.167877 -11.948835 -8.688450 -9.819418 -10.901574 -11.395531 -12.048665 -11.325539
0.800000 -8.326907 -10.234252 -11.251682 -11.774106 -12.023303 -12.143618 -12.273348 -12.198653 -11.987529 -8.569454 -9.732292 -10.848647 -11.360661 -12.044719 -11.287954
0.850000 -8.207668 -10.164248 -11.212763 -11.754777 -12.015757 -12.143333 -12.287356 -12.224670 -12.020940 -8.456116 -9.648564 -10.796703 -11.325507 -12.038349 -11.250274
0.900000 -8.094385 -10.096731 -11.174154 -11.734399 -12.006355 -12.140698 -12.298051 -12.246574 -12.049747 -8.348318 -9.568288 -10.745977 -11.290400 -12.030042 -11.212818
0.950000 -7.935947 -10.001701 -11.119193 -11.704730 -11.991925 -12.135669 -12.311560 -12.275687 -12.088473 -8.197478 -9.455578 -10.674218 -11.240296 -12.017134 -11.159455
1.000000 -7.832970 -9.938559 -11.081235 -11.682681 -11.979468 -12.129135 -12.316712 -12.290684 -12.109539 -8.099273 -9.381329 -10.625700 -11.205393 -12.005635 -11.122503
1.050000 -7.681905 -9.846058 -11.025772 -11.650629 -11.961544 -12.119937 -12.324748 -12.313253 -12.141068 -7.955225 -9.272496 -10.554705 -11.154422 -11.989122 -11.068518
1.100000 -7.588737 -9.787529 -10.989157 -11.627874 -11.947159 -12.110724 -12.325758 -12.322891 -12.156028 -7.866208 -9.204308 -10.508899 -11.120467 -11.975574 -11.032779
1.150000 -7.444777 -9.697879 -10.933875 -11.594340 -11.926766 -12.098458 -12.329562 -12.340270 -12.181783 -7.728754 -9.099510 -10.439200 -11.069356 -11.956495 -10.978869
1.200000 -7.303548 -9.609200 -10.878460 -11.559988 -11.905150 -12.084722 -12.331423 -12.355321 -12.204976 -7.593820 -8.996174 -10.369829 -11.017980 -11.936153 -10.924783
1.250000 -7.165014 -9.521550 -10.823028 -11.524969 -11.882482 -12.069700 -12.331548 -12.368266 -12.225840 -7.461382 -8.894331 -10.300879 -10.966462 -11.914721 -10.870639
1.300000 -7.029132 -9.434973 -10.767678 -11.489412 -11.858910 -12.053552 -12.330116 -12.379301 -12.244581 -7.331406 -8.794001 -10.232425 -10.914906 -11.892349 -10.816538
1.350000 -6.895856 -9.349503 -10.712491 -11.453431 -11.834563 -12.036416 -12.327283 -12.388599 -12.261380 -7.203856 -8.695195 -10.164528 -10.863400 -11.869167 -10.762562
1.400000 -6.827638 -9.303811 -10.681069 -11.431062 -11.817681 -12.022935 -12.320554 -12.387600 -12.263925 -7.138336 -8.643219 -10.127117 -10.833712 -11.852835 -10.731710
1.450000 -6.700629 -9.221509 -10.627095 -11.395064 -11.792582 -12.004596 -12.315637 -12.394081 -12.277459 -7.016682 -8.548445 -10.061252 -10.783183 -11.828828 -10.678870
1.500000 -6.576045 -9.140341 -10.573441 -11.358877 -11.766990 -11.985577 -12.309680 -12.399226 -12.289478 -6.897298 -8.455165 -9.996048 -10.732874 -11.804298 -10.626317
1.550000 -6.453836 -9.060314 -10.520150 -11.322564 -11.740980 -11.965962 -12.302779 -12.403142 -12.300094 -6.780142 -8.363370 -9.931533 -10.682835 -11.779320 -10.574095
1.600000 -6.266863 -8.939380 -10.441081 -11.270091 -11.704655 -11.939665 -12.296437 -12.413792 -12.321278 -6.601078 -8.224012 -9.834888 -10.608858 -11.744615 -10.496702
1.650000 -6.148194 -8.860850 -10.388000 -11.233184 -11.677574 -11.918688 -12.287616 -12.415334 -12.329247 -6.487216 -8.134283 -9.771122 -10.558874 -11.718519 -10.444640
1.700000 -6.031786 -8.783484 -10.335390 -11.196311 -11.650264 -11.897323 -12.278093 -12.415913 -12.336097 -6.375484 -8.046024 -9.708117 -10.509276 -11.692169 -10.393021
1.750000 -5.917592 -8.707276 -10.283271 -11.159508 -11.622773 -11.875620 -12.267930 -12.415603 -12.341904 -6.265840 -7.959217 -9.645882 -10.460089 -11.665612 -10.341866
1.800000 -5.805565 -8.632219 -10.231659 -11.122808 -11.595141 -11.853628 -12.257184 -12.414467 -12.346738 -6.158240 -7.873845 -9.584425 -10.411331 -11.638890 -10.291193
1.850000 -5.695659 -8.558303 -10.180570 -11.086239 -11.567404 -11.831386 -12.245907 -12.412564 -12.350662 -6.052644 -7.789887 -9.523749 -10.363020 -11.612040 -10.241018
1.900000 -5.514028 -8.438492 -10.099971 -11.030591 -11.526940 -11.800371 -12.233758 -12.416561 -12.364701 -5.878417 -7.652827 -9.426682 -10.287195 -11.573100 -10.161990
1.950000 -5.407315 -8.366148 -10.049430 -10.993925 -11.498722 -11.777412 -12.221304 -12.413108 -12.366850 -5.775820 -7.570893 -9.366984 -10.239309 -11.545730 -10.112322
2.000000 -5.302616 -8.294930 -9.999452 -10.957468 -11.470497 -11.754314 -12.208453 -12.409040 -12.368251 -5.675131 -7.490333 -9.308085 -10.191917 -11.518332 -10.063195
2.050000 -5.199888 -8.224825 -9.950043 -10.921235 -11.442289 -11.731104 -12.195237 -12.404397 -12.368949 -5.576310 -7.411125 -9.249983 -10.145028 -11.490930 -10.014615
2.100000 -5.021026 -8.105629 -9.868704 -10.864001 -11.399742 -11.697708 -12.180148 -12.405024 -12.379373 -5.404593 -7.275281 -9.152743 -10.068300 -11.449859 -9.934792
2.150000 -4.921288 -8.037091 -9.819962 -10.827867 -11.371292 -11.674047 -12.166072 -12.399186 -12.378673 -5.308591 -7.198036 -9.095686 -10.021969 -11.422181 -9.886843
2.200000 -4.823422 -7.969639 -9.771808 -10.792005 -11.342923 -11.650349 -12.151727 -12.392881 -12.377387 -5.214367 -7.122098 -9.039425 -9.976166 -11.394565 -9.839462
2.250000 -4.646130 -7.850699 -9.689896 -10.733683 -11.298983 -11.615377 -12.134722 -12.391337 -12.385498 -5.044064 -6.986876 -8.941959 -9.898765 -11.352071 -9.759035
