# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.935556 -12.802211 -14.427022 -15.334309 -15.816459 -16.081054 -16.496797 -16.664501 -16.603248 -10.293022 -12.032676 -13.769133 -14.609782 -15.861194 -14.487571
2.350000 -9.834720 -12.729312 -14.371843 -15.290405 -15.779416 -16.048280 -16.472545 -16.647540 -16.590822 -10.195532 -11.951982 -13.706512 -14.556761 -15.824839 -14.433103
2.400000 -9.637657 -12.594905 -14.277182 -15.221038 -15.725445 -16.003892 -16.447300 -16.638689 -16.592172 -10.005972 -11.800093 -13.595159 -14.466939 -15.772414 -14.340034
2.450000 -9.539043 -12.523159 -14.222480 -15.177185 -15.688198 -15.970759 -16.422389 -16.620824 -16.578694 -9.910576 -11.720850 -13.533298 -14.414312 -15.735831 -14.286015
2.500000 -9.341091 -12.387618 -14.126534 -15.106447 -15.632815 -15.924940 -16.395693 -16.610535 -16.578627 -9.720098 -11.567894 -13.420721 -14.323188 -15.681990 -14.191654
2.550000 -9.244745 -12.317097 -14.072398 -15.062745 -15.595470 -15.891556 -16.370234 -16.591879 -16.564213 -9.626845 -11.490167 -13.359703 -14.271048 -15.645284 -14.138175
2.600000 -9.045996 -12.180525 -13.975278 -14.990752 -15.538789 -15.844420 -16.342203 -16.580266 -16.562842 -9.435542 -11.336245 -13.246011 -14.178733 -15.590142 -14.042636
2.650000 -8.845791 -12.042666 -13.876981 -14.917658 -15.481061 -15.796273 -16.313247 -16.567821 -16.560707 -9.242803 -11.180990 -13.131095 -14.085255 -15.533959 -13.945924
2.700000 -8.752505 -11.973794 -13.823601 -14.874148 -15.443571 -15.762537 -16.287036 -16.548088 -16.545022 -9.152441 -11.105305 -13.071207 -14.033762 -15.497074 -13.893165
2.750000 -8.551639 -11.835054 -13.724286 -14.799956 -15.384704 -15.713231 -16.256898 -16.534469 -16.541730 -8.959014 -10.949229 -12.955330 -13.939251 -15.439748 -13.795430
2.800000 -8.460751 -11.767583 -13.671677 -14.756818 -15.347344 -15.679477 -16.230378 -16.514187 -16.525351 -8.870931 -10.875225 -12.896478 -13.888452 -15.402969 -13.743416
2.850000 -8.259312 -11.628054 -13.571439 -14.681625 -15.287434 -15.629107 -16.199152 -16.499484 -16.520992 -8.676906 -10.718420 -12.779733 -13.793002 -15.344597 -13.644753
2.900000 -8.056532 -11.487359 -13.470147 -14.605452 -15.226596 -15.577843 -16.167115 -16.484059 -16.515977 -8.481561 -10.560400 -12.661887 -13.696511 -15.285301 -13.545041
2.950000 -7.968940 -11.421816 -13.418598 -14.562826 -15.189417 -15.544067 -16.140174 -16.463028 -16.498651 -8.396610 -10.488704 -12.604459 -13.646668 -15.248671 -13.494053
3.000000 -7.765720 -11.280466 -13.316518 -14.485786 -15.127668 -15.491870 -16.107174 -16.446639 -16.492685 -8.200798 -10.330089 -12.485880 -13.549374 -15.188461 -13.393547
3.050000 -7.561226 -11.138015 -13.213449 -14.407831 -15.065054 -15.438842 -16.073421 -16.429584 -16.486117 -8.003734 -10.170326 -12.366266 -13.451105 -15.127391 -13.292057
3.100000 -7.477077 -11.074559 -13.163128 -14.365887 -15.028228 -15.405214 -16.046228 -16.407968 -16.468007 -7.922063 -10.101096 -12.310426 -13.402384 -15.091080 -13.242262
3.150000 -7.272272 -10.931582 -13.059397 -14.287188 -14.964824 -15.351371 -16.011625 -16.390056 -16.460590 -7.724663 -9.940866 -12.190205 -13.303437 -15.029216 -13.140105
3.200000 -7.190729 -10.869772 -13.010113 -14.245895 -14.928414 -15.318013 -15.984413 -16.368179 -16.442070 -7.645482 -9.873549 -12.135659 -13.255680 -14.993297 -13.091323
3.250000 -6.985696 -10.726348 -12.905797 -14.166526 -14.864294 -15.263428 -15.949029 -16.349474 -16.433867 -7.447828 -9.712933 -12.014911 -13.156131 -14.930713 -12.988575
3.300000 -6.779501 -10.581929 -12.800593 -14.086341 -14.799403 -15.208103 -15.912979 -16.330183 -16.425138 -7.249029 -9.551275 -11.893229 -13.055707 -14.867362 -12.884943
3.350000 -6.701621 -10.522439 -12.752777 -14.045973 -14.763589 -15.175138 -15.885755 -16.307955 -16.406061 -7.173352 -9.486653 -11.840508 -13.009314 -14.832007 -12.837595
3.400000 -6.495323 -10.377690 -12.647100 -13.965226 -14.698086 -15.119173 -15.849020 -16.287959 -16.396630 -6.974424 -9.324729 -11.718414 -12.908400 -14.768040 -12.733485
3.450000 -6.287924 -10.232003 -12.540590 -13.883715 -14.631863 -15.062518 -15.811662 -16.267419 -16.386713 -6.774416 -9.161821 -11.595443 -12.806666 -14.703358 -12.628546
3.500000 -6.213844 -10.174968 -12.494376 -13.844406 -14.596778 -15.030076 -15.784554 -16.244962 -16.367194 -6.702377 -9.100030 -11.544682 -12.761771 -14.668698 -12.582766
3.550000 -6.006465 -10.029064 -12.387499 -13.762434 -14.530041 -14.972875 -15.746599 -16.223798 -16.356650 -6.502360 -8.936971 -11.421406 -12.659652 -14.603496 -12.477453
3.600000 -5.798047 -9.882279 -12.279840 -13.679746 -14.462629 -14.915028 -15.708064 -16.202127 -16.345655 -6.301323 -8.772987 -11.297307 -12.556763 -14.537624 -12.371363
3.650000 -5.588610 -9.734628 -12.171415 -13.596356 -14.394559 -14.856550 -15.668961 -16.179960 -16.334218 -6.099284 -8.608095 -11.172399 -12.453121 -14.471097 -12.264512
3.700000 -5.519618 -9.680929 -12.127425 -13.558564 -14.360558 -14.824924 -15.642133 -16.157328 -16.314247 -6.032124 -8.550128 -11.124330 -12.410315 -14.437479 -12.220911
3.750000 -5.310361 -9.533205 -12.018766 -13.474839 -14.292092 -14.766016 -15.602539 -16.134634 -16.302273 -5.830235 -8.385233 -10.999256 -12.306418 -14.370551 -12.113819
3.800000 -5.100144 -9.384669 -11.909389 -13.390458 -14.223010 -14.706517 -15.562415 -16.111476 -16.289889 -5.627404 -8.219485 -10.873424 -12.201816 -14.303011 -12.006012
3.850000 -5.035259 -9.333719 -11.867285 -13.354001 -14.190009 -14.675682 -15.535958 -16.088856 -16.269706 -5.564189 -8.164646 -10.827603 -12.160791 -14.270359 -11.964263
3.900000 -4.825337 -9.185210 -11.757766 -13.269371 -14.120614 -14.615832 -15.495415 -16.065236 -16.256845 -5.361620 -7.998999 -10.701700 -12.056025 -14.202500 -11.856307
3.950000 -4.614512 -9.035939 -11.647574 -13.184127 -14.050643 -14.555431 -15.454376 -16.041184 -16.243601 -5.158167 -7.832552 -10.575087 -11.950599 -14.134068 -11.747683
4.000000 -4.402802 -8.885922 -11.536725 -13.098282 -13.980106 -14.494489 -15.412852 -16.016708 -16.229983 -4.953844 -7.665319 -10.447779 -11.844525 -14.065075 -11.638404
4.050000 -4.343428 -8.838696 -11.497211 -13.063692 -13.948531 -14.464803 -15.386990 -15.994206 -16.209622 -4.895925 -7.614703 -10.405025 -11.805952 -14.033804 -11.599200
4.100000 -4.132161 -8.688835 -11.386336 -12.977705 -13.877784 -14.403608 -15.345136 -15.969347 -16.195599 -4.692012 -7.447706 -10.277767 -11.699830 -13.964594 -11.489888
4.150000 -3.920065 -8.538275 -11.274844 -12.891157 -13.806509 -14.341909 -15.302828 -15.944093 -16.181226 -4.487285 -7.279975 -10.149859 -11.593102 -13.894860 -11.379963
4.200000 -3.865068 -8.494046 -11.237451 -12.858129 -13.776154 -14.313229 -15.277542 -15.921793 -16.160833 -4.433577 -7.232741 -10.109593 -11.556543 -13.864774 -11.342845
4.250000 -3.653519 -8.343731 -11.126014 -12.771512 -13.704738 -14.251344 -15.234964 -15.896209 -16.146104 -4.229361 -7.065338 -9.981819 -11.449846 -13.794891 -11.232966
4.300000 -3.441194 -8.192764 -11.014001 -12.684372 -13.632830 -14.188986 -15.191962 -15.870254 -16.131049 -4.024384 -6.897249 -9.853437 -11.342583 -13.724519 -11.122516
4.350000 -3.228111 -8.041157 -10.901426 -12.596717 -13.560440 -14.126168 -15.148545 -15.843937 -16.115673 -3.818662 -6.728487 -9.724460 -11.234768 -13.653669 -11.011506
4.400000 -3.178990 -8.000981 -10.866928 -12.565846 -13.531789 -14.098909 -15.124110 -15.821991 -16.095321 -3.770613 -6.685814 -9.687576 -11.200962 -13.625242 -10.977236
4.450000 -2.966588 -7.849734 -10.754508 -12.478216 -13.459344 -14.035988 -15.080498 -15.795410 -16.079648 -3.565534 -6.517501 -9.558840 -11.093276 -13.554329 -10.866373
4.500000 -2.753478 -7.697890 -10.641563 -12.390108 -13.386450 -13.972636 -15.036498 -15.768488 -16.063676 -3.359761 -6.348561 -9.429549 -10.985074 -13.482969 -10.754988
4.550000 -2.539675 -7.545464 -10.528104 -12.301531 -13.313115 -13.908862 -14.992117 -15.741234 -16.047410 -3.153308 -6.179008 -9.299716 -10.876367 -13.411172 -10.643092
4.600000 -2.325195 -7.392467 -10.414143 -12.212495 -13.239349 -13.844675 -14.947364 -15.713654 -16.030857 -2.946190 -6.008853 -9.169351 -10.767166 -13.338947 -10.530696
4.650000 -2.110052 -7.238912 -10.299690 -12.123012 -13.165162 -13.780084 -14.902247 -15.685754 -16.014022 -2.738422 -5.838112 -9.038467 -10.657482 -13.266303 -10.417812
4.700000 -1.894261 -7.084812 -10.184758 -12.033089 -13.090562 -13.715098 -14.856773 -15.657542 -15.996911 -2.530019 -5.666797 -8.907076 -10.547326 -13.193249 -10.304451
4.750000 -1.677837 -6.930178 -10.069355 -11.942738 -13.015559 -13.649725 -14.810950 -15.629022 -15.979529 -2.320994 -5.494920 -8.775188 -10.436707 -13.119795 -10.190622
4.800000 -1.460793 -6.775024 -9.953494 -11.851968 -12.940162 -13.583974 -14.764785 -15.600202 -15.961883 -2.111362 -5.322495 -8.642814 -10.325637 -13.045949 -10.076336
4.850000 -1.243146 -6.619360 -9.837183 -11.760787 -12.864379 -13.517853 -14.718286 -15.571088 -15.943976 -1.901137 -5.149535 -8.509967 -10.214126 -12.971720 -9.961604
4.900000 -1.024908 -6.463198 -9.720434 -11.669206 -12.788219 -13.451370 -14.671459 -15.541685 -15.925815 -1.690333 -4.976050 -8.376656 -10.102183 -12.897116 -9.846436
4.950000 -0.806093 -6.306550 -9.603256 -11.577233 -12.711690 -13.384533 -14.624311 -15.512000 -15.907404 -1.478962 -4.802054 -8.242892 -9.989818 -12.822146 -9.730841
5.000000 -0.586715 -6.149427 -9.485660 -11.484876 -12.634800 -13.317351 -14.576849 -15.482038 -15.888748 -1.267039 -4.627559 -8.108685 -9.877041 -12.746817 -9.614829
5.050000 -0.366787 -5.991841 -9.367654 -11.392146 -12.557558 -13.249829 -14.529081 -15.451804 -15.869852 -1.054577 -4.452576 -7.974047 -9.763862 -12.671138 -9.498411
5.100000 -0.146324 -5.833801 -9.249248 -11.299050 -12.479972 -13.181977 -14.481011 -15.421304 -15.850721 -0.841589 -4.277117 -7.838986 -9.650289 -12.595116 -9.381595
5.150000 0.074663 -5.675320 -9.130452 -11.205596 -12.402048 -13.113801 -14.432648 -15.390544 -15.831359 -0.628087 -4.101193 -7.703514 -9.536333 -12.518760 -9.264390
5.200000 0.296160 -5.516408 -9.011274 -11.111794 -12.323795 -13.045309 -14.383997 -15.359529 -15.811771 -0.414085 -3.924816 -7.567639 -9.422001 -12.442077 -9.146807
5.250000 0.518154 -5.357074 -8.891725 -11.017650 -12.245221 -12.976508 -14.335064 -15.328263 -15.791961 -0.199595 -3.747997 -7.431371 -9.307303 -12.365074 -9.028853
5.300000 0.740633 -5.197331 -8.771812 -10.923173 -12.166332 -12.907404 -14.285856 -15.296753 -15.771933 0.015372 -3.570746 -7.294720 -9.192247 -12.287758 -8.910537
5.350000 0.963585 -5.037186 -8.651544 -10.828371 -12.087136 -12.838005 -14.236378 -15.265002 -15.751692 0.230802 -3.393075 -7.157696 -9.076842 -12.210137 -8.791869
5.400000 1.186996 -4.876651 -8.530930 -10.733251 -12.007640 -12.768317 -14.186636 -15.233017 -15.731242 0.446685 -3.214994 -7.020306 -8.961097 -12.132218 -8.672857
5.450000 1.410857 -4.715736 -8.409979 -10.637821 -11.927851 -12.698347 -14.136636 -15.200801 -15.710587 0.663007 -3.036514 -6.882561 -8.845019 -12.054007 -8.553508
5.500000 1.635153 -4.554449 -8.288698 -10.542088 -11.847775 -12.628101 -14.086383 -15.168359 -15.689730 0.879758 -2.857644 -6.744469 -8.728616 -11.975512 -8.433832
5.550000 1.859875 -4.392801 -8.167096 -10.446059 -11.767420 -12.557585 -14.035884 -15.135696 -15.668676 1.096927 -2.678395 -6.606039 -8.611898 -11.896739 -8.313836
5.600000 2.085010 -4.230801 -8.045180 -10.349742 -11.686792 -12.486807 -13.985143 -15.102816 -15.647429 1.314502 -2.498777 -6.467279 -8.494870 -11.817694 -8.193528
5.650000 2.310548 -4.068458 -7.922959 -10.253143 -11.605897 -12.415771 -13.934166 -15.069724 -15.625991 1.532472 -2.318798 -6.328197 -8.377542 -11.738384 -8.072916
5.700000 2.536477 -3.905780 -7.800440 -10.156270 -11.524741 -12.344484 -13.882958 -15.036424 -15.604368 1.750826 -2.138470 -6.188802 -8.259920 -11.658815 -7.952008
5.750000 2.762786 -3.742777 -7.677631 -10.059129 -11.443332 -12.272952 -13.831523 -15.002920 -15.582562 1.969554 -1.957801 -6.049103 -8.142012 -11.578994 -7.830810
5.800000 2.989465 -3.579457 -7.554538 -9.961726 -11.361674 -12.201180 -13.779868 -14.969217 -15.560576 2.188646 -1.776801 -5.909106 -8.023825 -11.498925 -7.709331
5.850000 3.216503 -3.415829 -7.431170 -9.864068 -11.279774 -12.129174 -13.727996 -14.935318 -15.538415 2.408090 -1.595478 -5.768820 -7.905366 -11.418616 -7.587578
5.900000 3.443890 -3.251902 -7.307533 -9.766162 -11.197638 -12.056940 -13.675913 -14.901228 -15.516082 2.627878 -1.413842 -5.628252 -7.786643 -11.338072 -7.465557
5.950000 3.671615 -3.087683 -7.183635 -9.668013 -11.115271 -11.984482 -13.623624 -14.866950 -15.493579 2.847999 -1.231901 -5.487410 -7.667661 -11.257298 -7.343276
6.000000 3.899670 -2.923180 -7.059482 -9.569628 -11.032679 -11.911807 -13.571132 -14.832488 -15.470911 3.068443 -1.049664 -5.346301 -7.548429 -11.176300 -7.220741
6.050000 4.128044 -2.758401 -6.935080 -9.471012 -10.949867 -11.838919 -13.518443 -14.797847 -15.448080 3.289201 -0.867139 -5.204932 -7.428951 -11.095084 -7.097959
6.100000 4.356727 -2.593355 -6.810437 -9.372171 -10.866842 -11.765823 -13.465561 -14.763029 -15.425089 3.510264 -0.684334 -5.063311 -7.309235 -11.013654 -6.974937
6.150000 4.585710 -2.428049 -6.685560 -9.273112 -10.783607 -11.692525 -13.412490 -14.728038 -15.401942 3.731622 -0.501258 -4.921444 -7.189288 -10.932017 -6.851681
6.200000 4.814984 -2.262489 -6.560453 -9.173840 -10.700169 -11.619029 -13.359235 -14.692878 -15.378641 3.953266 -0.317919 -4.779338 -7.069114 -10.850177 -6.728197
6.250000 5.044540 -2.096684 -6.435124 -9.074360 -10.616532 -11.545341 -13.305799 -14.657553 -15.355189 4.175188 -0.134324 -4.637000 -6.948721 -10.768140 -6.604491
6.300000 5.274369 -1.930641 -6.309579 -8.974677 -10.532701 -11.471464 -13.252187 -14.622065 -15.331590 4.397378 0.049519 -4.494437 -6.828115 -10.685909 -6.480570
6.350000 5.504462 -1.764367 -6.183823 -8.874797 -10.448681 -11.397404 -13.198403 -14.586419 -15.307845 4.619829 0.233602 -4.351654 -6.707300 -10.603490 -6.356440
6.400000 5.734810 -1.597868 -6.057863 -8.774726 -10.364478 -11.323164 -13.144450 -14.550617 -15.283959 4.842531 0.417919 -4.208659 -6.586283 -10.520889 -6.232105
6.450000 5.965406 -1.431151 -5.931704 -8.674468 -10.280095 -11.248750 -13.090333 -14.514662 -15.259932 5.065477 0.602461 -4.065457 -6.465070 -10.438108 -6.107573
6.500000 6.196241 -1.264224 -5.805352 -8.574027 -10.195537 -11.174165 -13.036055 -14.478559 -15.235769 5.288659 0.787222 -3.922054 -6.343666 -10.355153 -5.982848
6.550000 6.427306 -1.097092 -5.678812 -8.473410 -10.110809 -11.099414 -12.981621 -14.442309 -15.211471 5.512068 0.972195 -3.778456 -6.222076 -10.272029 -5.857936
6.600000 6.658595 -0.929762 -5.552089 -8.372621 -10.025914 -11.024501 -12.927032 -14.405916 -15.187042 5.735698 1.157373 -3.634670 -6.100306 -10.188739 -5.732843
6.650000 6.890099 -0.762240 -5.425190 -8.271664 -9.940858 -10.949430 -12.872294 -14.369383 -15.162483 5.959540 1.342749 -3.490700 -5.978360 -10.105288 -5.607573
6.700000 7.121810 -0.594532 -5.298119 -8.170544 -9.855645 -10.874206 -12.817409 -14.332713 -15.137798 6.183587 1.528318 -3.346552 -5.856245 -10.021681 -5.482131
6.750000 7.353722 -0.426645 -5.170881 -8.069266 -9.770278 -10.798831 -12.762382 -14.295908 -15.112987 6.407832 1.714071 -3.202233 -5.733964 -9.937920 -5.356524
6.800000 7.585827 -0.258583 -5.043481 -7.967834 -9.684762 -10.723309 -12.707214 -14.258971 -15.088055 6.632267 1.900004 -3.057746 -5.611522 -9.854011 -5.230755
6.850000 7.818118 -0.090354 -4.915924 -7.866252 -9.599101 -10.647646 -12.651910 -14.221906 -15.063003 6.856887 2.086111 -2.913098 -5.488926 -9.769956 -5.104830
6.900000 8.050587 0.078038 -4.788216 -7.764524 -9.513298 -10.571843 -12.596473 -14.184715 -15.037833 7.081683 2.272384 -2.768293 -5.366178 -9.685761 -4.978752
6.950000 8.283229 0.246588 -4.660359 -7.662655 -9.427357 -10.495905 -12.540906 -14.147400 -15.012548 7.306649 2.458818 -2.623336 -5.243284 -9.601428 -4.852528
7.000000 8.516035 0.415289 -4.532360 -7.560648 -9.341282 -10.419835 -12.485211 -14.109964 -14.987150 7.531780 2.645408 -2.478233 -5.120248 -9.516962 -4.726161
