# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.118615 -15.643715 -15.801895 -15.792333 -15.726003 -15.653660 -15.407672 -15.019620 -14.615351 -15.194721 -15.525216 -15.757042 -15.807980 -15.716136 -15.804267
0.250000 -15.111386 -15.758680 -15.991095 -16.026572 -15.986609 -15.930252 -15.715271 -15.353059 -14.964825 -15.202331 -15.606559 -15.915504 -16.005949 -15.979343 -15.996359
0.300000 -15.011095 -15.782943 -16.091501 -16.173375 -16.160631 -16.120793 -15.937855 -15.602314 -15.230592 -15.117125 -15.596465 -15.984332 -16.115378 -16.156052 -16.099740
0.350000 -14.860556 -15.755128 -16.139140 -16.267193 -16.281606 -16.258265 -16.107352 -15.798449 -15.443184 -14.981414 -15.534725 -16.000631 -16.171985 -16.279710 -16.150335
0.400000 -14.737621 -15.717240 -16.153767 -16.314076 -16.347500 -16.335722 -16.207266 -15.917042 -15.573300 -14.868739 -15.473290 -15.993419 -16.192869 -16.347484 -16.167025
0.450000 -14.604755 -15.664186 -16.150149 -16.340907 -16.392310 -16.391476 -16.284295 -16.011764 -15.678929 -14.745491 -15.398114 -15.969223 -16.195152 -16.394073 -16.165352
0.500000 -14.501399 -15.616744 -16.137423 -16.349611 -16.413686 -16.420572 -16.328409 -16.068371 -15.743232 -14.648867 -15.335163 -15.942036 -16.186576 -16.416704 -16.153993
0.550000 -14.367142 -15.550459 -16.113422 -16.351765 -16.431327 -16.447656 -16.373873 -16.129130 -15.813408 -14.522789 -15.250010 -15.900410 -16.167637 -16.435879 -16.131660
0.600000 -14.233937 -15.480436 -16.082781 -16.345533 -16.439569 -16.464730 -16.408152 -16.177733 -15.870825 -14.397182 -15.162439 -15.853344 -16.141717 -16.445555 -16.102575
0.650000 -14.102812 -15.408150 -16.047232 -16.332792 -16.440372 -16.473806 -16.433354 -16.216365 -15.917720 -14.273129 -15.073802 -15.802464 -16.110575 -16.447702 -16.068477
0.700000 -13.974395 -15.334623 -16.008024 -16.314928 -16.435198 -16.476387 -16.451066 -16.246685 -15.955795 -14.151307 -14.985014 -15.748927 -16.075490 -16.443786 -16.030627
0.750000 -13.806253 -15.238457 -15.956928 -16.291911 -16.428896 -16.480311 -16.474957 -16.287224 -16.006572 -13.991808 -14.868829 -15.679004 -16.029815 -16.439144 -15.981317
0.800000 -13.682612 -15.163223 -15.912043 -16.265963 -16.414237 -16.472563 -16.480715 -16.304251 -16.030529 -13.873979 -14.780126 -15.621435 -15.988583 -16.425606 -15.937635
0.850000 -13.515816 -15.063476 -15.854382 -16.234600 -16.398569 -16.466512 -16.493473 -16.332713 -16.068648 -13.715230 -14.661717 -15.546178 -15.935992 -16.411498 -15.881644
0.900000 -13.348976 -14.961798 -15.793653 -16.199499 -16.378784 -16.456120 -16.501470 -16.356078 -16.101461 -13.556208 -14.541896 -15.468321 -15.880202 -16.393236 -15.822541
0.950000 -13.233333 -14.886722 -15.744094 -16.165928 -16.354778 -16.437985 -16.494837 -16.359063 -16.110361 -13.445431 -14.455523 -15.408085 -15.833722 -16.370182 -15.773996
1.000000 -13.069119 -14.783760 -15.679688 -16.125707 -16.329041 -16.421142 -16.495436 -16.374258 -16.134533 -13.288563 -14.335499 -15.327541 -15.773972 -16.345886 -15.711122
1.050000 -12.905362 -14.679758 -15.613331 -16.082994 -16.300502 -16.401316 -16.492710 -16.385856 -16.154942 -13.131971 -14.214849 -15.245423 -15.712165 -16.318760 -15.646264
1.100000 -12.742184 -14.574931 -15.545294 -16.038089 -16.269481 -16.378834 -16.487007 -16.394219 -16.171959 -12.975789 -14.093763 -15.161978 -15.648577 -16.289122 -15.579691
1.150000 -12.579682 -14.469464 -15.475809 -15.991252 -16.236251 -16.353982 -16.478625 -16.399659 -16.185907 -12.820124 -13.972400 -15.077419 -15.583447 -16.257249 -15.511640
1.200000 -12.417942 -14.363514 -15.405077 -15.942710 -16.201053 -16.327004 -16.467826 -16.402451 -16.197065 -12.665070 -13.850898 -14.991930 -15.516980 -16.223382 -15.442312
1.250000 -12.257034 -14.257218 -15.333275 -15.892659 -16.164096 -16.298118 -16.454841 -16.402834 -16.205680 -12.510708 -13.729378 -14.905671 -15.449356 -16.187731 -15.371885
1.300000 -12.097022 -14.150699 -15.260558 -15.841275 -16.125565 -16.267516 -16.439870 -16.401019 -16.211970 -12.357106 -13.607944 -14.818783 -15.380736 -16.150483 -15.300516
1.350000 -11.937961 -14.044063 -15.187063 -15.788714 -16.085625 -16.235367 -16.423095 -16.397194 -16.216126 -12.204326 -13.486690 -14.731393 -15.311260 -16.111804 -15.228344
1.400000 -11.711833 -13.896626 -15.089397 -15.722511 -16.038412 -16.199887 -16.410786 -16.404430 -16.235414 -11.987626 -13.317308 -14.612853 -15.219632 -16.066489 -15.132665
1.450000 -11.553115 -13.788773 -15.013729 -15.667207 -15.995409 -16.164489 -16.390425 -16.396768 -16.235586 -11.835002 -13.195270 -14.523685 -15.147870 -16.024716 -15.058283
1.500000 -11.395519 -13.681091 -14.937638 -15.611115 -15.951408 -16.127967 -16.368702 -16.387554 -16.234094 -11.683386 -13.073666 -14.434341 -15.075615 -15.981924 -14.983454
1.550000 -11.239084 -13.573649 -14.861215 -15.554340 -15.906518 -16.090433 -16.345736 -16.376912 -16.231063 -11.532820 -12.952559 -14.344903 -15.002959 -15.938223 -14.908270
1.600000 -11.083847 -13.466516 -14.784544 -15.496975 -15.860838 -16.051989 -16.321632 -16.364953 -16.226608 -11.383345 -12.832008 -14.255450 -14.929989 -15.893713 -14.832817
1.650000 -10.852561 -13.312146 -14.678895 -15.422221 -15.804800 -16.007549 -16.300195 -16.363021 -16.236735 -11.161272 -12.656182 -14.129354 -14.830261 -15.839549 -14.729117
1.700000 -10.698254 -13.204646 -14.601053 -15.363196 -15.757181 -15.967003 -16.273691 -16.348438 -16.229528 -11.012572 -12.535624 -14.039063 -14.756024 -15.793073 -14.652460
1.750000 -10.545274 -13.097648 -14.523193 -15.303832 -15.709035 -15.925815 -16.246329 -16.332823 -16.221186 -10.865099 -12.415798 -13.948972 -14.681708 -15.746051 -14.575766
1.800000 -10.310703 -12.939393 -14.413309 -15.224667 -15.648512 -15.876864 -16.220387 -16.326457 -16.226946 -10.639668 -12.236251 -13.818781 -14.577706 -15.687396 -14.467818
1.850000 -10.158969 -12.832432 -14.334732 -15.164123 -15.598919 -15.834073 -16.191131 -16.308730 -16.216367 -10.493297 -12.116799 -13.728287 -14.502582 -15.638902 -14.390377
1.900000 -9.921675 -12.671319 -14.221922 -15.082014 -15.535465 -15.782210 -16.162356 -16.299645 -16.219498 -10.265127 -11.934432 -13.595195 -14.395650 -15.577318 -14.279500
1.950000 -9.771396 -12.564642 -14.142895 -15.020569 -15.484707 -15.738098 -16.131491 -16.280089 -16.206964 -10.120070 -11.815590 -13.504558 -14.319988 -15.527634 -14.201581
2.000000 -9.622643 -12.458730 -14.064152 -14.959106 -15.433754 -15.693681 -16.100109 -16.259847 -16.193644 -9.976448 -11.697724 -13.414406 -14.244552 -15.477735 -14.123926
2.050000 -9.383006 -12.294775 -13.948201 -14.873697 -15.366927 -15.638416 -16.067925 -16.247409 -16.193483 -9.745874 -11.512652 -13.278295 -14.134445 -15.412774 -14.009897
2.100000 -9.235985 -12.189465 -13.869351 -14.811685 -15.315166 -15.593036 -16.035292 -16.225693 -16.178561 -9.603849 -11.395704 -13.188332 -14.058817 -15.362042 -13.932107
2.150000 -8.994226 -12.023287 -13.751122 -14.723980 -15.246049 -15.535497 -16.000894 -16.211139 -16.176367 -9.371141 -11.208436 -13.049963 -13.946426 -15.294793 -13.815799
2.200000 -8.849126 -11.918783 -13.672374 -14.661632 -15.193693 -15.489365 -15.967216 -16.188151 -16.160042 -9.230903 -11.092605 -12.960396 -13.870815 -15.243440 -13.738082
2.250000 -8.605470 -11.750606 -13.552089 -14.571850 -15.122501 -15.429761 -15.930807 -16.171675 -16.156002 -8.996286 -10.903366 -12.819995 -13.756364 -15.174117 -13.619716
