# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.894394 -7.401911 -10.068203 -11.639648 -12.527527 -13.045704 -13.971748 -14.582353 -14.799928 -3.448358 -6.174500 -8.972749 -10.377891 -12.613106 -10.170503
2.350000 -2.503464 -7.123935 -9.861939 -11.479168 -12.395082 -12.930833 -13.892464 -14.534356 -14.771890 -3.070955 -5.865004 -8.736351 -10.180372 -12.483489 -9.967116
2.400000 -2.110866 -6.844467 -9.654297 -11.317384 -12.261382 -12.814741 -13.812048 -14.485346 -14.742946 -2.691904 -5.553966 -8.498527 -9.981488 -12.352621 -9.762354
2.450000 -1.716695 -6.563590 -9.445349 -11.154362 -12.126488 -12.697487 -13.730550 -14.435364 -14.713134 -2.311300 -5.241474 -8.259353 -9.781311 -12.220565 -9.556291
2.500000 -1.321043 -6.281380 -9.235163 -10.990164 -11.990460 -12.579127 -13.648020 -14.384452 -14.682489 -1.929233 -4.927607 -8.018901 -9.579907 -12.087379 -9.348994
2.550000 -0.923995 -5.997910 -9.023804 -10.824850 -11.853353 -12.459714 -13.564503 -14.332649 -14.651045 -1.545786 -4.612443 -7.777240 -9.377342 -11.953117 -9.140527
2.600000 -0.525634 -5.713250 -8.811333 -10.658475 -11.715219 -12.339297 -13.480045 -14.279991 -14.618832 -1.161040 -4.296054 -7.534434 -9.173674 -11.817833 -8.930951
2.650000 -0.126035 -5.427465 -8.597808 -10.491093 -11.576108 -12.217924 -13.394685 -14.226513 -14.585881 -0.775070 -3.978509 -7.290544 -8.968961 -11.681574 -8.720325
2.700000 0.274729 -5.140616 -8.383284 -10.322753 -11.436066 -12.095641 -13.308463 -14.172248 -14.552220 -0.387948 -3.659871 -7.045628 -8.763257 -11.544388 -8.508702
2.750000 0.676588 -4.852762 -8.167813 -10.153504 -11.295139 -11.972488 -13.221418 -14.117227 -14.517876 0.000259 -3.340204 -6.799740 -8.556612 -11.406319 -8.296133
2.800000 1.079478 -4.563959 -7.951443 -9.983389 -11.153369 -11.848506 -13.133583 -14.061479 -14.482874 0.389487 -3.019564 -6.552932 -8.349075 -11.267409 -8.082669
2.850000 1.483336 -4.274258 -7.734221 -9.812452 -11.010794 -11.723735 -13.044994 -14.005034 -14.447238 0.779675 -2.698007 -6.305253 -8.140692 -11.127697 -7.868354
2.900000 1.888105 -3.983709 -7.516191 -9.640732 -10.867455 -11.598209 -12.955682 -13.947919 -14.410991 1.170765 -2.375584 -6.056749 -7.931505 -10.987222 -7.653232
2.950000 2.293728 -3.692359 -7.297395 -9.468268 -10.723385 -11.471963 -12.865678 -13.890158 -14.374156 1.562704 -2.052346 -5.807464 -7.721556 -10.846018 -7.437346
3.000000 2.700154 -3.400253 -7.077871 -9.295096 -10.578619 -11.345030 -12.775011 -13.831777 -14.336752 1.955440 -1.728339 -5.557440 -7.510883 -10.704119 -7.220734
3.050000 3.107332 -3.107434 -6.857658 -9.121250 -10.433190 -11.217441 -12.683709 -13.772799 -14.298800 2.348923 -1.403606 -5.306716 -7.299525 -10.561558 -7.003433
3.100000 3.515215 -2.813940 -6.636791 -8.946763 -10.287129 -11.089226 -12.591797 -13.713246 -14.260319 2.743109 -1.078192 -5.055329 -7.087514 -10.418366 -6.785479
3.150000 3.923759 -2.519810 -6.415304 -8.771667 -10.140464 -10.960412 -12.499302 -13.653140 -14.221326 3.137951 -0.752134 -4.803316 -6.874886 -10.274571 -6.566905
3.200000 4.332921 -2.225081 -6.193229 -8.595989 -9.993224 -10.831026 -12.406247 -13.592501 -14.181840 3.533410 -0.425472 -4.550710 -6.661670 -10.130201 -6.347744
3.250000 4.742660 -1.929787 -5.970596 -8.419760 -9.845434 -10.701094 -12.312654 -13.531349 -14.141877 3.929444 -0.098241 -4.297544 -6.447899 -9.985283 -6.128026
3.300000 5.152939 -1.633960 -5.747435 -8.243004 -9.697121 -10.570639 -12.218546 -13.469702 -14.101452 4.326017 0.229524 -4.043846 -6.233599 -9.839840 -5.907779
3.350000 5.563720 -1.337631 -5.523773 -8.065748 -9.548308 -10.439685 -12.123944 -13.407578 -14.060581 4.723092 0.557791 -3.789648 -6.018798 -9.693898 -5.687032
3.400000 5.974969 -1.040830 -5.299636 -7.888016 -9.399018 -10.308254 -12.028867 -13.344994 -14.019278 5.120636 0.886530 -3.534976 -5.803522 -9.547479 -5.465809
3.450000 6.386653 -0.743585 -5.075050 -7.709831 -9.249272 -10.176367 -11.933335 -13.281968 -13.977557 5.518616 1.215709 -3.279857 -5.587796 -9.400605 -5.244137
3.500000 6.798741 -0.445923 -4.850038 -7.531214 -9.099093 -10.044044 -11.837365 -13.218513 -13.935432 5.917001 1.545302 -3.024316 -5.371643 -9.253295 -5.022039
3.550000 7.211202 -0.147869 -4.624622 -7.352187 -8.948498 -9.911303 -11.740976 -13.154646 -13.892916 6.315762 1.875282 -2.768376 -5.155086 -9.105571 -4.799537
3.600000 7.624009 0.150552 -4.398825 -7.172770 -8.797508 -9.778164 -11.644183 -13.090382 -13.850020 6.714872 2.205623 -2.512061 -4.938146 -8.957450 -4.576653
3.650000 8.037134 0.449317 -4.172668 -6.992981 -8.646140 -9.644643 -11.547003 -13.025733 -13.806758 7.114302 2.536301 -2.255392 -4.720843 -8.808952 -4.353408
3.700000 8.450552 0.748404 -3.946170 -6.812840 -8.494412 -9.510758 -11.449450 -12.960713 -13.763140 7.514028 2.867293 -1.998390 -4.503196 -8.660092 -4.129821
3.750000 8.864237 1.047793 -3.719349 -6.632363 -8.342341 -9.376523 -11.351540 -12.895336 -13.719177 7.914026 3.198576 -1.741075 -4.285225 -8.510888 -3.905911
3.800000 9.278166 1.347462 -3.492225 -6.451566 -8.189941 -9.241956 -11.253287 -12.829613 -13.674880 8.314273 3.530131 -1.483466 -4.066947 -8.361355 -3.681696
3.850000 9.692318 1.647393 -3.264813 -6.270467 -8.037228 -9.107069 -11.154703 -12.763557 -13.630260 8.714747 3.861935 -1.225580 -3.848379 -8.211508 -3.457193
3.900000 10.106670 1.947567 -3.037131 -6.089081 -7.884218 -8.971877 -11.055802 -12.697178 -13.585325 9.115425 4.193971 -0.967435 -3.629538 -8.061361 -3.232419
3.950000 10.521201 2.247967 -2.809195 -5.907421 -7.730922 -8.836394 -10.956596 -12.630488 -13.540086 9.516290 4.526220 -0.709048 -3.410438 -7.910929 -3.007389
4.000000 10.935894 2.548576 -2.581018 -5.725502 -7.577356 -8.700633 -10.857097 -12.563497 -13.494552 9.917321 4.858665 -0.450434 -3.191094 -7.760225 -2.782118
4.050000 11.350728 2.849377 -2.352617 -5.543336 -7.423531 -8.564604 -10.757317 -12.496216 -13.448731 10.318499 5.191288 -0.191608 -2.971522 -7.609260 -2.556620
4.100000 11.765686 3.150356 -2.124004 -5.360938 -7.269459 -8.428322 -10.657266 -12.428653 -13.402633 10.719809 5.524073 0.067414 -2.751734 -7.458049 -2.330910
4.150000 12.180752 3.451498 -1.895193 -5.178320 -7.115153 -8.291796 -10.556954 -12.360820 -13.356264 11.121232 5.857006 0.326620 -2.531743 -7.306601 -2.105000
4.200000 12.595908 3.752789 -1.666197 -4.995492 -6.960624 -8.155037 -10.456393 -12.292724 -13.309634 11.522752 6.190071 0.585996 -2.311563 -7.154928 -1.878903
4.250000 13.011139 4.054215 -1.437027 -4.812466 -6.805882 -8.018057 -10.355591 -12.224375 -13.262750 11.924355 6.523255 0.845530 -2.091205 -7.003041 -1.652631
4.300000 13.426431 4.355763 -1.207695 -4.629254 -6.650938 -7.880865 -10.254557 -12.155780 -13.215620 12.326026 6.856544 1.105208 -1.870680 -6.850951 -1.426196
4.350000 13.841769 4.657421 -0.978213 -4.445865 -6.495801 -7.743471 -10.153302 -12.086949 -13.168250 12.727751 7.189925 1.365020 -1.649999 -6.698666 -1.199609
4.400000 14.257139 4.959177 -0.748592 -4.262310 -6.340482 -7.605884 -10.051834 -12.017889 -13.120648 13.129516 7.523386 1.624955 -1.429174 -6.546198 -0.972881
4.450000 14.672529 5.261020 -0.518840 -4.078598 -6.184989 -7.468112 -9.950160 -11.948607 -13.072820 13.531308 7.856915 1.885001 -1.208214 -6.393553 -0.746021
4.500000 15.087925 5.562939 -0.288969 -3.894738 -6.029332 -7.330165 -9.848289 -11.879111 -13.024773 13.933116 8.190500 2.145148 -0.987129 -6.240743 -0.519039
4.550000 15.503317 5.864924 -0.058987 -3.710739 -5.873518 -7.192051 -9.746229 -11.809408 -12.976513 14.334927 8.524131 2.405387 -0.765928 -6.087774 -0.291946
4.600000 15.918692 6.166964 0.171095 -3.526610 -5.717556 -7.053777 -9.643986 -11.739504 -12.928046 14.736730 8.857798 2.665707 -0.544620 -5.934655 -0.064749
4.650000 16.334040 6.469050 0.401270 -3.342359 -5.561453 -6.915352 -9.541569 -11.669407 -12.879378 15.138515 9.191490 2.926101 -0.323215 -5.781394 0.162541
4.700000 16.749350 6.771172 0.631529 -3.157994 -5.405218 -6.776782 -9.438984 -11.599123 -12.830515 15.540270 9.525198 3.186559 -0.101719 -5.627999 0.389918
4.750000 17.164612 7.073323 0.861864 -2.973522 -5.248857 -6.638074 -9.336237 -11.528657 -12.781463 15.941987 9.858913 3.447072 0.119858 -5.474476 0.617373
4.800000 17.579816 7.375492 1.092267 -2.788950 -5.092377 -6.499236 -9.233336 -11.458016 -12.732226 16.343655 10.192626 3.707633 0.341510 -5.320832 0.844898
4.850000 17.994954 7.677674 1.322732 -2.604286 -4.935786 -6.360274 -9.130286 -11.387206 -12.682810 16.745267 10.526328 3.968235 0.563228 -5.167074 1.072485
4.900000 18.410016 7.979858 1.553250 -2.419536 -4.779089 -6.221195 -9.027093 -11.316232 -12.633220 17.146812 10.860012 4.228868 0.785007 -5.013209 1.300129
4.950000 18.824994 8.282039 1.783814 -2.234707 -4.622293 -6.082003 -8.923763 -11.245099 -12.583461 17.548282 11.193669 4.489528 1.006838 -4.859243 1.527821
5.000000 19.239880 8.584209 2.014419 -2.049804 -4.465404 -5.942706 -8.820302 -11.173812 -12.533537 17.949670 11.527293 4.750206 1.228716 -4.705182 1.755556
5.050000 19.654667 8.886360 2.245058 -1.864835 -4.308427 -5.803308 -8.716714 -11.102377 -12.483454 18.350969 11.860876 5.010896 1.450634 -4.551031 1.983327
5.100000 20.069346 9.188487 2.475725 -1.679804 -4.151368 -5.663816 -8.613006 -11.030799 -12.433215 18.752169 12.194411 5.271592 1.672587 -4.396796 2.211127
5.150000 20.483910 9.490583 2.706414 -1.494718 -3.994233 -5.524234 -8.509181 -10.959081 -12.382825 19.153266 12.527892 5.532288 1.894568 -4.242483 2.438952
5.200000 20.898354 9.792642 2.937119 -1.309580 -3.837027 -5.384568 -8.405245 -10.887230 -12.332288 19.554252 12.861313 5.792978 2.116572 -4.088096 2.666795
5.250000 21.312670 10.094659 3.167836 -1.124398 -3.679754 -5.244822 -8.301203 -10.815248 -12.281609 19.955120 13.194667 6.053656 2.338593 -3.933640 2.894652
5.300000 21.726853 10.396627 3.398558 -0.939175 -3.522419 -5.105001 -8.197059 -10.743140 -12.230790 20.355865 13.527949 6.314317 2.560627 -3.779121 3.122516
5.350000 22.140896 10.698541 3.629281 -0.753917 -3.365027 -4.965109 -8.092817 -10.670911 -12.179836 20.756480 13.861153 6.574956 2.782669 -3.624542 3.350384
5.400000 22.554793 11.000396 3.859999 -0.568627 -3.207583 -4.825152 -7.988482 -10.598565 -12.128751 21.156960 14.194274 6.835568 3.004713 -3.469909 3.578250
5.450000 22.968540 11.302188 4.090710 -0.383311 -3.050091 -4.685133 -7.884057 -10.526104 -12.077538 21.557300 14.527308 7.096148 3.226755 -3.315225 3.806109
5.500000 23.382131 11.603911 4.321407 -0.197972 -2.892554 -4.545055 -7.779546 -10.453534 -12.026201 21.957495 14.860248 7.356692 3.448791 -3.160495 4.033958
5.550000 23.795561 11.905561 4.552087 -0.012615 -2.734977 -4.404924 -7.674954 -10.380857 -11.974743 22.357539 15.193091 7.617196 3.670816 -3.005723 4.261791
5.600000 24.208825 12.207134 4.782746 0.172757 -2.577364 -4.264743 -7.570284 -10.308077 -11.923167 22.757428 15.525832 7.877654 3.892828 -2.850912 4.489606
5.650000 24.621920 12.508625 5.013380 0.358139 -2.419718 -4.124515 -7.465538 -10.235198 -11.871477 23.157158 15.858466 8.138064 4.114820 -2.696066 4.717397
5.700000 25.034840 12.810031 5.243984 0.543529 -2.262043 -3.984245 -7.360722 -10.162222 -11.819675 23.556724 16.190991 8.398420 4.336791 -2.541188 4.945162
5.750000 25.447581 13.111347 5.474556 0.728922 -2.104342 -3.843934 -7.255838 -10.089153 -11.767765 23.956123 16.523401 8.658721 4.558736 -2.386283 5.172897
5.800000 25.860141 13.412571 5.705092 0.914315 -1.946619 -3.703588 -7.150889 -10.015994 -11.715750 24.355350 16.855694 8.918961 4.780652 -2.231353 5.400598
5.850000 26.272514 13.713699 5.935589 1.099705 -1.788876 -3.563208 -7.045878 -9.942748 -11.663632 24.754401 17.187865 9.179139 5.002535 -2.076402 5.628261
5.900000 26.684698 14.014726 6.166043 1.285089 -1.631118 -3.422798 -6.940808 -9.869418 -11.611414 25.153274 17.519911 9.439249 5.224383 -1.921432 5.855884
5.950000 27.096689 14.315651 6.396451 1.470463 -1.473346 -3.282360 -6.835683 -9.796007 -11.559099 25.551965 17.851830 9.699290 5.446192 -1.766446 6.083464
6.000000 27.508484 14.616471 6.626811 1.655826 -1.315564 -3.141898 -6.730504 -9.722517 -11.506690 25.950471 18.183617 9.959259 5.667959 -1.611448 6.310998
6.050000 27.920081 14.917181 6.857119 1.841174 -1.157774 -3.001415 -6.625275 -9.648951 -11.454188 26.348788 18.515271 10.219151 5.889682 -1.456440 6.538483
6.100000 28.331475 15.217780 7.087373 2.026504 -0.999979 -2.860912 -6.519998 -9.575311 -11.401597 26.746915 18.846788 10.478966 6.111358 -1.301425 6.765915
6.150000 28.742664 15.518265 7.317571 2.211815 -0.842182 -2.720393 -6.414676 -9.501601 -11.348919 27.144847 19.178165 10.738700 6.332984 -1.146405 6.993294
6.200000 29.153647 15.818633 7.547709 2.397103 -0.684384 -2.579859 -6.309311 -9.427822 -11.296156 27.542584 19.509401 10.998350 6.554558 -0.991383 7.220615
6.250000 29.564420 16.118882 7.777786 2.582366 -0.526589 -2.439314 -6.203905 -9.353976 -11.243310 27.940121 19.840493 11.257915 6.776077 -0.836361 7.447877
6.300000 29.974981 16.419010 8.007799 2.767602 -0.368799 -2.298759 -6.098461 -9.280067 -11.190384 28.337458 20.171437 11.517392 6.997540 -0.681341 7.675078
6.350000 30.385328 16.719015 8.237746 2.952809 -0.211015 -2.158197 -5.992981 -9.206095 -11.137380 28.734592 20.502234 11.776779 7.218944 -0.526326 7.902215
6.400000 30.795459 17.018894 8.467625 3.137984 -0.053240 -2.017629 -5.887467 -9.132064 -11.084300 29.131520 20.832879 12.036073 7.440287 -0.371317 8.129287
6.450000 31.205373 17.318645 8.697434 3.323126 0.104524 -1.877058 -5.781920 -9.057975 -11.031145 29.528242 21.163372 12.295274 7.661566 -0.216316 8.356291
6.500000 31.615066 17.618267 8.927171 3.508233 0.262275 -1.736486 -5.676344 -8.983831 -10.977918 29.924754 21.493710 12.554378 7.882781 -0.061327 8.583225
6.550000 32.024539 17.917759 9.156835 3.693303 0.420012 -1.595915 -5.570740 -8.909632 -10.924620 30.321056 21.823892 12.813385 8.103929 0.093651 8.810087
6.600000 32.433788 18.217117 9.386423 3.878334 0.577732 -1.455346 -5.465109 -8.835382 -10.871254 30.717146 22.153916 13.072292 8.325009 0.248614 9.036877
6.650000 32.842813 18.516342 9.615933 4.063324 0.735434 -1.314781 -5.359454 -8.761081 -10.817822 31.113023 22.483781 13.331098 8.546019 0.403561 9.263592
6.700000 33.251613 18.815430 9.845366 4.248273 0.893116 -1.174221 -5.253775 -8.686732 -10.764324 31.508684 22.813485 13.589802 8.766957 0.558491 9.490230
6.750000 33.660186 19.114382 10.074718 4.433177 1.050777 -1.033670 -5.148076 -8.612336 -10.710763 31.904130 23.143027 13.848401 8.987821 0.713401 9.716791
6.800000 34.068530 19.413195 10.303989 4.618037 1.208415 -0.893127 -5.042358 -8.537895 -10.657140 32.299358 23.472405 14.106895 9.208612 0.868291 9.943272
6.850000 34.476646 19.711868 10.533176 4.802849 1.366028 -0.752594 -4.936621 -8.463411 -10.603457 32.694367 23.801619 14.365282 9.429326 1.023159 10.169673
6.900000 34.884531 20.010401 10.762280 4.987614 1.523616 -0.612074 -4.830867 -8.388884 -10.549716 33.089158 24.130667 14.623561 9.649963 1.178003 10.395992
6.950000 35.292186 20.308791 10.991298 5.172329 1.681176 -0.471566 -4.725099 -8.314318 -10.495918 33.483728 24.459548 14.881731 9.870521 1.332822 10.622228
7.000000 35.699608 20.607039 11.220230 5.356994 1.838708 -0.331073 -4.619317 -8.239712 -10.442064 33.878077 24.788262 15.139791 10.091000 1.487615 10.848379
7.050000 36.106799 20.905143 11.449074 5.541608 1.996211 -0.190596 -4.513523 -8.165069 -10.388156 34.272204 25.116807 15.397740 10.311398 1.642381 11.074446
7.100000 36.513756 21.203102 11.677830 5.726168 2.153682 -0.050137 -4.407717 -8.090389 -10.334196 34.666109 25.445183 15.655576 10.531715 1.797118 11.300425
7.150000 36.920480 21.500916 11.906495 5.910675 2.311122 0.090305 -4.301902 -8.015674 -10.280184 35.059790 25.773388 15.913300 10.751948 1.951825 11.526318
7.200000 37.326969 21.798583 12.135071 6.095126 2.468528 0.230727 -4.196079 -7.940926 -10.226122 35.453248 26.101423 16.170909 10.972098 2.106501 11.752122
7.250000 37.733224 22.096104 12.363555 6.279522 2.625900 0.371129 -4.090248 -7.866146 -10.172011 35.846482 26.429286 16.428404 11.192163 2.261145 11.977837
7.300000 38.139244 22.393476 12.591947 6.463861 2.783238 0.511509 -3.984410 -7.791334 -10.117853 36.239492 26.756978 16.685783 11.412143 2.415757 12.203462
