# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.207901379596127 -12.051145792794618 -12.169629934124035 -12.166562024783989 -11.790652808654247 -11.909480094158464 -12.063420188073259 -13.001356793104932 -12.642489946773136 -12.803711371489381 -12.266599913083155 -12.214256421054099 -12.079097253026777 -12.429487969129315 -12.356641335634581 -12.796110328238168 -12.226430795917283 -12.20495901996756 -12.06372080553992 -12.172056511593734 -12.027319160615875 -11.883268456610168 -12.205809295118382 -12.137681004274263 -11.015334117008882 -11.470701149496543 -10.557712419657344 -12.113463190677596
0.12024048096192384 -12.784658213599123 -12.908050463681722 -12.9212296166547 -12.876577307963064 -12.746557987616391 -12.8276850228211 -12.552476076170642 -13.25333139671752 -12.263965560737805 -12.672073321118269 -11.776352754886904 -12.884220876283543 -12.574668927836598 -13.314453713215368 -13.133614352340459 -13.093649789460226 -12.901914565494701 -12.757125067655792 -12.917960172409018 -12.923256957963183 -12.312519831066098 -12.810882477625949 -12.845986422805282 -12.931770438218901 -12.10219863573762 -12.497853399778494 -11.68461540332961 -12.848646847464096
0.18036072144288576 -12.969716416938226 -13.315290565006652 -13.244094276489733 -13.1752498861926 -13.233759244577818 -13.284355669346049 -12.666936727315214 -13.182939466827222 -11.716867728739725 -12.331181239978335 -11.187935735813642 -13.140976660406551 -12.695228532918769 -13.74446261340178 -13.477579924243905 -13.05794612408394 -13.163778189980915 -12.922708796613236 -13.323042717354383 -13.245504892575006 -12.266511396255275 -13.27532695353236 -13.08389513596607 -13.290058849213011 -12.69523369594072 -13.042807090084112 -12.309696364769882 -13.171065578430294
0.24048096192384769 -13.074777849317805 -13.59090732372918 -13.454416237310003 -13.372174629965219 -13.571744236621992 -13.598461144371203 -12.717207183607055 -13.092932543551736 -11.272082062010934 -12.05186981968751 -10.741472828822584 -13.299742192379124 -12.750768186180842 -14.037892755051981 -13.704728169725755 -12.993796267996693 -13.326921865893285 -13.012838317738868 -13.596975584126625 -13.455165603051391 -12.194142675789958 -13.59561027584359 -13.231077637649875 -13.528654433145064 -13.116053155513521 -13.426062671958297 -12.755473311699939 -13.388433554277999
0.3006012024048096 -13.11440754623435 -13.778715228500928 -13.58513997179216 -13.494817099057297 -13.814457906028732 -13.82009862385651 -12.708808809604843 -12.963591368759513 -10.84105312158258 -11.77058795391698 -10.331334272623781 -13.38510985034824 -12.747379563397615 -14.241418380319566 -13.850534574610577 -12.886438594724787 -13.416425651856814 -13.039502735468371 -13.7833011106237 -13.585178849911834 -12.079423165322627 -13.82277242081642 -13.308407688760227 -13.684722202168196 -13.432001737914463 -13.70883236771469 -13.093428793238944 -13.530355173244129
0.3607214428857715 -13.114363125878654 -13.91174088046414 -13.666634571909686 -13.57180166244433 -13.99736223330331 -13.98381019200082 -12.665287900361665 -12.812053645797938 -10.423069557004737 -11.492572189429318 -9.95062330553321 -13.425429705012519 -12.708712405653046 -14.38875035472969 -13.945954716522017 -12.754300574319252 -13.460729917379338 -13.027816669827725 -13.914980523371678 -13.665925666063643 -11.940494775737989 -13.991574413398649 -13.343102815764727 -13.789603446982905 -13.681742202206484 -13.928308660890226 -13.363224264420486 -13.625822665555347
0.42084168336673344 -13.088382077397274 -14.007702946412195 -13.715165751288083 -13.618422595169495 -14.139499700657723 -14.108139439406795 -12.59917174645053 -12.647348091133512 -10.01749834433506 -11.220442466564648 -9.595154494514112 -13.435863225866271 -12.647348707463987 -14.49797960155638 -14.007572620966926 -12.607114180328562 -13.475043958780331 -12.99116545689623 -14.00969687664615 -13.713679156602652 -11.786933881917427 -14.12067810049301 -13.349694219107153 -13.860091268019978 -13.886045081647074 -14.104469300180343 -13.586168014282459 -13.690325518831994
0.48096192384769537 -13.04434547571141 -14.077014687733929 -13.740221762331153 -13.643558610343405 -14.252123898854165 -14.204023711302689 -12.517571117624666 -12.474374985669012 -9.623194956555515 -10.955127366728608 -9.261487128958542 -13.425194594191645 -12.5704346838797 -14.579756012824056 -14.045079337462376 -12.450222236845143 -13.468182901463448 -12.937206457597856 -14.07784078008385 -13.737932168239908 -11.623984035301813 -14.221095811757891 -13.336569047794633 -13.90600994810967 -14.057254761448126 -14.249159090015036 -13.774942581901202 -13.73287046115756
0.5410821643286573 -12.987414478653765 -14.126470687972876 -13.748002188643085 -13.652997335112289 -14.342565838444816 -14.278592806565271 -12.425153033262657 -12.296378927215201 -9.23952177980475 -10.697286194734943 -8.947308560610882 -13.399171884043916 -12.482657832896681 -14.641025179014584 -14.064802501450863 -12.287155057377827 -13.445912968283443 -12.87095669533775 -14.126192330853105 -13.744888076510406 -11.45511285234706 -14.300004555905197 -13.30920816932478 -13.933771060167857 -14.203392517024847 -14.37008343485079 -13.937782941102837 -13.759319887569692
0.6012024048096192 -12.920267116009061 -14.16016847243986 -13.742079930308755 -13.6500247000874 -14.41540335597125 -14.336243383610228 -12.32415843200058 -12.11438811266925 -8.864282205167843 -10.445937408718695 -8.649341442549602 -13.360964494220841 -12.386285037291959 -14.686020612923187 -14.070435080356553 -12.1191785080116 -13.411425705748508 -12.794969300875128 -14.158836073624084 -13.738120479768963 -11.281527596746415 -14.361844974880853 -13.270588510946943 -13.94714668597624 -14.32965876761388 -14.47215884529079 -14.080080488469997 -13.773055125180722
