# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.338311 -5.339770 -8.749251 -10.795243 -11.973830 -12.674370 -13.970426 -14.908073 -15.335778 -0.355829 -3.785708 -7.341496 -9.149565 -12.088739 -8.881358
2.350000 0.643539 -5.125376 -8.592527 -10.675348 -11.876503 -12.591209 -13.916057 -14.879287 -15.323557 -0.061478 -3.545965 -7.160538 -8.999874 -11.993690 -8.726948
2.400000 0.762954 -5.039112 -8.527311 -10.623573 -11.832966 -12.552842 -13.888200 -14.860772 -15.311096 0.053967 -3.450451 -7.086477 -8.937225 -11.950984 -8.662576
2.450000 1.065610 -4.826129 -8.371263 -10.503882 -11.735556 -12.469418 -13.833210 -14.831066 -15.297784 0.345884 -3.212444 -6.906504 -8.788119 -11.855823 -8.508811
2.500000 1.178535 -4.744204 -8.309019 -10.454207 -11.693583 -12.432281 -13.805904 -14.812505 -15.284897 0.455097 -3.121868 -6.835990 -8.728275 -11.814628 -8.447357
2.550000 1.478749 -4.532575 -8.153633 -10.334738 -11.596126 -12.348641 -13.750361 -14.781966 -15.270590 0.744703 -2.885519 -6.656969 -8.579748 -11.719392 -8.294227
2.600000 1.585414 -4.454854 -8.094289 -10.287130 -11.555709 -12.312739 -13.723641 -14.763419 -15.257353 0.847901 -2.799722 -6.589903 -8.522645 -11.679701 -8.235620
2.650000 1.883306 -4.244525 -7.939554 -10.167898 -11.458235 -12.228925 -13.667607 -14.732121 -15.242135 1.135308 -2.564957 -6.411806 -8.374690 -11.584423 -8.083115
2.700000 2.181506 -4.033768 -7.784315 -10.048113 -11.360179 -12.144509 -13.610938 -14.700172 -15.226267 1.423037 -2.329799 -6.233237 -8.226220 -11.488560 -7.930102
2.750000 2.279600 -3.961806 -7.728945 -10.003339 -11.321899 -12.110306 -13.585028 -14.681652 -15.212557 1.518001 -2.250545 -6.170895 -8.172874 -11.450936 -7.875398
2.800000 2.575620 -3.752289 -7.574349 -9.883816 -11.223872 -12.025774 -13.527950 -14.649046 -15.195889 1.803663 -2.016889 -5.993220 -8.024975 -11.355078 -7.723005
2.850000 2.667925 -3.684258 -7.521731 -9.841040 -11.187128 -11.992817 -13.502698 -14.630664 -15.181983 1.893061 -1.942084 -5.934125 -7.974236 -11.318942 -7.671004
2.900000 2.961858 -3.475938 -7.367766 -9.721788 -11.089150 -11.908197 -13.445255 -14.597458 -15.164578 2.176742 -1.709873 -5.757319 -7.826901 -11.223113 -7.519220
2.950000 3.048552 -3.411731 -7.317837 -9.680976 -11.053927 -11.876482 -13.420678 -14.579250 -15.150523 2.260743 -1.639391 -5.701390 -7.778712 -11.188453 -7.469863
3.000000 3.340482 -3.204569 -7.164494 -9.562004 -10.956020 -11.791801 -13.362910 -14.545495 -15.132438 2.542522 -1.408574 -5.525431 -7.631933 -11.092672 -7.318680
3.050000 3.632824 -2.996946 -7.010660 -9.442519 -10.857588 -11.706588 -13.304597 -14.511192 -15.113815 2.824718 -1.177310 -5.348993 -7.484658 -10.996366 -7.167002
3.100000 3.711733 -2.938047 -6.964466 -9.404438 -10.824480 -11.676603 -13.280965 -14.493234 -15.099562 2.901231 -1.112827 -5.297460 -7.440013 -10.963760 -7.121318
3.150000 4.002170 -2.731541 -6.811247 -9.285251 -10.726150 -11.591369 -13.222384 -14.458453 -15.080336 3.181618 -0.882899 -5.121849 -7.293293 -10.867535 -6.970237
3.200000 4.293050 -2.524564 -6.657542 -9.165565 -10.627315 -11.505626 -13.163289 -14.423159 -15.060610 3.462450 -0.652509 -4.945758 -7.146083 -10.770805 -6.818668
3.250000 4.364432 -2.470826 -6.615006 -9.130183 -10.596318 -11.477382 -13.140648 -14.405525 -15.046251 3.531719 -0.593847 -4.898515 -7.104914 -10.740250 -6.776581
3.300000 4.653492 -2.264930 -6.461912 -9.010809 -10.497611 -11.391653 -13.081334 -14.369814 -15.025989 3.810820 -0.364744 -4.723232 -6.958259 -10.643630 -6.625605
3.350000 4.719809 -2.214688 -6.421876 -8.977291 -10.468088 -11.364638 -13.059426 -14.352469 -15.011632 3.875212 -0.310017 -4.678908 -6.919467 -10.614510 -6.585979
3.400000 5.007106 -2.009847 -6.269387 -8.858234 -10.369523 -11.278940 -12.999920 -14.316374 -14.990873 4.152635 -0.082166 -4.504419 -6.773362 -10.518013 -6.435589
3.450000 5.294887 -1.804525 -6.116419 -8.738701 -10.270482 -11.192767 -12.939942 -14.279817 -14.969665 4.430542 0.146167 -4.329450 -6.626779 -10.421041 -6.284721
3.500000 5.354071 -1.759212 -6.079911 -8.707817 -10.243046 -11.167495 -12.919076 -14.262892 -14.955323 4.488065 0.195351 -4.289242 -6.591345 -10.393953 -6.248567
3.550000 5.640154 -1.554918 -5.927546 -8.588615 -10.144169 -11.081381 -12.858947 -14.226001 -14.933673 4.764354 0.422469 -4.115056 -6.445312 -10.297127 -6.098284
3.600000 5.926741 -1.350139 -5.774708 -8.468946 -10.044831 -10.994810 -12.798368 -14.188672 -14.911601 5.041144 0.650077 -3.940391 -6.298808 -10.199842 -5.947529
3.650000 5.978984 -1.309641 -5.741667 -8.440668 -10.019471 -10.971283 -12.778572 -14.172215 -14.897335 5.091980 0.693852 -3.904216 -6.266676 -10.174777 -5.914787
3.700000 6.263927 -1.105868 -5.589430 -8.321342 -9.920319 -10.884797 -12.717877 -14.134597 -14.874869 5.367203 0.920276 -3.730323 -6.120724 -10.077661 -5.764617
3.750000 6.549388 -0.901609 -5.436726 -8.201563 -9.820719 -10.797870 -12.656752 -14.096563 -14.852004 5.642940 1.147195 -3.555954 -5.974307 -9.980098 -5.613981
3.800000 6.594864 -0.865824 -5.407094 -8.175860 -9.797426 -10.776089 -12.638050 -14.080617 -14.837869 5.687256 1.185684 -3.523736 -5.945425 -9.957048 -5.584596
3.850000 6.878728 -0.662553 -5.254992 -8.056436 -9.698030 -10.689270 -12.576842 -14.042333 -14.814653 5.961469 1.411445 -3.350132 -5.799563 -9.859674 -5.434546
3.900000 7.163122 -0.458794 -5.102429 -7.936568 -9.598201 -10.602025 -12.515221 -14.003653 -14.791059 6.236207 1.637706 -3.176055 -5.653243 -9.761868 -5.284037
3.950000 7.448051 -0.254546 -4.949406 -7.816258 -9.497943 -10.514358 -12.453194 -13.964585 -14.767095 6.511473 1.864468 -3.001507 -5.506467 -9.663634 -5.133068
4.000000 7.484824 -0.224844 -4.924194 -7.793913 -9.477355 -10.494874 -12.435957 -13.949361 -14.753196 6.547400 1.896143 -2.974408 -5.481803 -9.643224 -5.108036
4.050000 7.768198 -0.021572 -4.771779 -7.673978 -9.377327 -10.407347 -12.373887 -13.910090 -14.728932 6.821182 2.121768 -2.800622 -5.335590 -9.545205 -4.957662
4.100000 8.052115 0.182187 -4.618912 -7.553611 -9.276881 -10.319411 -12.311425 -13.870447 -14.704316 7.095500 2.347896 -2.626368 -5.188929 -9.446770 -4.806836
4.150000 8.082447 0.207367 -4.597004 -7.533792 -9.258343 -10.301677 -12.295329 -13.855818 -14.690652 7.125215 2.374513 -2.603086 -5.167420 -9.428361 -4.785059
4.200000 8.364840 0.410160 -4.444748 -7.413811 -9.158144 -10.213900 -12.232851 -13.816004 -14.665769 7.398075 2.599519 -2.429593 -5.021327 -9.330159 -4.634830
4.250000 8.647780 0.613440 -4.292046 -7.293408 -9.057539 -10.125727 -12.169997 -13.775836 -14.640552 7.671476 2.825029 -2.255637 -4.874792 -9.231552 -4.484156
4.300000 8.931270 0.817205 -4.138899 -7.172587 -8.956531 -10.037162 -12.106771 -13.735318 -14.615005 7.945419 3.051042 -2.081219 -4.727818 -9.132545 -4.333039
4.350000 8.953239 0.836494 -4.121311 -7.156086 -8.940696 -10.021746 -12.092207 -13.721517 -14.601707 7.967067 3.071078 -2.062916 -4.710438 -9.116777 -4.315520
4.400000 9.235231 1.039298 -3.968785 -7.035668 -8.839959 -9.933367 -12.028998 -13.680866 -14.575934 8.239576 3.295980 -1.889263 -4.564043 -9.018026 -4.165011
4.450000 9.517776 1.242583 -3.815821 -6.914841 -8.738829 -9.844607 -11.965431 -13.639881 -14.549847 8.512630 3.521383 -1.715152 -4.417216 -8.918885 -4.014065
4.500000 9.533564 1.257504 -3.801451 -6.900823 -8.725027 -9.830940 -11.952040 -13.626736 -14.536866 8.528314 3.536546 -1.700551 -4.402913 -8.905105 -3.999717
4.550000 9.814628 1.459832 -3.649114 -6.780411 -8.624183 -9.742384 -11.888511 -13.585644 -14.510581 8.799950 3.760845 -1.527207 -4.256672 -8.806236 -3.849385
4.600000 10.096246 1.662638 -3.496347 -6.659599 -8.522958 -9.653459 -11.824638 -13.544230 -14.483995 9.072130 3.985644 -1.353412 -4.110007 -8.706988 -3.698625
4.650000 10.378418 1.865921 -3.343151 -6.538390 -8.421354 -9.564168 -11.760423 -13.502499 -14.457113 9.344855 4.210941 -1.179168 -3.962919 -8.607364 -3.547438
4.700000 10.386111 1.875104 -3.333022 -6.527657 -8.410251 -9.552832 -11.748614 -13.490265 -14.444599 9.352726 4.219709 -1.169437 -3.952675 -8.596223 -3.537271
4.750000 10.666815 2.077426 -3.180465 -6.406881 -8.308955 -9.463769 -11.684466 -13.448459 -14.417553 9.624044 4.443904 -0.995967 -3.806186 -8.496893 -3.386710
4.800000 10.948071 2.280220 -3.027487 -6.285716 -8.207290 -9.374350 -11.619989 -13.406349 -14.390223 9.895904 4.668593 -0.822055 -3.659283 -8.397197 -3.235730
4.850000 11.229880 2.483485 -2.874090 -6.164167 -8.105260 -9.284578 -11.555186 -13.363939 -14.362614 10.168307 4.893776 -0.647703 -3.511967 -8.297138 -3.084333
4.900000 11.229595 2.486995 -2.868170 -6.156708 -8.096859 -9.275585 -11.544986 -13.352657 -14.350617 10.168477 4.896227 -0.642796 -3.505754 -8.288641 -3.078317
4.950000 11.509943 2.689294 -2.715425 -6.035610 -7.995157 -9.186064 -11.480276 -13.310200 -14.322874 10.439478 5.120306 -0.469227 -3.359052 -8.188898 -2.927560
5.000000 11.790839 2.892057 -2.562270 -5.914134 -7.893100 -9.096201 -11.415251 -13.267455 -14.294863 10.711018 5.344872 -0.295226 -3.211946 -8.088801 -2.776394
5.050000 12.072283 3.095283 -2.408706 -5.792285 -7.790690 -9.005999 -11.349915 -13.224424 -14.266588 10.983095 5.569925 -0.120793 -3.064438 -7.988354 -2.624821
5.100000 12.354276 3.298970 -2.254735 -5.670065 -7.687931 -8.915460 -11.284269 -13.181111 -14.238051 11.255710 5.795464 0.054070 -2.916530 -7.887558 -2.472845
5.150000 12.344108 3.295429 -2.254069 -5.666712 -7.682932 -8.909427 -11.276130 -13.171081 -14.226771 11.246337 5.790074 0.052968 -2.915351 -7.882393 -2.472010
5.200000 12.624636 3.498136 -2.100771 -5.544967 -7.580527 -8.819168 -11.210610 -13.127757 -14.198136 11.517545 6.014497 0.227029 -2.768078 -7.781941 -2.320694
5.250000 12.905706 3.701297 -1.947074 -5.422860 -7.477782 -8.728583 -11.144792 -13.084161 -14.169250 11.789285 6.239399 0.401512 -2.620414 -7.681151 -2.168981
5.300000 13.187317 3.904911 -1.792982 -5.300393 -7.374699 -8.637673 -11.078678 -13.040295 -14.140116 12.061556 6.464778 0.576414 -2.472360 -7.580025 -2.016875
5.350000 13.169369 3.895803 -1.796478 -5.300304 -7.372414 -8.634008 -11.072203 -13.031299 -14.129450 12.044667 6.453203 0.570560 -2.475171 -7.577518 -2.020145
5.400000 13.449511 4.098425 -1.643073 -5.178331 -7.269706 -8.543399 -11.006238 -12.987447 -14.100243 12.315526 6.677458 0.744647 -2.327768 -7.476755 -1.868715
5.450000 13.730187 4.301492 -1.489280 -5.056007 -7.166670 -8.452475 -10.939987 -12.943337 -14.070798 12.586908 6.902182 0.919146 -2.179985 -7.375665 -1.716899
5.500000 14.011396 4.505002 -1.335103 -4.933334 -7.063307 -8.361239 -10.873452 -12.898970 -14.041117 12.858813 7.127374 1.094054 -2.031823 -7.274252 -1.564700
5.550000 14.293137 4.708952 -1.180542 -4.810314 -6.959621 -8.269694 -10.806638 -12.854350 -14.011204 13.131238 7.353032 1.269369 -1.883286 -7.172517 -1.412120
5.600000 14.265479 4.692876 -1.189265 -4.814341 -6.960769 -8.269034 -10.802296 -12.846704 -14.001369 13.104968 7.333725 1.257557 -1.891111 -7.173375 -1.420548
5.650000 14.545737 4.895816 -1.035414 -4.691840 -6.857484 -8.177816 -10.735659 -12.802127 -13.971412 13.375966 7.558240 1.432035 -1.743247 -7.072029 -1.268666
5.700000 14.826517 5.099188 -0.881190 -4.569002 -6.753884 -8.086297 -10.668749 -12.757305 -13.941231 13.647476 7.783213 1.606913 -1.595016 -6.970371 -1.116413
5.750000 15.107818 5.302989 -0.726593 -4.445829 -6.649972 -7.994481 -10.601572 -12.712242 -13.910830 13.919497 8.008642 1.782186 -1.446420 -6.868404 -0.963790
5.800000 15.072529 5.281426 -0.739443 -4.453113 -6.653844 -7.996211 -10.598939 -12.705693 -13.901683 13.885852 7.983248 1.765675 -1.458207 -6.871932 -0.976290
5.850000 15.352336 5.484202 -0.585573 -4.330477 -6.550352 -7.904741 -10.531958 -12.660693 -13.871259 14.156434 8.207520 1.940096 -1.310301 -6.770372 -0.824382
5.900000 15.632654 5.687400 -0.431341 -4.207514 -6.446556 -7.812982 -10.464717 -12.615461 -13.840621 14.427517 8.432238 2.114905 -1.162040 -6.668511 -0.672113
5.950000 15.913483 5.891016 -0.276747 -4.084228 -6.342459 -7.720936 -10.397219 -12.569997 -13.809774 14.699100 8.657401 2.290099 -1.013425 -6.566351 -0.519486
6.000000 16.194819 6.095048 -0.121796 -3.960621 -6.238064 -7.628606 -10.329465 -12.524306 -13.778718 14.971179 8.883006 2.465675 -0.864458 -6.463896 -0.366503
6.050000 16.149945 6.066574 -0.139857 -3.972032 -6.245399 -7.633381 -10.329026 -12.519186 -13.770492 14.928268 8.849955 2.443238 -0.881249 -6.470819 -0.384147
6.100000 16.429764 6.269558 0.014344 -3.848985 -6.141448 -7.541421 -10.261495 -12.473584 -13.739438 15.198886 9.074380 2.617939 -0.732998 -6.368796 -0.231902
6.150000 16.710081 6.472949 0.168894 -3.725626 -6.037207 -7.449187 -10.193717 -12.427761 -13.708184 15.469992 9.299238 2.793013 -0.584404 -6.266485 -0.079311
6.200000 16.990894 6.676745 0.323791 -3.601957 -5.932679 -7.356678 -10.125694 -12.381721 -13.676732 15.741581 9.524525 2.968458 -0.435470 -6.163889 0.073624
6.250000 17.272199 6.880942 0.479032 -3.477980 -5.827865 -7.263899 -10.057430 -12.335465 -13.645083 16.013653 9.750240 3.144272 -0.286199 -6.061010 0.226902
6.300000 17.553994 7.085539 0.634615 -3.353698 -5.722769 -7.170852 -9.988926 -12.288996 -13.613241 16.286203 9.976380 3.320452 -0.136592 -5.957850 0.380519
6.350000 17.497547 7.048700 0.610226 -3.370137 -5.734335 -7.179357 -9.991197 -12.285670 -13.606199 16.232104 9.934069 3.290831 -0.159464 -5.968924 0.356629
6.400000 17.777792 7.252218 0.765028 -3.246446 -5.629712 -7.086710 -9.922944 -12.239318 -13.574387 16.503161 10.158998 3.466104 -0.010602 -5.866227 0.509477
6.450000 18.058517 7.456125 0.920163 -3.122458 -5.524816 -6.993802 -9.854459 -12.192761 -13.542388 16.774687 10.384341 3.641734 0.138585 -5.763257 0.662656
6.500000 18.339718 7.660419 1.075628 -2.998176 -5.419647 -6.900637 -9.785745 -12.146000 -13.510204 17.046678 10.610096 3.817718 0.288096 -5.660018 0.816163
6.550000 18.621393 7.865097 1.231421 -2.873602 -5.314209 -6.807215 -9.716803 -12.099037 -13.477837 17.319133 10.836261 3.994054 0.437927 -5.556511 0.969995
6.600000 18.555433 7.821369 1.201809 -2.894200 -5.329281 -6.818818 -9.721337 -12.097225 -13.471810 17.255835 10.786329 3.958510 0.410036 -5.571026 0.940949
6.650000 18.835530 8.024943 1.356797 -2.770240 -5.224340 -6.725820 -9.652668 -12.050401 -13.439494 17.526769 11.011257 4.133915 0.559099 -5.468005 1.093988
6.700000 19.116090 8.228891 1.512103 -2.645997 -5.119137 -6.632574 -9.583780 -12.003383 -13.407001 17.798155 11.236584 4.309662 0.708474 -5.364724 1.247344
6.750000 19.397109 8.433211 1.667726 -2.521473 -5.013674 -6.539082 -9.514673 -11.956172 -13.374335 18.069989 11.462308 4.485749 0.858159 -5.261186 1.401014
6.800000 19.678584 8.637900 1.823663 -2.396670 -4.907955 -6.445347 -9.445350 -11.908770 -13.341495 18.342269 11.688424 4.662172 1.008151 -5.157392 1.554995
6.850000 19.960513 8.842956 1.979912 -2.271591 -4.801981 -6.351371 -9.375814 -11.861180 -13.308485 18.614992 11.914931 4.838931 1.158447 -5.053347 1.709286
6.900000 19.883015 8.790854 1.943935 -2.297271 -4.821349 -6.366775 -9.383145 -11.861260 -13.303749 18.540535 11.855743 4.796177 1.124436 -5.072078 1.673956
6.950000 20.163329 8.994771 2.099347 -2.172835 -4.715900 -6.273249 -9.313908 -11.813834 -13.270813 18.811701 12.080979 4.971973 1.273934 -4.968545 1.827423
7.000000 20.444084 9.199045 2.255062 -2.048131 -4.610203 -6.179490 -9.244464 -11.766225 -13.237713 19.083297 12.306595 5.148093 1.423727 -4.864768 1.981190
7.050000 20.725278 9.403672 2.411077 -1.923161 -4.504262 -6.085499 -9.174816 -11.718436 -13.204450 19.355322 12.532589 5.324536 1.573814 -4.760748 2.135255
7.100000 21.006906 9.608650 2.567389 -1.797928 -4.398079 -5.991278 -9.104965 -11.670469 -13.171026 19.627771 12.758956 5.501298 1.724191 -4.656487 2.289615
7.150000 21.288966 9.813976 2.723996 -1.672433 -4.291655 -5.896830 -9.034914 -11.622325 -13.137443 19.900642 12.985695 5.678378 1.874857 -4.551988 2.444268
7.200000 21.199933 9.753487 2.681629 -1.703226 -4.315354 -5.916074 -9.045083 -11.624345 -13.134046 19.815027 12.917241 5.628396 1.834701 -4.574971 2.402629
