# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.104858 -5.716611 -9.083979 -11.103079 -12.265186 -12.955384 -14.230420 -15.149401 -15.565029 -0.791055 -4.181057 -7.693921 -9.479158 -12.378432 -9.214398
2.350000 0.184041 -5.514331 -8.936694 -10.990914 -12.174542 -12.878247 -14.180734 -15.124094 -15.555496 -0.512529 -3.954606 -7.523526 -9.338579 -12.289960 -9.069319
2.400000 0.284052 -5.442196 -8.882257 -10.947778 -12.138332 -12.846384 -14.157707 -15.108917 -15.545402 -0.415856 -3.874692 -7.461652 -9.286300 -12.254449 -9.015591
2.450000 0.569740 -5.241801 -8.736016 -10.836119 -12.047866 -12.769219 -14.107582 -15.082824 -15.534879 -0.140382 -3.650496 -7.292654 -9.146663 -12.166121 -8.871522
2.500000 0.662844 -5.174313 -8.684791 -10.795280 -12.013392 -12.738741 -14.085225 -15.067689 -15.524424 -0.050345 -3.575859 -7.234595 -9.097422 -12.132290 -8.820950
2.550000 0.945468 -4.975734 -8.539573 -10.684138 -11.923132 -12.661590 -14.034725 -15.040893 -15.513004 0.222214 -3.353827 -7.066953 -8.958710 -12.044138 -8.677872
2.600000 1.228019 -4.776993 -8.394044 -10.572591 -11.832410 -12.583940 -13.983659 -15.013481 -15.500948 0.494729 -3.131699 -6.899064 -8.819671 -11.955517 -8.534477
2.650000 1.311618 -4.715910 -8.347256 -10.534932 -11.800346 -12.555388 -13.962249 -14.998428 -15.490025 0.575631 -3.064333 -6.846269 -8.774626 -11.924018 -8.488263
2.700000 1.591283 -4.518904 -8.202731 -10.423920 -11.709874 -12.477811 -13.910894 -14.970423 -15.477195 0.845398 -2.844260 -6.679690 -8.636500 -11.835619 -8.345842
2.750000 1.668552 -4.462125 -8.158961 -10.388458 -11.679503 -12.450636 -13.890221 -14.955540 -15.466077 0.920213 -2.781763 -6.630453 -8.594317 -11.805762 -8.302594
2.800000 1.945452 -4.266793 -8.015416 -10.277986 -11.589300 -12.373158 -13.838625 -14.927002 -15.452539 1.187345 -2.563669 -6.465147 -8.457088 -11.717605 -8.161127
2.850000 2.016608 -4.214184 -7.974584 -10.244674 -11.560597 -12.347349 -13.818702 -14.912325 -15.441276 1.256281 -2.505885 -6.419366 -8.417692 -11.689367 -8.120767
2.900000 2.290853 -4.020471 -7.832001 -10.134743 -11.470677 -12.269992 -13.766904 -14.883307 -15.427092 1.520881 -2.289699 -6.255296 -8.281343 -11.601467 -7.980234
2.950000 2.565157 -3.826546 -7.689110 -10.024442 -11.380351 -12.192207 -13.714632 -14.853785 -15.412395 1.785560 -2.073343 -6.090960 -8.144675 -11.513157 -7.839390
3.000000 2.627792 -3.779760 -7.652386 -9.994144 -11.353991 -12.168320 -13.695776 -14.839415 -15.400951 1.846297 -2.022135 -6.050007 -8.109178 -11.487195 -7.803070
3.050000 2.899574 -3.587390 -7.510435 -9.884392 -11.263973 -12.090692 -13.643358 -14.809486 -15.385690 2.108569 -1.807605 -5.886870 -7.973376 -11.399169 -7.663141
3.100000 3.171460 -3.394792 -7.368178 -9.774283 -11.173568 -12.012657 -13.590497 -14.779090 -15.369955 2.370960 -1.592881 -5.723458 -7.837258 -11.310752 -7.522903
3.150000 3.225904 -3.353630 -7.335449 -9.746940 -11.149525 -11.990687 -13.572744 -14.765101 -15.358424 2.423814 -1.548013 -5.687186 -7.805558 -11.287043 -7.490513
3.200000 3.495385 -3.162530 -7.194113 -9.637384 -11.059447 -11.912839 -13.519785 -14.734359 -15.342195 2.683909 -1.335040 -5.524938 -7.670290 -11.198931 -7.351173
3.250000 3.544408 -3.125112 -7.164063 -9.612040 -11.036987 -11.892189 -13.502820 -14.720685 -15.330671 2.731542 -1.294383 -5.491791 -7.641139 -11.176762 -7.321418
3.300000 3.811564 -2.935467 -7.023630 -9.503034 -10.947244 -11.814541 -13.449787 -14.689633 -15.313987 2.989416 -1.083108 -5.330678 -7.506707 -11.088963 -7.182959
3.350000 4.078886 -2.745570 -6.882891 -9.393688 -10.857138 -11.736517 -13.396352 -14.658164 -15.296884 3.247466 -0.871606 -5.169282 -7.371962 -11.000800 -7.044191
3.400000 4.120234 -2.713460 -6.856646 -9.371189 -10.836935 -11.717755 -13.380524 -14.644957 -15.285393 3.287708 -0.836917 -5.140572 -7.346432 -10.980828 -7.018181
3.450000 4.385327 -2.524970 -6.716793 -9.262395 -10.747178 -11.639952 -13.327052 -14.613226 -15.267891 3.543628 -0.627051 -4.980281 -7.212510 -10.892993 -6.880279
3.500000 4.650616 -2.336217 -6.576633 -9.153269 -10.657072 -11.561789 -13.273201 -14.581103 -15.249998 3.799752 -0.416941 -4.819702 -7.078277 -10.804807 -6.742069
3.550000 4.684548 -2.309255 -6.554097 -9.133559 -10.639095 -11.544899 -13.258525 -14.568406 -15.238598 3.832850 -0.388034 -4.795306 -7.056280 -10.787004 -6.719710
3.600000 4.947694 -2.121867 -6.414808 -9.024987 -10.549350 -11.466976 -13.204668 -14.536064 -15.220354 4.086924 -0.179505 -4.635804 -6.922857 -10.699160 -6.582350
3.650000 5.211063 -1.934206 -6.275214 -8.916089 -10.459266 -11.388707 -13.150450 -14.503353 -15.201742 4.341226 0.029283 -4.476011 -6.789124 -10.610976 -6.444684
3.700000 5.237817 -1.912245 -6.256296 -8.899115 -10.443483 -11.373672 -13.136938 -14.491202 -15.190485 4.367406 0.052581 -4.455815 -6.770578 -10.595313 -6.425888
3.750000 5.499118 -1.725910 -6.117558 -8.790772 -10.353771 -11.295658 -13.082741 -14.458308 -15.171565 4.619730 0.259836 -4.297075 -6.637643 -10.507481 -6.289059
3.800000 5.760664 -1.539294 -5.978514 -8.682110 -10.263730 -11.217310 -13.028200 -14.425065 -15.152300 4.872303 0.467362 -4.138040 -6.504401 -10.419320 -6.151924
3.850000 6.022461 -1.352393 -5.839167 -8.573131 -10.173365 -11.138633 -12.973321 -14.391479 -15.132695 5.125131 0.675163 -3.978710 -6.370853 -10.330834 -6.014483
3.900000 6.040006 -1.336871 -5.824929 -8.559714 -10.160450 -11.126034 -12.961364 -14.380097 -15.121692 5.142434 0.691249 -3.963933 -6.356772 -10.317969 -6.000297
3.950000 6.299817 -1.151258 -5.686425 -8.451294 -10.070470 -11.047633 -12.906540 -14.346373 -15.101829 5.393360 0.897567 -3.805632 -6.224012 -10.229851 -5.863682
4.000000 6.559899 -0.965355 -5.547618 -8.342563 -9.980174 -10.968913 -12.851391 -14.312323 -15.081645 5.644558 1.104171 -3.647034 -6.090948 -10.141416 -5.726764
4.050000 6.570729 -0.954545 -5.536820 -8.331774 -9.969390 -10.958132 -12.840617 -14.301554 -15.070880 5.655386 1.114986 -3.636231 -6.080152 -10.130632 -5.715967
4.100000 6.828883 -0.769898 -5.398844 -8.223603 -9.879487 -10.879700 -12.785544 -14.267394 -15.050470 5.904738 1.320145 -3.478643 -5.947868 -10.042573 -5.579863
4.150000 7.087323 -0.584956 -5.260566 -8.115126 -9.789275 -10.800959 -12.730160 -14.232923 -15.029757 6.154377 1.525598 -3.320756 -5.815280 -9.954206 -5.443457
4.200000 7.346055 -0.399716 -5.121987 -8.006344 -9.698759 -10.721912 -12.674468 -14.198147 -15.008745 6.404308 1.731346 -3.162569 -5.682391 -9.865533 -5.306749
4.250000 7.348189 -0.395028 -5.115678 -7.999000 -9.690779 -10.713534 -12.665278 -14.188230 -14.998349 6.406747 1.735321 -3.156941 -5.675884 -9.857489 -5.300375
4.300000 7.605054 -0.211016 -4.977920 -7.890782 -9.600667 -10.634791 -12.609689 -14.153379 -14.977149 6.654889 1.939664 -2.999746 -5.543767 -9.769205 -5.164472
4.350000 7.862225 -0.026701 -4.839863 -7.782265 -9.510257 -10.555751 -12.553804 -14.118235 -14.955666 6.903334 2.144309 -2.842250 -5.411351 -9.680622 -5.028270
4.400000 7.858033 -0.026479 -4.836838 -7.777450 -9.504345 -10.549151 -12.545800 -14.108975 -14.945578 6.899671 2.143299 -2.840403 -5.407984 -9.674600 -5.025133
4.450000 8.113382 0.156631 -4.699594 -7.669497 -9.414345 -10.470424 -12.490034 -14.073777 -14.923931 7.146370 2.346568 -2.683885 -5.276333 -9.586412 -4.889728
4.500000 8.369048 0.340046 -4.562051 -7.561249 -9.324053 -10.391409 -12.433982 -14.038300 -14.902014 7.393383 2.550145 -2.527066 -5.144384 -9.497933 -4.754025
4.550000 8.625032 0.523767 -4.424211 -7.452709 -9.233472 -10.312106 -12.377647 -14.002548 -14.879831 7.640714 2.754031 -2.369946 -5.012139 -9.409165 -4.618025
4.600000 8.612572 0.518135 -4.425507 -7.451237 -9.230303 -10.307871 -12.371242 -13.994198 -14.870198 7.629072 2.746494 -2.373064 -5.012907 -9.405825 -4.619148
4.650000 8.866783 0.700674 -4.288474 -7.343264 -9.140142 -10.228896 -12.315047 -13.958419 -14.847883 7.874700 2.949033 -2.216908 -4.881422 -9.317462 -4.483940
4.700000 9.121321 0.883521 -4.151144 -7.235003 -9.049699 -10.149641 -12.258580 -13.922376 -14.825313 8.120653 3.151886 -2.060451 -4.749644 -9.228817 -4.348436
4.750000 9.376191 1.066676 -4.013520 -7.126456 -8.958974 -10.070109 -12.201843 -13.886072 -14.802492 8.366935 3.355054 -1.903694 -4.617572 -9.139891 -4.212638
4.800000 9.355667 1.055318 -4.019058 -7.128278 -8.958518 -10.068222 -12.197042 -13.878660 -14.793356 8.347508 3.341138 -1.911678 -4.622401 -9.139205 -4.217943
4.850000 9.608802 1.237310 -3.882236 -7.020302 -8.868223 -9.989029 -12.140463 -13.842353 -14.770431 8.592124 3.542982 -1.755874 -4.491086 -9.050695 -4.082932
4.900000 9.862274 1.419612 -3.745120 -6.912044 -8.777652 -9.909567 -12.083624 -13.805796 -14.747264 8.837074 3.745145 -1.599770 -4.359481 -8.961910 -3.947629
4.950000 10.116087 1.602225 -3.607713 -6.803505 -8.686809 -9.829836 -12.026525 -13.768990 -14.723861 9.082361 3.947627 -1.443366 -4.227587 -8.872853 -3.812035
5.000000 10.087684 1.585258 -3.617420 -6.808576 -8.689037 -9.830279 -12.023333 -13.762539 -14.715257 9.055327 3.927468 -1.456124 -4.236408 -8.874794 -3.821450
5.050000 10.339796 1.766722 -3.480811 -6.700612 -8.598631 -9.750899 -11.966410 -13.725753 -14.691774 9.298979 4.128647 -1.300666 -4.105269 -8.786160 -3.686640
5.100000 10.592253 1.948497 -3.343912 -6.592372 -8.507958 -9.671257 -11.909237 -13.688728 -14.668063 9.542972 4.330146 -1.144909 -3.973843 -8.697260 -3.551541
5.150000 10.845058 2.130584 -3.206724 -6.483858 -8.417019 -9.591355 -11.851815 -13.651467 -14.644127 9.787308 4.531967 -0.988854 -3.842130 -8.608096 -3.416155
5.200000 11.098212 2.312982 -3.069249 -6.375071 -8.325817 -9.511195 -11.794148 -13.613973 -14.619969 10.031988 4.734110 -0.832501 -3.710133 -8.518668 -3.280481
5.250000 11.060078 2.289065 -3.084140 -6.384198 -8.331410 -9.514570 -11.793003 -13.608775 -14.612090 9.995557 4.706226 -0.851185 -3.723923 -8.523905 -3.295010
5.300000 11.311560 2.470327 -2.947462 -6.275993 -8.240656 -9.434776 -11.735531 -13.571325 -14.587880 10.238630 4.907083 -0.695772 -3.592682 -8.434913 -3.160120
5.350000 11.563395 2.651899 -2.810499 -6.167519 -8.149644 -9.354730 -11.677821 -13.533651 -14.563456 10.482051 5.108262 -0.540063 -3.461160 -8.345664 -3.024947
5.400000 11.815583 2.833783 -2.673252 -6.058778 -8.058376 -9.274433 -11.619875 -13.495753 -14.538822 10.725820 5.309765 -0.384059 -3.329356 -8.256159 -2.889490
5.450000 12.068126 3.015978 -2.535722 -5.949771 -7.966852 -9.193889 -11.561694 -13.457635 -14.513979 10.969939 5.511591 -0.227759 -3.197272 -8.166401 -2.753751
5.500000 12.020455 2.985231 -2.555725 -5.962912 -7.975787 -9.200183 -11.562608 -13.453722 -14.506873 10.924295 5.476121 -0.252277 -3.215965 -8.174911 -2.773323
5.550000 12.271351 3.166297 -2.418993 -5.854494 -7.884724 -9.120018 -11.504642 -13.415672 -14.482002 11.166828 5.676674 -0.096915 -3.084640 -8.085600 -2.638370
5.600000 12.522603 3.347673 -2.281982 -5.745815 -7.793410 -9.039610 -11.446447 -13.377408 -14.456931 11.409713 5.877549 0.058739 -2.953038 -7.996039 -2.503138
5.650000 12.774212 3.529359 -2.144691 -5.636875 -7.701849 -8.958961 -11.388028 -13.338933 -14.431660 11.652948 6.078747 0.214686 -2.821161 -7.906232 -2.367627
5.700000 12.719166 3.493320 -2.168662 -5.653139 -7.713389 -8.967535 -11.390559 -13.336043 -14.425181 11.600179 6.037404 0.185644 -2.843661 -7.917295 -2.391114
5.750000 12.969145 3.673884 -2.032170 -5.544794 -7.622295 -8.887275 -11.332367 -13.297651 -14.399900 11.841845 6.237339 0.340656 -2.712544 -7.827943 -2.256391
5.800000 13.219483 3.854756 -1.895403 -5.436192 -7.530957 -8.806779 -11.273954 -13.259055 -14.374428 12.083864 6.437595 0.495957 -2.581154 -7.738348 -2.121392
5.850000 13.470178 4.035935 -1.758360 -5.327336 -7.439378 -8.726049 -11.215324 -13.220257 -14.348767 12.326235 6.638174 0.651547 -2.449494 -7.648512 -1.986119
5.900000 13.721233 4.217422 -1.621043 -5.218226 -7.347557 -8.645086 -11.156478 -13.181259 -14.322918 12.568959 6.839073 0.807425 -2.317563 -7.558437 -1.850574
5.950000 13.656967 4.174751 -1.650002 -5.238430 -7.362394 -8.656552 -11.161079 -13.179699 -14.317275 12.507279 6.790377 0.772703 -2.344851 -7.572732 -1.878984
6.000000 13.906405 4.355118 -1.513489 -5.129922 -7.271052 -8.575991 -11.102476 -13.140802 -14.291436 12.748446 6.990019 0.927645 -2.213685 -7.483123 -1.744229
6.050000 14.156202 4.535790 -1.376705 -5.021165 -7.179475 -8.495202 -11.043663 -13.101712 -14.265416 12.989965 7.189980 1.082872 -2.082253 -7.393280 -1.609205
6.100000 14.406357 4.716766 -1.239651 -4.912161 -7.087664 -8.414187 -10.984642 -13.062429 -14.239217 13.231836 7.390261 1.238383 -1.950555 -7.303205 -1.473913
6.150000 14.656870 4.898046 -1.102328 -4.802910 -6.995619 -8.332948 -10.925413 -13.022957 -14.212840 13.474058 7.590861 1.394178 -1.818593 -7.212897 -1.338353
6.200000 14.907742 5.079629 -0.964737 -4.693414 -6.903343 -8.251486 -10.865980 -12.983295 -14.186288 13.716633 7.791779 1.550255 -1.686367 -7.122359 -1.202527
6.250000 14.832435 5.028994 -0.999707 -4.718380 -6.922177 -8.266469 -10.873119 -12.983393 -14.181718 13.644280 7.734259 1.508702 -1.719426 -7.140574 -1.236868
6.300000 15.081698 5.209456 -0.862928 -4.609497 -6.830394 -8.185424 -10.813947 -12.943855 -14.155198 13.885304 7.933920 1.663838 -1.587974 -7.050517 -1.101841
6.350000 15.331318 5.390218 -0.725885 -4.500374 -6.738384 -8.104161 -10.754576 -12.904134 -14.128508 14.126679 8.133897 1.819252 -1.456263 -6.960235 -0.966552
6.400000 15.581295 5.571278 -0.588579 -4.391012 -6.646148 -8.022682 -10.695006 -12.864231 -14.101650 14.368402 8.334189 1.974945 -1.324293 -6.869728 -0.831001
6.450000 15.831627 5.752638 -0.451012 -4.281410 -6.553689 -7.940987 -10.635240 -12.824149 -14.074626 14.610475 8.534796 2.130915 -1.192065 -6.778999 -0.695190
6.500000 15.747381 5.695545 -0.490864 -4.310253 -6.575783 -7.958843 -10.644462 -12.825623 -14.070959 14.529481 8.470126 2.083818 -1.229815 -6.800411 -0.734351
6.550000 15.996110 5.875782 -0.354114 -4.201274 -6.483826 -7.877576 -10.584972 -12.785679 -14.043983 14.770008 8.669476 2.238842 -1.098368 -6.710174 -0.599345
6.600000 16.245193 6.056313 -0.217106 -4.092062 -6.391651 -7.796099 -10.525289 -12.745562 -14.016846 15.010882 8.869137 2.394139 -0.966668 -6.619718 -0.464083
6.650000 16.494629 6.237139 -0.079842 -3.982617 -6.299257 -7.714414 -10.465417 -12.705271 -13.989550 15.252101 9.069108 2.549709 -0.834716 -6.529046 -0.328566
6.700000 16.744417 6.418257 0.057678 -3.872940 -6.206646 -7.632521 -10.405355 -12.664810 -13.962096 15.493666 9.269389 2.705550 -0.702513 -6.438158 -0.192795
6.750000 16.994557 6.599668 0.195452 -3.763033 -6.113820 -7.550422 -10.345107 -12.624179 -13.934485 15.735576 9.469980 2.861661 -0.570060 -6.347056 -0.056770
6.800000 16.899536 6.534774 0.149685 -3.796584 -6.139885 -7.571784 -10.356891 -12.627364 -13.931963 15.644162 9.396678 2.807856 -0.613494 -6.372365 -0.101770
6.850000 17.148071 6.715055 0.286632 -3.687312 -6.047576 -7.490128 -10.296935 -12.586889 -13.904419 15.884524 9.596006 2.963013 -0.481832 -6.281768 0.033438
6.900000 17.396955 6.895625 0.423829 -3.577815 -5.955056 -7.408269 -10.236795 -12.546249 -13.876724 16.125228 9.795640 3.118436 -0.349924 -6.190962 0.168896
6.950000 17.646187 7.076482 0.561275 -3.468092 -5.862326 -7.326211 -10.176475 -12.505446 -13.848878 16.366271 9.995577 3.274125 -0.217772 -6.099948 0.304600
7.000000 17.895765 7.257626 0.698968 -3.358146 -5.769388 -7.243954 -10.115976 -12.464481 -13.820883 16.607655 10.195818 3.430077 -0.085377 -6.008727 0.440551
7.050000 18.145690 7.439055 0.836909 -3.247978 -5.676243 -7.161499 -10.055298 -12.423356 -13.792741 16.849377 10.396361 3.586293 0.047260 -5.917300 0.576748
7.100000 18.040008 7.366427 0.785267 -3.286219 -5.706269 -7.186366 -10.069656 -12.428278 -13.791398 16.747653 10.314509 3.525832 -0.001823 -5.946496 0.525947
7.150000 18.288323 7.546718 0.922369 -3.176698 -5.613654 -7.104368 -10.009285 -12.387326 -13.763340 16.987822 10.513782 3.681083 0.130012 -5.855588 0.661317
