# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.934 -3.829 -3.74 -3.443 -3.145 -2.806 -3.589 -3.4 -3.141 -2.796 -2.435 -2.01 -3.409 -3.037 -2.599 -2.266 -1.947 -3.023 -2.633 -2.309 -2.098 -2.087 -2.65 -2.866 -2.462 -1.302 -0.771 -0.153 -2.72
0.001061 -4.478 -4.313 -4.195 -3.827 -3.495 -3.131 -4.04 -3.778 -3.491 -3.121 -2.743 -2.302 -3.788 -3.379 -2.912 -2.565 -2.237 -3.37 -2.958 -2.625 -2.418 -2.447 -2.972 -3.197 -2.77 -1.576 -1.037 -0.411 -3.047
0.001094 -4.79 -4.591 -4.46 -4.058 -3.71 -3.334 -4.304 -4.006 -3.706 -3.323 -2.937 -2.488 -4.016 -3.59 -3.11 -2.756 -2.422 -3.584 -3.163 -2.826 -2.624 -2.679 -3.172 -3.403 -2.965 -1.754 -1.211 -0.582 -3.251
0.001127 -5.013 -4.792 -4.653 -4.229 -3.872 -3.488 -4.497 -4.176 -3.868 -3.478 -3.086 -2.633 -4.186 -3.75 -3.261 -2.903 -2.566 -3.747 -3.32 -2.981 -2.783 -2.857 -3.326 -3.559 -3.115 -1.894 -1.348 -0.717 -3.407
0.001161 -5.19 -4.952 -4.808 -4.37 -4.006 -3.618 -4.652 -4.316 -4.002 -3.607 -3.212 -2.756 -4.326 -3.882 -3.388 -3.027 -2.688 -3.883 -3.452 -3.112 -2.917 -3.006 -3.455 -3.69 -3.241 -2.013 -1.465 -0.833 -3.537
0.001196 -5.339 -5.089 -4.941 -4.493 -4.124 -3.731 -4.785 -4.437 -4.12 -3.72 -3.323 -2.864 -4.448 -3.998 -3.5 -3.137 -2.797 -4.001 -3.567 -3.227 -3.035 -3.135 -3.568 -3.804 -3.352 -2.119 -1.57 -0.937 -3.651
0.001232 -5.47 -5.21 -5.059 -4.602 -4.229 -3.834 -4.903 -4.546 -4.226 -3.823 -3.424 -2.964 -4.556 -4.103 -3.602 -3.237 -2.896 -4.108 -3.672 -3.331 -3.142 -3.25 -3.67 -3.908 -3.453 -2.216 -1.666 -1.032 -3.754
0.001269 -5.587 -5.319 -5.165 -4.702 -4.327 -3.93 -5.01 -4.646 -4.323 -3.919 -3.518 -3.056 -4.656 -4.2 -3.696 -3.33 -2.988 -4.206 -3.769 -3.428 -3.24 -3.356 -3.765 -4.004 -3.547 -2.307 -1.756 -1.121 -3.85
0.001308 -5.693 -5.419 -5.264 -4.796 -4.418 -4.019 -5.108 -4.739 -4.414 -4.008 -3.606 -3.143 -4.749 -4.291 -3.785 -3.418 -3.075 -4.298 -3.859 -3.518 -3.332 -3.455 -3.855 -4.094 -3.635 -2.393 -1.841 -1.206 -3.939
0.001347 -5.792 -5.513 -5.356 -4.884 -4.504 -4.104 -5.201 -4.827 -4.501 -4.093 -3.69 -3.226 -4.837 -4.376 -3.869 -3.501 -3.157 -4.385 -3.945 -3.604 -3.42 -3.547 -3.939 -4.179 -3.719 -2.475 -1.923 -1.287 -4.024
0.001388 -5.885 -5.601 -5.443 -4.968 -4.587 -4.185 -5.288 -4.911 -4.583 -4.174 -3.771 -3.306 -4.921 -4.458 -3.95 -3.581 -3.237 -4.468 -4.028 -3.686 -3.503 -3.635 -4.02 -4.26 -3.8 -2.553 -2.001 -1.365 -4.106
0.00143 -5.973 -5.685 -5.526 -5.048 -4.666 -4.263 -5.371 -4.991 -4.662 -4.253 -3.848 -3.383 -5.001 -4.537 -4.028 -3.659 -3.314 -4.548 -4.107 -3.765 -3.583 -3.718 -4.099 -4.339 -3.877 -2.63 -2.077 -1.441 -4.184
0.001473 -6.056 -5.766 -5.606 -5.126 -4.743 -4.339 -5.451 -5.068 -4.739 -4.328 -3.924 -3.458 -5.079 -4.614 -4.103 -3.734 -3.389 -4.625 -4.183 -3.842 -3.66 -3.798 -4.174 -4.415 -3.953 -2.704 -2.151 -1.515 -4.26
0.001518 -6.136 -5.843 -5.683 -5.201 -4.817 -4.413 -5.528 -5.143 -4.813 -4.402 -3.997 -3.53 -5.153 -4.688 -4.177 -3.807 -3.461 -4.699 -4.257 -3.916 -3.735 -3.875 -4.248 -4.489 -4.026 -2.776 -2.223 -1.587 -4.334
0.001564 -6.213 -5.918 -5.757 -5.274 -4.889 -4.485 -5.602 -5.216 -4.885 -4.474 -4.068 -3.602 -5.226 -4.76 -4.248 -3.878 -3.533 -4.772 -4.329 -3.988 -3.808 -3.95 -4.32 -4.561 -4.097 -2.847 -2.294 -1.657 -4.406
0.001611 -6.287 -5.991 -5.829 -5.345 -4.96 -4.555 -5.674 -5.287 -4.956 -4.544 -4.138 -3.671 -5.297 -4.83 -4.318 -3.948 -3.602 -4.842 -4.4 -4.059 -3.879 -4.022 -4.39 -4.631 -4.168 -2.917 -2.363 -1.727 -4.476
0.00166 -6.358 -6.061 -5.899 -5.414 -5.029 -4.624 -5.745 -5.356 -5.025 -4.613 -4.207 -3.74 -5.367 -4.899 -4.387 -4.017 -3.671 -4.912 -4.469 -4.128 -3.948 -4.093 -4.459 -4.7 -4.236 -2.985 -2.432 -1.795 -4.545
0.00171 -6.428 -6.13 -5.968 -5.482 -5.097 -4.691 -5.813 -5.424 -5.093 -4.681 -4.274 -3.807 -5.435 -4.967 -4.455 -4.084 -3.738 -4.98 -4.537 -4.196 -4.016 -4.162 -4.526 -4.768 -4.304 -3.052 -2.499 -1.862 -4.613
0.001761 -6.496 -6.198 -6.035 -5.549 -5.163 -4.758 -5.881 -5.491 -5.16 -4.747 -4.341 -3.874 -5.502 -5.034 -4.521 -4.15 -3.805 -5.047 -4.604 -4.262 -4.083 -4.229 -4.593 -4.834 -4.37 -3.119 -2.565 -1.928 -4.679
0.001815 -6.562 -6.264 -6.101 -5.615 -5.229 -4.824 -5.946 -5.557 -5.225 -4.813 -4.407 -3.939 -5.567 -5.1 -4.587 -4.216 -3.87 -5.112 -4.669 -4.328 -4.149 -4.295 -4.658 -4.9 -4.436 -3.184 -2.631 -1.994 -4.745
0.00187 -6.627 -6.328 -6.166 -5.68 -5.294 -4.888 -6.011 -5.622 -5.29 -4.877 -4.471 -4.004 -5.632 -5.164 -4.652 -4.281 -3.935 -5.177 -4.734 -4.393 -4.213 -4.36 -4.723 -4.965 -4.501 -3.249 -2.695 -2.058 -4.81
0.001926 -6.69 -6.392 -6.23 -5.744 -5.358 -4.952 -6.075 -5.686 -5.354 -4.941 -4.535 -4.068 -5.696 -5.228 -4.716 -4.345 -3.999 -5.241 -4.798 -4.457 -4.277 -4.423 -4.787 -5.029 -4.565 -3.313 -2.759 -2.122 -4.874
0.001984 -6.753 -6.455 -6.292 -5.807 -5.421 -5.016 -6.138 -5.749 -5.417 -5.005 -4.599 -4.131 -5.759 -5.291 -4.779 -4.408 -4.062 -5.304 -4.861 -4.52 -4.34 -4.486 -4.85 -5.092 -4.628 -3.376 -2.823 -2.186 -4.937
0.002044 -6.814 -6.516 -6.354 -5.869 -5.483 -5.078 -6.2 -5.811 -5.48 -5.067 -4.661 -4.194 -5.821 -5.354 -4.842 -4.471 -4.125 -5.366 -4.924 -4.582 -4.403 -4.548 -4.913 -5.154 -4.691 -3.439 -2.886 -2.249 -4.999
0.002106 -6.874 -6.577 -6.415 -5.931 -5.545 -5.14 -6.261 -5.873 -5.541 -5.129 -4.723 -4.256 -5.883 -5.416 -4.904 -4.533 -4.187 -5.428 -4.985 -4.644 -4.464 -4.609 -4.975 -5.216 -4.753 -3.502 -2.948 -2.311 -5.061
0.00217 -6.933 -6.637 -6.476 -5.991 -5.606 -5.202 -6.321 -5.934 -5.603 -5.191 -4.785 -4.318 -5.944 -5.477 -4.965 -4.595 -4.249 -5.489 -5.047 -4.705 -4.525 -4.669 -5.036 -5.278 -4.814 -3.564 -3.01 -2.373 -5.123
0.002236 -6.991 -6.697 -6.535 -6.052 -5.667 -5.263 -6.38 -5.994 -5.663 -5.252 -4.846 -4.379 -6.004 -5.538 -5.026 -4.656 -4.31 -5.55 -5.107 -4.766 -4.586 -4.728 -5.097 -5.338 -4.875 -3.625 -3.072 -2.435 -5.184
0.002303 -7.049 -6.755 -6.594 -6.112 -5.727 -5.323 -6.439 -6.054 -5.723 -5.312 -4.907 -4.44 -6.064 -5.598 -5.087 -4.717 -4.371 -5.61 -5.168 -4.826 -4.646 -4.787 -5.158 -5.399 -4.936 -3.686 -3.133 -2.496 -5.244
0.002373 -7.106 -6.813 -6.653 -6.171 -5.787 -5.383 -6.498 -6.113 -5.783 -5.372 -4.967 -4.501 -6.124 -5.658 -5.147 -4.777 -4.432 -5.669 -5.227 -4.886 -4.705 -4.845 -5.218 -5.459 -4.996 -3.747 -3.194 -2.557 -5.304
