# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.463889 -6.486414 -9.479680 -11.259893 -12.275633 -12.873987 -13.962532 -14.716322 -15.025498 -2.079526 -5.115288 -8.246827 -9.829240 -12.374110 -9.595095
2.350000 -1.365590 -6.416204 -9.427304 -11.218903 -12.241620 -12.844350 -13.941774 -14.703409 -15.017623 -1.984591 -5.037239 -8.186957 -9.779038 -12.340800 -9.543434
2.400000 -1.110799 -6.238975 -9.299319 -11.122363 -12.164343 -12.779159 -13.901106 -14.684422 -15.012566 -1.739088 -4.838366 -8.038279 -9.657058 -12.265467 -9.417424
2.450000 -1.018330 -6.172593 -9.249500 -11.083120 -12.131580 -12.750460 -13.880658 -14.671271 -15.004107 -1.649743 -4.764705 -7.981500 -9.609259 -12.233357 -9.368269
2.500000 -0.765935 -5.996665 -9.122121 -10.986742 -12.054195 -12.684992 -13.839379 -14.651398 -14.998007 -1.406504 -4.567438 -7.833719 -9.487800 -12.157889 -9.242837
2.550000 -0.679086 -5.933995 -9.074802 -10.949226 -12.022684 -12.657250 -13.819288 -14.638079 -14.989049 -1.322551 -4.498020 -7.779949 -9.442353 -12.126985 -9.196134
2.600000 -0.428980 -5.759325 -8.948027 -10.853035 -11.945232 -12.591556 -13.777468 -14.617404 -14.981997 -1.081478 -4.302300 -7.633048 -9.321418 -12.051423 -9.071280
2.650000 -0.347555 -5.700256 -8.903152 -10.817223 -11.914974 -12.564783 -13.757772 -14.603978 -14.972613 -1.002730 -4.236992 -7.582209 -9.278274 -12.021726 -9.026974
2.700000 -0.099640 -5.526806 -8.776979 -10.721240 -11.837489 -12.498906 -13.715472 -14.582575 -14.964689 -0.763732 -4.042762 -7.436168 -9.157866 -11.946108 -8.902697
2.750000 -0.023456 -5.471233 -8.734493 -10.687111 -11.808481 -12.473111 -13.696204 -14.569094 -14.954943 -0.690017 -3.981438 -7.388183 -9.116976 -11.917615 -8.860736
2.800000 0.222357 -5.298964 -8.608917 -10.591352 -11.730993 -12.407089 -13.653476 -14.547028 -14.946219 -0.453011 -3.788646 -7.242986 -8.997094 -11.841971 -8.737033
2.850000 0.468334 -5.126395 -8.482955 -10.495152 -11.653030 -12.340573 -13.610215 -14.524407 -14.936939 -0.215825 -3.595592 -7.097439 -8.876815 -11.765850 -8.612940
2.900000 0.537265 -5.075667 -8.443783 -10.463361 -11.625762 -12.316143 -13.591553 -14.510866 -14.926708 -0.149073 -3.539784 -7.053411 -8.839053 -11.739037 -8.574232
2.950000 0.781248 -4.904238 -8.318419 -10.367413 -11.547840 -12.249535 -13.547938 -14.487670 -14.916723 0.086221 -3.348109 -6.908689 -8.719306 -11.662935 -8.450715
3.000000 0.845320 -4.856786 -8.281521 -10.337254 -11.521810 -12.226097 -13.529768 -14.474180 -14.906263 0.148303 -3.296019 -6.867356 -8.683695 -11.637322 -8.414240
3.050000 1.087383 -4.686465 -8.156748 -10.241569 -11.443950 -12.159425 -13.485838 -14.450457 -14.895628 0.381775 -3.105678 -6.723443 -8.564477 -11.561261 -8.291295
3.100000 1.329665 -4.515830 -8.031603 -10.145473 -11.365656 -12.092305 -13.441434 -14.426249 -14.884508 0.615477 -2.915050 -6.579182 -8.444879 -11.484763 -8.167974
3.150000 1.386955 -4.472959 -7.997886 -10.117602 -11.341368 -12.070266 -13.423966 -14.412846 -14.873743 0.671040 -2.868155 -6.541618 -8.412278 -11.460836 -8.134624
3.200000 1.627406 -4.303396 -7.873330 -10.021787 -11.263167 -12.003122 -13.379302 -14.388178 -14.862046 0.903002 -2.678810 -6.398149 -8.293210 -11.384413 -8.011873
3.250000 1.680166 -4.263607 -7.841777 -9.995493 -11.240096 -11.982074 -13.362368 -14.374904 -14.851148 0.954209 -2.635402 -6.363135 -8.262662 -11.361667 -7.980650
3.300000 1.918846 -4.095088 -7.717803 -9.899967 -11.162003 -11.914925 -13.317473 -14.349815 -14.838918 1.184487 -2.447304 -6.220443 -8.144120 -11.285334 -7.858464
3.350000 2.157791 -3.926244 -7.593467 -9.804053 -11.083508 -11.847365 -13.272152 -14.324292 -14.826260 1.415037 -2.258898 -6.077403 -8.025211 -11.208597 -7.735912
3.400000 2.204170 -3.890803 -7.564970 -9.779991 -11.062164 -11.827727 -13.255984 -14.311215 -14.815191 1.460107 -2.220404 -6.045988 -7.997561 -11.187528 -7.707694
3.450000 2.441418 -3.722972 -7.441212 -9.684379 -10.983801 -11.760193 -13.210475 -14.285323 -14.802056 1.689042 -2.033202 -5.903710 -7.879178 -11.110906 -7.585704
3.500000 2.678952 -3.554810 -7.317096 -9.588390 -10.905051 -11.692266 -13.164562 -14.259024 -14.788522 1.918269 -1.845682 -5.761085 -7.760433 -11.033896 -7.463354
3.550000 2.719155 -3.523598 -7.291592 -9.566532 -10.885426 -11.674044 -13.149193 -14.246198 -14.777351 1.957395 -1.811961 -5.733182 -7.735625 -11.014497 -7.438079
3.600000 2.955056 -3.356422 -7.168051 -9.470856 -10.806829 -11.606168 -13.103129 -14.219576 -14.763390 2.185066 -1.625607 -5.591305 -7.617405 -10.937623 -7.316288
3.650000 3.191265 -3.188910 -7.044155 -9.374814 -10.727858 -11.537915 -13.056681 -14.192571 -14.749054 2.413049 -1.438925 -5.449081 -7.498828 -10.860375 -7.194142
3.700000 3.225478 -3.161818 -7.021583 -9.355129 -10.709942 -11.521110 -13.042137 -14.180041 -14.737839 2.446409 -1.409846 -5.424609 -7.476808 -10.842638 -7.171751
3.750000 3.460112 -2.995267 -6.898258 -9.259409 -10.631141 -11.452931 -12.995571 -14.152753 -14.723121 2.672890 -1.224295 -5.283120 -7.358754 -10.765544 -7.050160
3.800000 3.695071 -2.828375 -6.774583 -9.163332 -10.551979 -11.384390 -12.948639 -14.125102 -14.708050 2.899698 -1.038409 -5.141284 -7.240349 -10.688090 -6.928218
3.850000 3.723466 -2.805299 -6.754885 -9.145791 -10.535760 -11.369000 -12.934938 -14.112909 -14.696840 2.927456 -1.013849 -5.120166 -7.221062 -10.672004 -6.908655
3.900000 3.956904 -2.639345 -6.631776 -9.050044 -10.456782 -11.300552 -12.887917 -14.085010 -14.681427 3.152812 -0.829063 -4.979053 -7.103178 -10.594719 -6.787265
3.950000 4.190681 -2.473046 -6.508320 -8.953948 -10.377455 -11.231754 -12.840545 -14.056768 -14.665680 3.378509 -0.643934 -4.837594 -6.984947 -10.517085 -6.665527
4.000000 4.213419 -2.453891 -6.491439 -8.938520 -10.362918 -11.217776 -12.827705 -14.044943 -14.654519 3.400818 -0.623779 -4.819757 -6.968344 -10.502637 -6.648738
4.050000 4.445721 -2.288510 -6.368546 -8.842760 -10.283789 -11.149088 -12.780269 -14.016485 -14.638465 3.625106 -0.439723 -4.679009 -6.850632 -10.425187 -6.527549
4.100000 4.678376 -2.122780 -6.245309 -8.746659 -10.204319 -11.080062 -12.732498 -13.987698 -14.622094 3.849747 -0.255318 -4.537916 -6.732576 -10.347396 -6.406016
4.150000 4.695607 -2.107455 -6.231193 -8.733315 -10.191449 -11.067489 -12.720530 -13.976271 -14.611021 3.866749 -0.239461 -4.523292 -6.718608 -10.334574 -6.391948
4.200000 4.926829 -1.942624 -6.108514 -8.637556 -10.112189 -10.998589 -12.672716 -13.947297 -14.594374 4.090022 -0.056103 -4.382900 -6.601070 -10.256979 -6.270961
4.250000 5.158417 -1.777443 -5.985495 -8.541462 -10.032598 -10.929360 -12.624581 -13.918010 -14.577427 4.313657 0.127609 -4.242163 -6.483192 -10.179054 -6.149632
4.300000 5.390373 -1.611911 -5.862136 -8.445036 -9.952679 -10.859806 -12.576126 -13.888415 -14.560184 4.537659 0.311677 -4.101082 -6.364976 -10.100801 -6.027965
4.350000 5.400472 -1.601562 -5.851629 -8.434427 -9.942008 -10.849097 -12.565337 -13.877555 -14.549277 4.547787 0.321956 -4.090641 -6.354449 -10.090124 -6.017451
4.400000 5.631039 -1.436910 -5.728827 -8.338352 -9.862314 -10.779689 -12.516868 -13.847807 -14.531796 4.770462 0.505003 -3.950253 -6.236751 -10.012084 -5.896328
4.450000 5.861986 -1.271905 -5.605688 -8.241950 -9.782300 -10.709964 -12.468093 -13.817763 -14.514033 4.993511 0.688409 -3.809521 -6.118718 -9.933723 -5.774869
4.500000 6.093313 -1.106546 -5.482214 -8.145223 -9.701967 -10.639926 -12.419013 -13.787428 -14.495992 5.216939 0.872176 -3.668446 -6.000351 -9.855046 -5.653074
4.550000 6.096461 -1.101068 -5.475256 -8.137321 -9.693486 -10.631081 -12.409427 -13.777180 -14.485309 5.220366 0.877004 -3.662110 -5.993213 -9.846506 -5.646057
4.600000 6.326438 -0.936574 -5.352338 -8.040954 -9.613392 -10.561207 -12.360358 -13.746721 -14.467063 5.442502 1.059772 -3.521721 -5.875364 -9.768055 -5.524806
4.650000 6.556805 -0.771725 -5.229086 -7.944267 -9.532988 -10.491027 -12.310996 -13.715983 -14.448550 5.665023 1.242904 -3.380989 -5.757186 -9.689295 -5.403223
4.700000 6.787564 -0.606520 -5.105502 -7.847263 -9.452276 -10.420545 -12.261342 -13.684968 -14.429776 5.887931 1.426402 -3.239915 -5.638677 -9.610227 -5.281308
4.750000 6.783925 -0.605815 -5.102039 -7.842038 -9.445971 -10.413562 -12.252980 -13.675370 -14.419367 5.884812 1.425895 -3.237611 -5.634877 -9.603813 -5.277734
4.800000 7.013367 -0.441462 -4.979011 -7.745402 -9.365510 -10.343259 -12.203358 -13.644259 -14.400416 6.106460 1.608411 -3.097217 -5.516889 -9.524985 -5.156364
4.850000 7.243207 -0.276752 -4.855653 -7.648452 -9.284747 -10.272660 -12.153456 -13.612881 -14.381214 6.328500 1.791296 -2.956482 -5.398574 -9.445856 -5.034665
4.900000 7.473447 -0.111686 -4.731967 -7.551191 -9.203684 -10.201767 -12.103274 -13.581241 -14.361764 6.550937 1.974549 -2.815407 -5.279933 -9.366428 -4.912638
4.950000 7.463171 -0.115664 -4.731946 -7.548617 -9.199544 -10.196645 -12.096150 -13.572325 -14.351670 6.541414 1.968814 -2.817067 -5.279425 -9.362130 -4.912457
5.000000 7.692123 0.048562 -4.608816 -7.451731 -9.118744 -10.125946 -12.046020 -13.540611 -14.332069 6.762615 2.151101 -2.676667 -5.161306 -9.282954 -4.790975
5.050000 7.921480 0.213144 -4.485359 -7.354538 -9.037649 -10.054960 -11.995619 -13.508644 -14.312229 6.984215 2.333759 -2.535929 -5.042865 -9.203484 -4.669168
5.100000 8.151244 0.378084 -4.361577 -7.257041 -8.956262 -9.983690 -11.944951 -13.476426 -14.292155 7.206217 2.516789 -2.394852 -4.924102 -9.123723 -4.547037
5.150000 8.134467 0.369505 -4.364951 -7.257091 -8.954275 -9.980423 -11.939078 -13.468220 -14.282413 7.190422 2.505922 -2.400413 -4.926841 -9.121530 -4.550202
5.200000 8.362966 0.533612 -4.241727 -7.159975 -8.873161 -9.909359 -11.888479 -13.435950 -14.262211 7.411210 2.687998 -2.260008 -4.808602 -9.042032 -4.428617
5.250000 8.591877 0.698077 -4.118180 -7.062558 -8.791761 -9.838016 -11.837618 -13.403437 -14.241782 7.632403 2.870447 -2.119267 -4.690045 -8.962249 -4.306711
5.300000 8.821200 0.862898 -3.994311 -6.964842 -8.710076 -9.766397 -11.786499 -13.370684 -14.221129 7.854002 3.053268 -1.978189 -4.571170 -8.882181 -4.184485
5.350000 8.798047 0.849794 -4.001034 -6.967491 -8.710227 -9.764980 -11.781889 -13.363212 -14.211772 7.832052 3.037360 -1.987594 -4.577116 -8.882081 -4.190952
5.400000 9.026124 1.013790 -3.877724 -6.870164 -8.628825 -9.693580 -11.730855 -13.330427 -14.191012 8.052455 3.219237 -1.847186 -4.458767 -8.802287 -4.069274
5.450000 9.254616 1.178142 -3.754095 -6.772542 -8.547144 -9.621908 -11.679570 -13.297409 -14.170036 8.273267 3.401488 -1.706445 -4.340104 -8.722214 -3.947279
5.500000 9.483525 1.342850 -3.630149 -6.674626 -8.465183 -9.549967 -11.628035 -13.264161 -14.148847 8.494488 3.584112 -1.565369 -4.221128 -8.641865 -3.824967
5.550000 9.712852 1.507915 -3.505884 -6.576418 -8.382946 -9.477759 -11.576253 -13.230686 -14.127446 8.716119 3.767109 -1.423960 -4.101839 -8.561240 -3.702339
5.600000 9.681789 1.489179 -3.516794 -6.582330 -8.385794 -9.478684 -11.573259 -13.224180 -14.118624 8.686533 3.744934 -1.438158 -4.111795 -8.563779 -3.712935
5.650000 9.909886 1.653421 -3.393094 -6.484520 -8.303854 -9.406709 -11.521581 -13.190695 -14.097140 8.906983 3.926995 -1.297421 -3.993038 -8.483440 -3.590861
5.700000 10.138402 1.818018 -3.269079 -6.386423 -8.221642 -9.334473 -11.469661 -13.156988 -14.075452 9.127845 4.109429 -1.156353 -3.873972 -8.402832 -3.468474
5.750000 10.367339 1.982970 -3.144751 -6.288038 -8.139159 -9.261976 -11.417503 -13.123062 -14.053562 9.349119 4.292236 -1.014954 -3.754599 -8.321954 -3.345775
5.800000 10.330130 1.959849 -3.158929 -6.296504 -8.144124 -9.264742 -11.415791 -13.117336 -14.045186 9.313597 4.265183 -1.032890 -3.767685 -8.326566 -3.359594
5.850000 10.557848 2.123981 -3.035167 -6.198524 -8.061947 -9.192489 -11.363750 -13.083416 -14.023229 9.533701 4.447060 -0.892163 -3.648847 -8.245984 -3.237452
5.900000 10.785987 2.288467 -2.911096 -6.100262 -7.979504 -9.119981 -11.311475 -13.049283 -14.001077 9.754217 4.629308 -0.751109 -3.529704 -8.165138 -3.115001
5.950000 11.014547 2.453305 -2.786715 -6.001719 -7.896797 -9.047219 -11.258969 -13.014939 -13.978731 9.975146 4.811928 -0.609727 -3.410257 -8.084030 -2.992244
6.000000 11.243529 2.618495 -2.662026 -5.902895 -7.813827 -8.974204 -11.206233 -12.980387 -13.956194 10.196489 4.994920 -0.468019 -3.290507 -8.002660 -2.869179
6.050000 11.198639 2.589876 -2.680315 -5.914586 -7.821475 -8.979312 -11.206168 -12.975684 -13.948426 10.153548 4.961760 -0.490648 -3.307536 -8.009899 -2.887053
6.100000 11.426411 2.754247 -2.556199 -5.816177 -7.738823 -8.906555 -11.153566 -12.941156 -13.925842 10.373727 5.143823 -0.349617 -3.188329 -7.928838 -2.764551
6.150000 11.654604 2.918967 -2.431778 -5.717492 -7.655912 -8.833551 -11.100739 -12.906424 -13.903072 10.594319 5.326256 -0.208261 -3.068822 -7.847520 -2.641747
6.200000 11.883218 3.084037 -2.307053 -5.618532 -7.572745 -8.760301 -11.047689 -12.871492 -13.880118 10.815324 5.509058 -0.066582 -2.949017 -7.765947 -2.518640
6.250000 12.112253 3.249455 -2.182025 -5.519299 -7.489322 -8.686806 -10.994417 -12.836360 -13.856981 11.036741 5.692229 0.075419 -2.828914 -7.684119 -2.395232
6.300000 12.059782 3.215397 -2.204392 -5.534200 -7.499647 -8.694258 -10.996016 -12.832708 -13.849857 10.986475 5.653033 0.048139 -2.849856 -7.693983 -2.417131
6.350000 12.287613 3.379993 -2.079944 -5.435392 -7.416554 -8.621034 -10.942894 -12.797617 -13.826692 11.206733 5.835275 0.189458 -2.730304 -7.612476 -2.294293
6.400000 12.515863 3.544936 -1.955197 -5.336314 -7.333209 -8.547570 -10.889555 -12.762333 -13.803350 11.427402 6.017884 0.331096 -2.610458 -7.530720 -2.171158
6.450000 12.744533 3.710224 -1.830151 -5.236967 -7.249615 -8.473868 -10.836002 -12.726855 -13.779833 11.648482 6.200859 0.473053 -2.490320 -7.448716 -2.047726
6.500000 12.973623 3.875857 -1.704807 -5.137353 -7.165771 -8.399928 -10.782235 -12.691187 -13.756141 11.869974 6.384200 0.615327 -2.369889 -7.366464 -1.923998
6.550000 13.203134 4.041835 -1.579166 -5.037472 -7.081680 -8.325752 -10.728256 -12.655329 -13.732278 12.091876 6.567907 0.757919 -2.249167 -7.283967 -1.799975
6.600000 13.141546 4.001217 -1.606470 -5.056273 -7.095270 -8.336069 -10.731907 -12.652998 -13.725988 12.032799 6.521437 0.725020 -2.274848 -7.297031 -1.826745
6.650000 13.369849 4.166364 -1.481421 -4.956832 -7.011524 -8.262180 -10.678096 -12.617201 -13.702116 12.253539 6.704208 0.866919 -2.154688 -7.214869 -1.703304
6.700000 13.598570 4.331853 -1.356078 -4.857128 -6.927535 -8.188060 -10.624077 -12.581219 -13.678076 12.474688 6.887342 1.009132 -2.034242 -7.132467 -1.579572
6.750000 13.827707 4.497682 -1.230444 -4.757163 -6.843304 -8.113709 -10.569853 -12.545054 -13.653871 12.696244 7.070838 1.151657 -1.913509 -7.049824 -1.455549
6.800000 14.057262 4.663852 -1.104518 -4.656938 -6.758832 -8.039130 -10.515424 -12.508708 -13.629501 12.918208 7.254695 1.294494 -1.792491 -6.966942 -1.331238
6.850000 13.988260 4.617890 -1.135852 -4.678930 -6.775098 -8.051800 -10.520770 -12.507481 -13.623921 12.851966 7.202304 1.257013 -1.822041 -6.982630 -1.361985
6.900000 14.216606 4.783222 -1.010527 -4.579155 -6.690983 -7.977520 -10.466522 -12.471210 -13.599557 13.072765 7.385221 1.399150 -1.701595 -6.900096 -1.238265
6.950000 14.445364 4.948890 -0.884915 -4.479124 -6.606631 -7.903015 -10.412074 -12.434762 -13.575034 13.293969 7.568495 1.541594 -1.580868 -6.817327 -1.114260
7.000000 14.674535 5.114894 -0.759017 -4.378838 -6.522045 -7.828287 -10.357428 -12.398138 -13.550351 13.515576 7.752126 1.684346 -1.459860 -6.734325 -0.989970
7.050000 14.904119 5.281232 -0.632834 -4.278299 -6.437223 -7.753337 -10.302585 -12.361340 -13.525512 13.737586 7.936113 1.827403 -1.338574 -6.651091 -0.865398
7.100000 15.134115 5.447904 -0.506367 -4.177507 -6.352169 -7.678165 -10.247545 -12.324368 -13.500517 13.959998 8.120455 1.970765 -1.217010 -6.567625 -0.740543
