# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.129895 -13.440386 -13.469390 -13.381879 -13.270020 -13.170088 -12.870561 -12.437773 -12.005626 -13.179825 -13.380706 -13.477908 -13.460274 -13.255664 -13.466746
0.250000 -13.106690 -13.491580 -13.565189 -13.504537 -13.408355 -13.317922 -13.036836 -12.619478 -12.196966 -13.165713 -13.411545 -13.555294 -13.561314 -13.395545 -13.564275
0.300000 -13.017777 -13.486270 -13.610227 -13.579963 -13.501530 -13.421852 -13.161635 -12.761712 -12.350061 -13.086994 -13.383316 -13.579528 -13.612277 -13.490470 -13.611267
0.350000 -12.897113 -13.442845 -13.613526 -13.611534 -13.549633 -13.479975 -13.239193 -12.855483 -12.453911 -12.975728 -13.318675 -13.563500 -13.621085 -13.540203 -13.616383
0.400000 -12.745726 -13.372914 -13.593081 -13.621115 -13.576790 -13.517789 -13.297677 -12.931191 -12.540309 -12.834232 -13.226331 -13.522565 -13.606487 -13.569094 -13.597867
0.450000 -12.578881 -13.283400 -13.550741 -13.607475 -13.579974 -13.531178 -13.330862 -12.980860 -12.600190 -12.676761 -13.115504 -13.460672 -13.569730 -13.573938 -13.557368
0.500000 -12.385356 -13.174721 -13.494024 -13.582462 -13.573574 -13.536077 -13.357683 -13.025922 -12.656537 -12.493504 -12.983405 -13.382395 -13.519176 -13.569376 -13.502683
0.550000 -12.180450 -13.052430 -13.422521 -13.542040 -13.551429 -13.525035 -13.368192 -13.054358 -12.696048 -12.298581 -12.838277 -13.289798 -13.453710 -13.549037 -13.433171
0.600000 -11.966769 -12.919332 -13.339134 -13.489160 -13.516520 -13.501052 -13.365428 -13.069242 -12.721823 -12.094625 -12.682876 -13.185744 -13.376242 -13.515904 -13.351735
0.650000 -11.723941 -12.768149 -13.244672 -13.429610 -13.477574 -13.474646 -13.363392 -13.087475 -12.752552 -11.862843 -12.506298 -13.067677 -13.288548 -13.478997 -13.259504
0.700000 -11.471873 -12.607049 -13.140055 -13.359863 -13.428447 -13.438081 -13.351266 -13.095679 -12.773280 -11.621728 -12.319964 -12.939531 -13.190683 -13.431911 -13.157111
0.750000 -11.212187 -12.437636 -13.026853 -13.281463 -13.370668 -13.392882 -13.330559 -13.095356 -12.785505 -11.372901 -12.125486 -12.802893 -13.084215 -13.376176 -13.046128
0.800000 -10.946351 -12.261326 -12.906430 -13.195734 -13.305538 -13.340331 -13.302529 -13.087748 -12.790462 -11.117826 -11.924299 -12.659148 -12.970497 -13.313088 -12.927914
0.850000 -10.675722 -12.079394 -12.779990 -13.103831 -13.234180 -13.281534 -13.268247 -13.073900 -12.789180 -10.857851 -11.717703 -12.509534 -12.850726 -13.243769 -12.803671
0.900000 -10.401573 -11.893009 -12.648620 -13.006780 -13.157583 -13.217459 -13.228639 -13.054703 -12.782535 -10.594239 -11.506899 -12.355173 -12.725977 -13.169204 -12.674481
0.950000 -10.125102 -11.703247 -12.513305 -12.905504 -13.076631 -13.148963 -13.184514 -13.030931 -12.771277 -10.328174 -11.293001 -12.197091 -12.597224 -13.090272 -12.541327
1.000000 -9.808863 -11.489774 -12.364467 -12.797162 -12.992514 -13.079712 -13.144391 -13.015164 -12.770489 -10.024261 -11.050910 -12.021209 -12.456186 -13.008565 -12.395057
1.050000 -9.528917 -11.294595 -12.222675 -12.688885 -12.904323 -13.003864 -13.092759 -12.983810 -12.751607 -9.754481 -10.832116 -11.857067 -12.320845 -12.922374 -12.255389
1.100000 -9.206564 -11.074019 -12.066276 -12.572848 -12.812517 -12.926964 -13.045152 -12.960766 -12.743678 -9.444329 -10.583178 -11.673788 -12.172208 -12.832983 -12.101545
1.150000 -8.881362 -10.850210 -11.906472 -12.453371 -12.717291 -12.846680 -12.994271 -12.934586 -12.732703 -9.131280 -10.331106 -11.487165 -12.020155 -12.740177 -11.944293
1.200000 -8.602628 -10.652535 -11.760011 -12.339224 -12.622606 -12.763998 -12.935249 -12.895469 -12.705847 -8.862259 -10.110831 -11.319235 -11.879900 -12.647434 -11.799874
1.250000 -8.276937 -10.426378 -11.596787 -12.215760 -12.523123 -12.679322 -12.879797 -12.864645 -12.690205 -8.548495 -9.856920 -11.129622 -11.724308 -12.550347 -11.639162
1.300000 -7.950912 -10.199095 -11.431977 -12.090471 -12.421706 -12.592661 -12.822307 -12.831784 -12.672536 -8.234299 -9.602098 -10.938608 -11.567081 -12.451316 -11.476847
1.350000 -7.625246 -9.971262 -11.266079 -11.963798 -12.318757 -12.504393 -12.763106 -12.797170 -12.653104 -7.920353 -9.346978 -10.746725 -11.408704 -12.350740 -11.313424
1.400000 -7.300562 -9.743400 -11.099540 -11.836136 -12.214637 -12.414858 -12.702488 -12.761058 -12.632140 -7.607267 -9.092107 -10.554451 -11.249616 -12.248977 -11.149337
1.450000 -7.037648 -9.553336 -10.955633 -11.721515 -12.117766 -12.328994 -12.638475 -12.715594 -12.598152 -7.353079 -8.881721 -10.391171 -11.111321 -12.153885 -11.007276
1.500000 -6.718892 -9.328503 -10.790326 -11.594002 -12.013184 -12.238641 -12.576404 -12.677571 -12.575022 -7.045573 -8.630685 -10.200876 -10.953252 -12.051600 -10.844351
1.550000 -6.402530 -9.104828 -10.625411 -11.466420 -11.908274 -12.147812 -12.513601 -12.638642 -12.550895 -6.740312 -8.381151 -10.011290 -10.795485 -11.948964 -10.681787
1.600000 -6.088915 -8.882611 -10.461150 -11.339006 -11.803255 -12.056714 -12.450243 -12.598958 -12.525907 -6.437643 -8.133433 -9.822693 -10.638278 -11.846192 -10.519847
1.650000 -5.708748 -8.617800 -10.269504 -11.193902 -11.686465 -11.957539 -12.386219 -12.564992 -12.510625 -6.071291 -7.836436 -9.600321 -10.455538 -11.732245 -10.331131
1.700000 -5.399211 -8.397553 -10.105898 -11.066348 -11.580860 -11.865600 -12.321584 -12.523754 -12.483951 -5.772448 -7.591274 -9.412926 -10.298829 -11.628844 -10.169794
1.750000 -5.093202 -8.179439 -9.943550 -10.939507 -11.475650 -11.773867 -12.256808 -12.482115 -12.456733 -5.476965 -7.348634 -9.227154 -10.143272 -11.525808 -10.009679
1.800000 -4.713946 -7.913853 -9.750091 -10.791993 -11.356144 -11.671822 -12.189730 -12.445108 -12.438496 -5.111321 -7.051331 -9.003397 -9.958600 -11.409117 -9.819111
1.850000 -4.333481 -7.646939 -9.555237 -10.643059 -11.235220 -11.568374 -12.121323 -12.406898 -12.419167 -4.744454 -6.752731 -8.778272 -9.772525 -11.291010 -9.627145
1.900000 -3.951966 -7.378838 -9.359116 -10.492821 -11.112988 -11.463625 -12.051672 -12.367556 -12.398810 -4.376521 -6.452982 -8.551911 -9.585175 -11.171595 -9.433909
1.950000 -3.569537 -7.109671 -9.161839 -10.341383 -10.989542 -11.357665 -11.980853 -12.327147 -12.377480 -4.007656 -6.152210 -8.324430 -9.396658 -11.050966 -9.239514
2.000000 -3.186309 -6.839543 -8.963502 -10.188833 -10.864966 -11.250573 -11.908936 -12.285725 -12.355226 -3.637971 -5.850522 -8.095930 -9.207071 -10.929207 -9.044055
2.050000 -2.802376 -6.568544 -8.764189 -10.035251 -10.739335 -11.142420 -11.835980 -12.243342 -12.332094 -3.267563 -5.548008 -7.866498 -9.016497 -10.806391 -8.847617
2.100000 -2.417821 -6.296748 -8.563975 -9.880708 -10.612716 -11.033270 -11.762041 -12.200044 -12.308123 -2.896511 -5.244747 -7.636207 -8.825009 -10.682584 -8.650273
2.150000 -2.032711 -6.024224 -8.362923 -9.725264 -10.485166 -10.923178 -11.687167 -12.155872 -12.283350 -2.524883 -4.940805 -7.405123 -8.632670 -10.557845 -8.452086
2.200000 -1.647102 -5.751026 -8.161089 -9.568975 -10.356740 -10.812196 -11.611405 -12.110863 -12.257808 -2.152736 -4.636239 -7.173303 -8.439537 -10.432227 -8.253114
2.250000 -1.261043 -5.477205 -7.958524 -9.411889 -10.227485 -10.700370 -11.534796 -12.065054 -12.231528 -1.780117 -4.331098 -6.940796 -8.245659 -10.305777 -8.053406
