# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.869941 -14.204809 -14.248406 -14.169677 -14.062943 -13.966116 -13.672618 -13.244878 -12.815886 -13.922853 -14.138464 -14.250902 -14.241004 -14.049092 -14.246328
0.250000 -13.935571 -14.323673 -14.399211 -14.339722 -14.244219 -14.154198 -13.873910 -13.457220 -13.035124 -13.994986 -14.242758 -14.388519 -14.395563 -14.231476 -14.398372
0.300000 -13.942634 -14.385157 -14.493448 -14.453720 -14.369759 -14.286730 -14.020013 -13.614661 -13.199631 -14.008687 -14.289327 -14.469224 -14.493653 -14.358153 -14.493880
0.350000 -13.915413 -14.414291 -14.556605 -14.537440 -14.465495 -14.389749 -14.137160 -13.743601 -13.335909 -13.988330 -14.302996 -14.518315 -14.560818 -14.455075 -14.558359
0.400000 -13.862054 -14.421245 -14.600088 -14.603043 -14.544036 -14.476132 -14.238753 -13.857880 -13.458070 -13.942304 -14.293375 -14.546684 -14.608611 -14.534891 -14.603264
0.450000 -13.798180 -14.412159 -14.624287 -14.647438 -14.600253 -14.539516 -14.316040 -13.946752 -13.554132 -13.885084 -14.269214 -14.557102 -14.636743 -14.592274 -14.628760
0.500000 -13.728117 -14.391952 -14.634452 -14.676063 -14.639694 -14.585518 -14.374766 -14.016075 -13.630024 -13.821068 -14.235273 -14.554682 -14.650499 -14.632783 -14.640109
0.550000 -13.654543 -14.363831 -14.634088 -14.692598 -14.666139 -14.617976 -14.418887 -14.069906 -13.689868 -13.753001 -14.194620 -14.542810 -14.653423 -14.660206 -14.640829
0.600000 -13.561392 -14.324998 -14.628504 -14.707294 -14.692738 -14.651800 -14.466728 -14.129411 -13.756591 -13.666425 -14.140797 -14.523433 -14.651782 -14.687981 -14.636546
0.650000 -13.464935 -14.280051 -14.615166 -14.713270 -14.710064 -14.676016 -14.504318 -14.178127 -13.812185 -13.576196 -14.081620 -14.496973 -14.642196 -14.706427 -14.624445
0.700000 -13.366204 -14.230285 -14.595513 -14.712051 -14.719687 -14.692227 -14.533314 -14.217759 -13.858387 -13.483381 -14.018317 -14.464811 -14.626123 -14.717121 -14.605972
0.750000 -13.265954 -14.176680 -14.570653 -14.704817 -14.722829 -14.701677 -14.555012 -14.249643 -13.896559 -13.388762 -13.951806 -14.428003 -14.604684 -14.721289 -14.582239
0.800000 -13.140845 -14.110579 -14.540994 -14.697543 -14.728750 -14.715623 -14.584546 -14.292141 -13.947054 -13.270771 -13.869367 -14.383189 -14.579367 -14.728515 -14.554011
0.850000 -13.037836 -14.050482 -14.507449 -14.680338 -14.721186 -14.713925 -14.594250 -14.311328 -13.972088 -13.172936 -13.797381 -14.338595 -14.548990 -14.721904 -14.521511
0.900000 -12.934676 -13.988411 -14.470842 -14.659423 -14.709538 -14.707920 -14.599215 -14.325416 -13.991800 -13.074725 -13.723919 -14.291387 -14.515424 -14.711174 -14.485906
0.950000 -12.803598 -13.912336 -14.428909 -14.638561 -14.701135 -14.707107 -14.613164 -14.351646 -14.025595 -12.950271 -13.632588 -14.235233 -14.477571 -14.704004 -14.445317
1.000000 -12.670086 -13.832985 -14.383238 -14.613713 -14.688614 -14.702100 -14.622781 -14.373432 -14.054874 -12.823276 -13.538205 -14.175525 -14.435931 -14.692703 -14.400974
1.050000 -12.565584 -13.765424 -14.338679 -14.583397 -14.666737 -14.685371 -14.616076 -14.375070 -14.061646 -12.723218 -13.460386 -14.121376 -14.394128 -14.671663 -14.357324
1.100000 -12.429489 -13.681602 -14.287450 -14.552374 -14.647700 -14.673649 -14.618605 -14.389464 -14.083342 -12.593408 -13.362044 -14.056551 -14.346805 -14.653813 -14.307381
1.150000 -12.291601 -13.595344 -14.233428 -14.518370 -14.625581 -14.658790 -14.617899 -14.400545 -14.101675 -12.461727 -13.261439 -13.989076 -14.296652 -14.632874 -14.254634
1.200000 -12.152086 -13.506863 -14.176854 -14.481636 -14.600643 -14.641061 -14.614233 -14.408597 -14.116935 -12.328343 -13.158770 -13.919181 -14.243910 -14.609106 -14.199322
1.250000 -12.011087 -13.416346 -14.117936 -14.442396 -14.573113 -14.620693 -14.607847 -14.413867 -14.129373 -12.193407 -13.054213 -13.847065 -14.188792 -14.582739 -14.141656
1.300000 -11.868733 -13.323960 -14.056862 -14.400846 -14.543196 -14.597894 -14.598956 -14.416575 -14.139215 -12.057052 -12.947927 -13.772907 -14.131485 -14.553976 -14.081822
1.350000 -11.725142 -13.229855 -13.993798 -14.357163 -14.511071 -14.572848 -14.587748 -14.416917 -14.146658 -11.919401 -12.840050 -13.696868 -14.072159 -14.523000 -14.019990
1.400000 -11.580420 -13.134167 -13.928896 -14.311505 -14.476902 -14.545721 -14.574395 -14.415066 -14.151881 -11.780564 -12.730714 -13.619093 -14.010967 -14.489973 -13.956310
1.450000 -11.434668 -13.037020 -13.862294 -14.264017 -14.440838 -14.516662 -14.559050 -14.411182 -14.155042 -11.640644 -12.620034 -13.539715 -13.948048 -14.455045 -13.890920
1.500000 -11.287979 -12.938530 -13.794117 -14.214831 -14.403012 -14.485807 -14.541853 -14.405405 -14.156288 -11.499737 -12.508122 -13.458855 -13.883529 -14.418349 -13.823947
1.550000 -11.140443 -12.838804 -13.724482 -14.164068 -14.363547 -14.453281 -14.522931 -14.397865 -14.155748 -11.357935 -12.395079 -13.376626 -13.817528 -14.380009 -13.755509
1.600000 -10.992145 -12.737944 -13.653498 -14.111840 -14.322559 -14.419199 -14.502399 -14.388680 -14.153543 -11.215325 -12.281003 -13.293135 -13.750154 -14.340140 -13.685713
1.650000 -10.794377 -12.608342 -13.566861 -14.052205 -14.279124 -14.385726 -14.488490 -14.391166 -14.166115 -11.025730 -12.132408 -13.188506 -13.668711 -14.298319 -13.600786
1.700000 -10.643416 -12.504470 -13.492689 -13.996719 -14.234860 -14.348368 -14.464706 -14.378769 -14.160726 -10.880414 -12.015413 -13.101893 -13.598132 -14.255174 -13.527797
1.750000 -10.491947 -12.399745 -13.417461 -13.940066 -14.189371 -14.309753 -14.439614 -14.365030 -14.153974 -10.734548 -11.897659 -13.014307 -13.526475 -14.210798 -13.453745
1.800000 -10.340047 -12.294250 -13.341264 -13.882332 -14.142743 -14.269968 -14.413299 -14.350032 -14.145944 -10.588210 -11.779228 -12.925832 -13.453826 -14.165278 -13.378715
1.850000 -10.132857 -12.155820 -13.246268 -13.814734 -14.091640 -14.229036 -14.392408 -14.345996 -14.152288 -10.389260 -11.621628 -12.812631 -13.364093 -14.115821 -13.285452
1.900000 -9.978973 -12.048026 -13.167603 -13.754458 -14.042447 -14.186681 -14.363539 -14.328480 -14.141768 -10.240899 -11.500983 -12.721754 -13.288960 -14.067735 -13.207949
1.950000 -9.824899 -11.939708 -13.088214 -13.693343 -13.992353 -14.143391 -14.333677 -14.309933 -14.130194 -10.092308 -11.379907 -12.630234 -13.213078 -14.018741 -13.129714
2.000000 -9.670713 -11.830942 -13.008174 -13.631461 -13.941429 -14.099237 -14.302890 -14.290420 -14.117633 -9.943564 -11.258475 -12.538148 -13.136523 -13.968913 -13.050821
2.050000 -9.455480 -11.685058 -12.906166 -13.557208 -13.883938 -14.052108 -14.276244 -14.281066 -14.118946 -9.736639 -11.093250 -12.417736 -13.039840 -13.913098 -12.950565
2.100000 -9.299975 -11.574638 -12.824280 -13.493385 -13.831034 -14.005958 -14.243455 -14.259569 -14.104418 -9.586535 -10.970256 -12.323880 -12.961419 -13.861286 -12.869820
2.150000 -9.080207 -11.424749 -12.718632 -13.415759 -13.770360 -13.955774 -14.214048 -14.247740 -14.103444 -9.375138 -10.800876 -12.199670 -12.861144 -13.802307 -12.765940
2.200000 -8.923721 -11.312987 -12.635193 -13.350272 -13.715738 -13.907883 -14.179496 -14.224485 -14.087171 -9.224009 -10.676638 -12.104345 -12.781146 -13.748774 -12.683633
2.250000 -8.767528 -11.201155 -12.551460 -13.284355 -13.660613 -13.859445 -14.144318 -14.200549 -14.070185 -9.073130 -10.552432 -12.008820 -12.700827 -13.694729 -12.601023
