# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.99513565606198 -11.799305510657874 -11.9323897838769 -11.93610941024712 -11.525133472904177 -11.649164401813561 -11.862757819157263 -12.834126178349301 -12.566256520066549 -12.694200842583925 -12.211061695128564 -11.988249025069894 -11.877626210025202 -12.17378389243611 -12.115964206851324 -12.622354312839771 -11.999732156668193 -11.995624115131971 -11.812247897758379 -11.934839874212724 -11.855223477924497 -11.621670399262616 -11.984481542516878 -11.894698051975148 -10.731680218371958 -11.195341696222394 -10.268468789155383 -11.87992850005827
0.12024048096192384 -12.6107245747232 -12.679501992015112 -12.71330258505106 -12.675782509165465 -12.498562925435284 -12.587102660455916 -12.39575916388442 -13.1424695506335 -12.273213853693953 -12.63207740452124 -11.802265425139641 -12.692359959256347 -12.416581017817489 -13.080380969584919 -12.920636310656299 -12.974071032625371 -12.708898516738143 -12.58798288714253 -12.68993593792933 -12.715440228273795 -12.195404610894318 -12.568433566332864 -12.659408431193846 -12.715373714817133 -11.828494184608827 -12.235849256486018 -11.403089980055048 -12.64252433137722
0.18036072144288576 -12.841951885392007 -13.115850899185322 -13.071959115364837 -13.010078017953983 -13.008369667024304 -13.068883967074303 -12.562043214891798 -13.13739662285057 -11.823159982555417 -12.369874225367923 -11.302831119372673 -12.990298906407311 -12.588274649249186 -13.537624754175532 -13.298538716237609 -13.001343557639188 -13.011380081298041 -12.801223533847228 -13.124303501950632 -13.073598533150133 -12.21328259905059 -13.05731465945522 -12.938832675965486 -13.106324157211553 -12.435464468535569 -12.79864408341117 -12.039540221803511 -12.997872624502769
0.24048096192384769 -12.944971807004091 -13.388653809996587 -13.279953030136173 -13.202860589081968 -13.342890609301428 -13.379799831006007 -12.610738430399923 -13.045896566327357 -11.374688717990121 -12.083350258327687 -10.841503322842193 -13.147264057232288 -12.641997345624677 -13.828036371389356 -13.52304900156182 -12.935853058931254 -13.172534596263679 -12.889373467531797 -13.395440287908027 -13.28100354345965 -12.139723622932586 -13.374301566356479 -13.08321398541441 -13.342064884547469 -12.85183000699863 -13.177873263263818 -12.480603926082397 -13.210204398562055
0.3006012024048096 -12.999699033573417 -13.585645745045198 -13.422298451163304 -13.335842365088801 -13.592268867774067 -13.609093959285445 -12.61954881044603 -12.938192973207059 -10.97449677032586 -11.824092549645702 -10.451078932773651 -13.246318969386206 -12.655419275546492 -14.040008877543368 -13.679662119529869 -12.849467290920071 -13.27540844827041 -12.931650085879411 -13.591017777766812 -13.422728971186686 -12.046370927402776 -13.608827550699214 -13.173633471639334 -13.50838693059627 -13.170931399931083 -13.465374213455144 -12.820680052418696 -13.361011712723556
0.3607214428857715 -13.013243281447675 -13.727075386755061 -13.514350625000127 -13.422049325409109 -13.781318494740251 -13.779845682445426 -12.591502613688867 -12.806025665459853 -10.583859043334915 -11.564839560184623 -10.085927149589352 -13.299045407039173 -12.631839927538081 -14.195081841314618 -13.784885170208298 -12.73612892087873 -13.331813909226858 -12.9340058538547 -13.731161875442481 -13.514123419944362 -11.926606336344516 -13.784399530352154 -13.220074451534867 -13.622566988136988 -13.423616182343848 -13.689236668776308 -13.092473352856578 -13.464338592655842
0.42084168336673344 -12.998822351313315 -13.830251287471516 -13.57191999147945 -13.476342269222101 -13.928722000355371 -13.910218352179573 -12.538568453261842 -12.65776996821561 -10.201224261452694 -11.3074649408248 -9.74121266402291 -13.32011192385422 -12.583290316365549 -14.31095044171829 -13.854862749466605 -12.604932807683824 -13.356473461779393 -12.909296700771016 -13.833144219403586 -13.571002866715087 -11.789361749905964 -13.919305143328877 -13.236586388658385 -13.700969260965454 -13.630371685889047 -13.86911971564295 -13.317033002574375 -13.535266820761453
0.48096192384769537 -12.964496915203458 -13.905668893152647 -13.604612400901317 -13.507747090923328 -14.045786318618152 -14.011212884238748 -12.46806452969728 -12.49860809670416 -9.825905958111981 -11.053329752909331 -9.414186817892304 -13.31844629752559 -12.517124558040805 -14.398338601285829 -13.899397824349482 -12.461489013904565 -13.358345897346682 -12.865367866491066 -13.907438420895506 -13.602977034772135 -11.640150898300021 -14.024618297742801 -13.231720487016432 -13.753525716007307 -13.803565331922856 -14.016904410334748 -13.507056246489507 -13.582947735559081
0.5410821643286573 -12.915480415112217 -13.960132705226282 -13.618652085675311 -13.522099890393662 -14.13984248417055 -14.089962165677292 -12.384720112306013 -12.331876791297702 -9.45743320653062 -10.803300750555902 -9.102940310597422 -13.29983061535475 -12.438094600990443 -14.46419915065179 -13.92484232853062 -12.30941332328091 -13.343232900344544 -12.807292074893883 -13.96083479264508 -13.61627305842477 -11.482527126860749 -14.107518960220506 -13.211007702142314 -13.78667148053136 -13.95121240497003 -14.140292448811634 -13.670770952184002 -13.613295648092762
0.6012024048096192 -12.854550971939513 -13.997788125547999 -13.617679196812382 -13.522770243571482 -14.215500452938876 -14.150900488443483 -12.290890307031532 -12.158756028560198 -9.093854586131446 -10.55666385335103 -8.80462383731436 -13.26751507265816 -12.348582385099633 -14.512809090034537 -13.934954001397372 -12.15011576026771 -13.314407222095868 -12.737726828570075 -13.997466204405313 -13.614531273774713 -11.317843102608158 -14.172484466627164 -13.177517768223659 -13.804241210947907 -14.078529977657722 -14.244223602575426 -13.813581170040868 -13.629774320051933
