# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.687773 -15.253953 -15.437036 -15.442562 -15.385058 -15.318066 -15.082456 -14.703057 -14.304163 -14.768873 -15.124161 -15.381877 -15.446059 -15.376062 -15.440377
0.250000 -14.762579 -15.375117 -15.586369 -15.608987 -15.561490 -15.500565 -15.276722 -14.907129 -14.514319 -14.849308 -15.232569 -15.519546 -15.598721 -15.553481 -15.590807
0.300000 -14.754076 -15.430455 -15.680610 -15.726878 -15.693240 -15.640720 -15.433181 -15.077166 -14.692772 -14.848547 -15.270319 -15.597667 -15.697564 -15.686598 -15.686566
0.350000 -14.704490 -15.449331 -15.741340 -15.813114 -15.794438 -15.750999 -15.561074 -15.219720 -14.844402 -14.807252 -15.270310 -15.641039 -15.763254 -15.789274 -15.748932
0.400000 -14.664704 -15.455133 -15.775089 -15.863927 -15.855273 -15.817919 -15.639800 -15.308270 -14.939027 -14.772980 -15.263523 -15.663190 -15.800319 -15.851099 -15.783774
0.450000 -14.577574 -15.435873 -15.797541 -15.911899 -15.918252 -15.890012 -15.729586 -15.412771 -15.052622 -14.694053 -15.225504 -15.668318 -15.827728 -15.915559 -15.807861
0.500000 -14.510995 -15.415874 -15.806240 -15.938191 -15.954900 -15.932955 -15.784751 -15.478102 -15.124228 -14.633098 -15.192619 -15.665090 -15.839842 -15.953231 -15.817685
0.550000 -14.419046 -15.380961 -15.806542 -15.960120 -15.989574 -15.975380 -15.842232 -15.548104 -15.201955 -14.548030 -15.141915 -15.650748 -15.844339 -15.989165 -15.819370
0.600000 -14.326568 -15.341183 -15.799370 -15.973009 -16.014301 -16.007310 -15.888160 -15.605674 -15.266703 -14.461905 -15.087536 -15.630008 -15.841056 -16.015063 -15.813479
0.650000 -14.234651 -15.298052 -15.786477 -15.978755 -16.031055 -16.030768 -15.924650 -15.653004 -15.320713 -14.375865 -15.030879 -15.604526 -15.831775 -16.032907 -15.801777
0.700000 -14.144015 -15.252649 -15.769158 -15.978770 -16.041321 -16.047279 -15.953308 -15.691767 -15.365701 -14.290675 -14.972929 -15.575508 -15.817813 -16.044188 -15.785564
0.750000 -14.021645 -15.190362 -15.744235 -15.976951 -16.053179 -16.067475 -15.989732 -15.741695 -15.423943 -14.175536 -14.893966 -15.535013 -15.797362 -16.057401 -15.762115
0.800000 -13.933526 -15.141624 -15.720026 -15.967932 -16.053162 -16.072949 -16.005900 -15.766764 -15.454491 -14.092154 -14.834294 -15.500576 -15.776091 -16.058275 -15.738873
0.850000 -13.811129 -15.074784 -15.687835 -15.957230 -16.055208 -16.082777 -16.030891 -15.804379 -15.499875 -13.976436 -14.752020 -15.453931 -15.748055 -16.061585 -15.708051
0.900000 -13.688284 -15.005733 -15.652384 -15.942649 -16.053024 -16.088166 -16.051045 -15.836832 -15.539894 -13.860056 -14.668018 -15.404456 -15.716636 -16.060631 -15.673929
0.950000 -13.605413 -14.955163 -15.622008 -15.924834 -16.042677 -16.082383 -16.054167 -15.847373 -15.554999 -13.781066 -14.608467 -15.365649 -15.688687 -16.051024 -15.644352
1.000000 -13.484092 -14.884040 -15.582304 -15.904692 -16.034175 -16.081000 -16.066680 -15.871471 -15.586221 -13.665774 -14.523385 -15.312823 -15.652760 -16.043678 -15.605892
1.050000 -13.362914 -14.811659 -15.540497 -15.881945 -16.022784 -16.076557 -16.075811 -15.891922 -15.613634 -13.550456 -14.437429 -15.258241 -15.614631 -16.033414 -15.565296
1.100000 -13.242014 -14.738243 -15.496861 -15.856899 -16.008823 -16.069385 -16.081907 -15.909091 -15.637612 -13.435256 -14.350800 -15.202157 -15.574580 -16.020555 -15.522841
1.150000 -13.121500 -14.663979 -15.451631 -15.829814 -15.992568 -16.059766 -16.085269 -15.923292 -15.658477 -13.320292 -14.263662 -15.144788 -15.532849 -16.005376 -15.478763
1.200000 -13.001458 -14.589027 -15.405008 -15.800914 -15.974256 -16.047947 -16.086158 -15.934798 -15.676511 -13.205660 -14.176157 -15.086316 -15.489641 -15.988117 -15.433265
1.250000 -12.881960 -14.513523 -15.357165 -15.770394 -15.954095 -16.034141 -16.084800 -15.943847 -15.691959 -13.091440 -14.088403 -15.026901 -15.445136 -15.968987 -15.386521
1.300000 -12.763063 -14.437583 -15.308253 -15.738425 -15.932267 -16.018537 -16.081397 -15.950648 -15.705037 -12.977695 -14.000499 -14.966679 -15.399487 -15.948167 -15.338683
1.350000 -12.644815 -14.361309 -15.258404 -15.705157 -15.908929 -16.001300 -16.076123 -15.955388 -15.715936 -12.864481 -13.912533 -14.905769 -15.352830 -15.925818 -15.289886
1.400000 -12.527256 -14.284788 -15.207735 -15.670720 -15.884224 -15.982576 -16.069136 -15.958231 -15.724825 -12.751843 -13.824578 -14.844276 -15.305284 -15.902083 -15.240244
1.450000 -12.410418 -14.208097 -15.156347 -15.635234 -15.858278 -15.962495 -16.060575 -15.959324 -15.731858 -12.639819 -13.736701 -14.782293 -15.256955 -15.877087 -15.189863
1.500000 -12.237897 -14.099003 -15.087254 -15.591305 -15.829459 -15.942974 -16.059327 -15.973403 -15.755367 -12.474902 -13.609931 -14.696445 -15.192702 -15.849773 -15.122364
1.550000 -12.121298 -14.021218 -15.033962 -15.553435 -15.800856 -15.920078 -16.047657 -15.971156 -15.758920 -12.362955 -13.521328 -14.632891 -15.142374 -15.822095 -15.070047
1.600000 -12.005519 -13.943464 -14.980212 -15.514809 -15.771326 -15.896152 -16.034758 -15.967521 -15.760988 -12.251733 -13.432974 -14.569082 -15.091531 -15.793472 -15.017254
1.650000 -11.890576 -13.865788 -14.926070 -15.475504 -15.740950 -15.871279 -16.020723 -15.962596 -15.761672 -12.141256 -13.344909 -14.505078 -15.040240 -15.763987 -14.964051
1.700000 -11.714219 -13.751618 -14.851189 -15.425412 -15.705788 -15.845324 -16.012915 -15.970054 -15.778535 -11.972352 -13.213402 -14.413727 -14.970120 -15.730315 -14.890737
1.750000 -11.599795 -13.673338 -14.795754 -15.384401 -15.673470 -15.818372 -15.996545 -15.962595 -15.776566 -11.862259 -13.125044 -14.348714 -14.917454 -15.698866 -14.836213
1.800000 -11.486270 -13.595270 -14.740104 -15.342912 -15.640522 -15.790696 -15.979275 -15.954092 -15.773467 -11.752983 -13.037089 -14.283664 -14.864523 -15.666771 -14.781458
1.850000 -11.306984 -13.477571 -14.661355 -15.288785 -15.601254 -15.760607 -15.967315 -15.957421 -15.786222 -11.581076 -12.902215 -14.188581 -14.790499 -15.628988 -14.704264
1.900000 -11.194147 -13.399178 -14.604754 -15.245968 -15.566761 -15.731259 -15.948136 -15.946826 -15.780923 -11.472365 -12.814217 -14.122840 -14.736543 -15.595327 -14.648533
1.950000 -11.012418 -13.278878 -14.523329 -15.189146 -15.524808 -15.698501 -15.933565 -15.947621 -15.791201 -11.297995 -12.676784 -14.025107 -14.659837 -15.554860 -14.568661
2.000000 -10.900377 -13.200325 -14.465974 -15.145215 -15.488993 -15.667709 -15.912715 -15.935179 -15.783949 -11.189966 -12.588891 -13.958858 -14.605056 -15.519858 -14.512153
2.050000 -10.789321 -13.122154 -14.408623 -15.101052 -15.452810 -15.636465 -15.891251 -15.921991 -15.775873 -11.082849 -12.501547 -13.892771 -14.550234 -15.484473 -14.455634
2.100000 -10.605205 -12.999040 -14.324140 -15.041053 -15.407631 -15.600464 -15.873441 -15.919586 -15.782987 -10.906040 -12.361417 -13.792078 -14.470444 -15.440778 -14.372696
2.150000 -10.495080 -12.920912 -14.266279 -14.996043 -15.370404 -15.568059 -15.850600 -15.904853 -15.773266 -10.799749 -12.274363 -13.725711 -14.415046 -15.404330 -14.315645
2.200000 -10.308857 -12.795620 -14.179587 -14.933838 -15.323037 -15.529892 -15.830687 -15.900430 -15.778423 -10.620824 -12.132074 -13.622819 -14.333047 -15.358450 -14.230497
2.250000 -10.199760 -12.717664 -14.121364 -14.888137 -15.284929 -15.496492 -15.806638 -15.884323 -15.767231 -10.515457 -12.045430 -13.556313 -14.277222 -15.321102 -14.173063
