# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.750762 -13.129462 -13.814423 -14.128524 -14.253075 -14.296883 -14.276673 -14.076552 -13.788282 -11.929893 -12.774717 -13.550498 -13.883279 -14.262089 -13.837484
0.250000 -11.641169 -13.172575 -13.953274 -14.327110 -14.487268 -14.552875 -14.575265 -14.410689 -14.144276 -11.838632 -12.775341 -13.649338 -14.033654 -14.499818 -13.980130
0.300000 -11.431456 -13.118732 -13.997430 -14.432638 -14.629494 -14.717617 -14.784108 -14.656398 -14.412655 -11.647618 -12.678094 -13.652496 -14.089633 -14.645695 -14.028179
0.350000 -11.176374 -13.015593 -13.990036 -14.485399 -14.718333 -14.828636 -14.938673 -14.847450 -14.626153 -11.410754 -12.532620 -13.605011 -14.093814 -14.738128 -14.024596
0.400000 -10.897334 -12.883223 -13.950249 -14.503937 -14.771943 -14.903851 -15.056405 -15.000893 -14.801580 -11.149294 -12.359368 -13.526430 -14.065236 -14.795236 -13.988499
0.450000 -10.604614 -12.731942 -13.888365 -14.498497 -14.800525 -14.953428 -15.147395 -15.126754 -14.948929 -10.873522 -12.168649 -13.427065 -14.014189 -14.827216 -13.930181
0.500000 -10.303796 -12.567732 -13.810584 -14.475390 -14.810440 -14.983755 -15.218071 -15.231494 -15.074683 -10.589071 -11.966341 -13.313033 -13.946898 -14.840432 -13.855853
0.550000 -9.998181 -12.394357 -13.720940 -14.438793 -14.805940 -14.999126 -15.272802 -15.319540 -15.183307 -10.299297 -11.756081 -13.188256 -13.867424 -14.839144 -13.769555
0.600000 -9.689842 -12.214328 -13.622200 -14.391620 -14.790018 -15.002577 -15.314702 -15.394067 -15.278016 -10.006327 -11.540258 -13.055398 -13.778566 -14.826352 -13.674066
0.650000 -9.380139 -12.029394 -13.516347 -14.335987 -14.764861 -14.996336 -15.346073 -15.457434 -15.361204 -9.711568 -11.320515 -12.916346 -13.682331 -14.804250 -13.571378
0.700000 -9.069997 -11.840816 -13.404847 -14.273477 -14.732116 -14.982088 -15.368665 -15.511442 -15.434702 -9.415985 -11.098021 -12.772482 -13.580209 -14.774491 -13.462963
0.750000 -8.760062 -11.649530 -13.288811 -14.205305 -14.693057 -14.961137 -15.383839 -15.557496 -15.499946 -9.120259 -10.873629 -12.624845 -13.473332 -14.738354 -13.349940
0.800000 -8.450790 -11.456244 -13.169102 -14.132424 -14.648685 -14.934515 -15.392678 -15.596716 -15.558077 -8.824878 -10.647981 -12.474234 -13.362582 -14.696845 -13.233178
0.850000 -8.142512 -11.261504 -13.046399 -14.055593 -14.599803 -14.903048 -15.396053 -15.630009 -15.610022 -8.530197 -10.421560 -12.321273 -13.248652 -14.650771 -13.113361
0.900000 -7.835466 -11.065738 -12.921245 -13.975424 -14.547062 -14.867410 -15.394678 -15.658116 -15.656541 -8.236477 -10.194742 -12.166457 -13.132101 -14.600788 -12.991037
0.950000 -7.529822 -10.869281 -12.794080 -13.892419 -14.490998 -14.828158 -15.389144 -15.681655 -15.698266 -7.943909 -9.967818 -12.010182 -13.013378 -14.547434 -12.866650
1.000000 -7.225704 -10.672402 -12.665263 -13.806991 -14.432056 -14.785752 -15.379944 -15.701142 -15.735726 -7.652633 -9.741014 -11.852771 -12.892855 -14.491156 -12.740561
1.050000 -6.923196 -10.475315 -12.535090 -13.719485 -14.370608 -14.740583 -15.367495 -15.717014 -15.769373 -7.362750 -9.514510 -11.694485 -12.770837 -14.432331 -12.613070
1.100000 -6.622356 -10.278194 -12.403805 -13.630191 -14.306968 -14.692978 -15.352151 -15.729644 -15.799588 -7.074330 -9.288446 -11.535539 -12.647576 -14.371273 -12.484424
1.150000 -6.323217 -10.081177 -12.271613 -13.539351 -14.241403 -14.643217 -15.334216 -15.739352 -15.826702 -6.787421 -9.062932 -11.376110 -12.523286 -14.308253 -12.354831
1.200000 -6.025799 -9.884376 -12.138684 -13.447173 -14.174140 -14.591540 -15.313952 -15.746417 -15.851000 -6.502052 -8.838054 -11.216344 -12.398143 -14.243501 -12.224463
1.250000 -5.730105 -9.687880 -12.005162 -13.353835 -14.105377 -14.538155 -15.291585 -15.751078 -15.872733 -6.218237 -8.613877 -11.056361 -12.272298 -14.177213 -12.093466
1.300000 -5.436130 -9.491763 -11.871168 -13.259486 -14.035280 -14.483241 -15.267313 -15.753547 -15.892118 -5.935981 -8.390452 -10.896264 -12.145877 -14.109561 -11.961963
1.350000 -5.143860 -9.296080 -11.736804 -13.164258 -13.963998 -14.426953 -15.241310 -15.754010 -15.909347 -5.655277 -8.167816 -10.736134 -12.018990 -14.040692 -11.830058
1.400000 -4.853274 -9.100877 -11.602157 -13.068263 -13.891657 -14.369427 -15.213726 -15.752628 -15.924589 -5.376113 -7.945996 -10.576042 -11.891726 -13.970735 -11.697840
1.450000 -4.564346 -8.906190 -11.467300 -12.971598 -13.818369 -14.310785 -15.184698 -15.749549 -15.937997 -5.098470 -7.725011 -10.416044 -11.764164 -13.899804 -11.565382
1.500000 -4.423753 -8.810928 -11.400817 -12.923487 -13.781504 -14.280966 -15.169136 -15.746488 -15.942888 -4.963306 -7.617098 -10.337468 -11.701190 -13.864072 -11.500053
1.550000 -4.141208 -8.619686 -11.267542 -12.827217 -13.707889 -14.221550 -15.138451 -15.741024 -15.953481 -4.691695 -7.400378 -10.179835 -11.574983 -13.792742 -11.369103
1.600000 -4.020296 -8.537235 -11.209509 -12.784773 -13.674990 -14.194633 -15.123644 -15.736856 -15.956093 -4.575388 -7.307194 -10.111541 -11.519927 -13.760805 -11.312049
1.650000 -3.905451 -8.458738 -11.154088 -12.744084 -13.643322 -14.168619 -15.109080 -15.732353 -15.958006 -4.464896 -7.218554 -10.046423 -11.467320 -13.730047 -11.257554
1.700000 -3.633781 -8.273918 -11.024408 -12.649608 -13.570404 -14.109215 -15.077046 -15.724393 -15.965409 -4.203626 -7.009498 -9.893573 -11.344363 -13.659303 -11.130085
1.750000 -3.529282 -8.202096 -10.973333 -12.611779 -13.540686 -14.084583 -15.062717 -15.719131 -15.965940 -4.103041 -6.928558 -9.833780 -11.295818 -13.630403 -11.079842
1.800000 -3.430331 -8.133932 -10.924716 -12.575641 -13.512191 -14.060881 -15.048724 -15.713687 -15.965959 -4.007776 -6.851803 -9.776949 -11.249584 -13.602680 -11.032009
1.850000 -3.168746 -7.955220 -10.798618 -12.483137 -13.440262 -14.001852 -15.015843 -15.703841 -15.970845 -3.756116 -6.649964 -9.628741 -11.129902 -13.532825 -10.908021
1.900000 -3.079347 -7.893301 -10.754145 -12.449805 -13.413752 -13.979621 -15.002285 -15.697929 -15.969827 -3.670007 -6.580377 -9.576938 -11.087557 -13.507004 -10.864249
1.950000 -2.823106 -7.717755 -10.629832 -12.358204 -13.342188 -13.920624 -14.968766 -15.686883 -15.973176 -3.423430 -6.382313 -9.431096 -10.969491 -13.437461 -10.741990
2.000000 -2.742812 -7.661833 -10.589385 -12.327637 -13.317674 -13.899906 -14.955747 -15.680657 -15.971305 -3.346054 -6.319590 -9.384146 -10.930931 -13.413557 -10.702164
2.050000 -2.491670 -7.489352 -10.466845 -12.236985 -13.246555 -13.841040 -14.921733 -15.668587 -15.973310 -3.104332 -6.125158 -9.240619 -10.814480 -13.344410 -10.581626
2.100000 -2.420060 -7.439189 -10.430299 -12.209134 -13.224031 -13.821857 -14.909329 -15.662170 -15.970737 -3.035290 -6.069010 -9.198352 -10.779595 -13.322423 -10.545627
2.150000 -2.173790 -7.269670 -10.309510 -12.119460 -13.153419 -13.763203 -14.874937 -15.649222 -15.971562 -2.798211 -5.878074 -9.057085 -10.664748 -13.253734 -10.426792
2.200000 -2.110470 -7.225037 -10.276741 -12.094268 -13.132868 -13.745563 -14.863206 -15.642716 -15.968414 -2.737129 -5.828226 -9.019331 -10.633426 -13.233651 -10.394499
2.250000 -1.868859 -7.058383 -10.157676 -12.005591 -13.062808 -13.687183 -14.828534 -15.629014 -15.968198 -2.504494 -5.640654 -8.880268 -10.520164 -13.165469 -10.277342
