# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.908 -4.75 -4.635 -4.276 -3.948 -3.586 -4.481 -4.228 -3.944 -3.576 -3.2 -2.761 -4.237 -3.833 -3.369 -3.023 -2.696 -3.822 -3.413 -3.081 -2.873 -2.897 -3.427 -3.652 -3.227 -2.037 -1.499 -0.874 -3.502
0.001061 -5.415 -5.196 -5.058 -4.638 -4.282 -3.899 -4.903 -4.585 -4.278 -3.888 -3.498 -3.045 -4.595 -4.159 -3.672 -3.314 -2.978 -4.157 -3.73 -3.392 -3.193 -3.265 -3.737 -3.97 -3.526 -2.306 -1.761 -1.13 -3.817
0.001094 -5.708 -5.456 -5.308 -4.858 -4.488 -4.095 -5.152 -4.803 -4.484 -4.085 -3.687 -3.228 -4.813 -4.363 -3.864 -3.501 -3.16 -4.366 -3.932 -3.591 -3.4 -3.501 -3.932 -4.169 -3.716 -2.482 -1.933 -1.299 -4.015
0.001127 -5.921 -5.647 -5.491 -5.023 -4.646 -4.247 -5.336 -4.967 -4.642 -4.236 -3.834 -3.371 -4.977 -4.518 -4.013 -3.645 -3.302 -4.526 -4.087 -3.746 -3.56 -3.682 -4.082 -4.321 -3.863 -2.62 -2.069 -1.434 -4.167
0.001161 -6.09 -5.8 -5.64 -5.16 -4.777 -4.373 -5.485 -5.102 -4.773 -4.363 -3.958 -3.492 -5.113 -4.648 -4.138 -3.768 -3.423 -4.659 -4.217 -3.876 -3.694 -3.832 -4.208 -4.449 -3.987 -2.738 -2.185 -1.549 -4.294
0.001196 -6.234 -5.932 -5.768 -5.279 -4.892 -4.485 -5.614 -5.221 -4.888 -4.474 -4.067 -3.599 -5.231 -4.762 -4.248 -3.877 -3.53 -4.776 -4.332 -3.991 -3.812 -3.963 -4.32 -4.562 -4.097 -2.844 -2.29 -1.652 -4.407
0.001232 -6.361 -6.048 -5.882 -5.386 -4.996 -4.587 -5.728 -5.327 -4.992 -4.576 -4.167 -3.698 -5.338 -4.865 -4.349 -3.976 -3.628 -4.881 -4.436 -4.095 -3.919 -4.08 -4.421 -4.664 -4.197 -2.94 -2.386 -1.747 -4.509
0.001269 -6.474 -6.154 -5.986 -5.485 -5.092 -4.681 -5.832 -5.425 -5.088 -4.67 -4.26 -3.79 -5.436 -4.96 -4.442 -4.068 -3.72 -4.978 -4.532 -4.191 -4.018 -4.186 -4.515 -4.759 -4.29 -3.031 -2.475 -1.837 -4.603
0.001308 -6.579 -6.252 -6.082 -5.577 -5.182 -4.77 -5.928 -5.517 -5.178 -4.759 -4.348 -3.876 -5.528 -5.05 -4.53 -4.155 -3.806 -5.069 -4.622 -4.281 -4.111 -4.285 -4.603 -4.847 -4.377 -3.116 -2.56 -1.921 -4.692
