# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.107 -5.162 -5.176 -5.122 -4.941 -4.69 -5.066 -5.099 -4.937 -4.681 -4.381 -4.01 -5.106 -4.863 -4.521 -4.237 -3.955 -4.847 -4.538 -4.257 -4.054 -3.984 -4.549 -4.73 -4.403 -3.361 -2.859 -2.264 -4.598
0.001061 -5.805 -5.793 -5.757 -5.592 -5.355 -5.063 -5.623 -5.559 -5.352 -5.054 -4.725 -4.329 -5.567 -5.264 -4.876 -4.57 -4.271 -5.247 -4.9 -4.597 -4.387 -4.335 -4.916 -5.113 -4.75 -3.653 -3.137 -2.532 -4.973
0.001094 -6.189 -6.14 -6.082 -5.863 -5.6 -5.289 -5.939 -5.826 -5.597 -5.279 -4.937 -4.529 -5.834 -5.502 -5.093 -4.776 -4.469 -5.485 -5.12 -4.809 -4.597 -4.558 -5.138 -5.343 -4.963 -3.84 -3.318 -2.707 -5.2
0.001127 -6.455 -6.384 -6.312 -6.059 -5.781 -5.458 -6.165 -6.02 -5.777 -5.448 -5.098 -4.682 -6.028 -5.679 -5.257 -4.933 -4.621 -5.663 -5.287 -4.97 -4.758 -4.729 -5.305 -5.514 -5.124 -3.985 -3.459 -2.845 -5.37
0.001161 -6.662 -6.574 -6.492 -6.217 -5.928 -5.597 -6.343 -6.176 -5.925 -5.587 -5.231 -4.811 -6.184 -5.823 -5.392 -5.064 -4.749 -5.808 -5.425 -5.104 -4.892 -4.872 -5.442 -5.655 -5.257 -4.108 -3.579 -2.963 -5.51
0.001196 -6.833 -6.732 -6.644 -6.352 -6.055 -5.717 -6.493 -6.309 -6.051 -5.707 -5.348 -4.924 -6.318 -5.948 -5.511 -5.178 -4.861 -5.933 -5.545 -5.221 -5.01 -4.997 -5.562 -5.777 -5.374 -4.216 -3.686 -3.068 -5.631
0.001232 -6.98 -6.868 -6.775 -6.47 -6.168 -5.826 -6.624 -6.427 -6.164 -5.816 -5.453 -5.026 -6.436 -6.059 -5.617 -5.282 -4.963 -6.045 -5.653 -5.328 -5.116 -5.109 -5.67 -5.887 -5.48 -4.316 -3.784 -3.165 -5.74
0.001269 -7.109 -6.99 -6.893 -6.578 -6.271 -5.925 -6.741 -6.533 -6.267 -5.915 -5.55 -5.121 -6.543 -6.161 -5.715 -5.378 -5.057 -6.147 -5.752 -5.425 -5.214 -5.212 -5.769 -5.987 -5.577 -4.408 -3.875 -3.255 -5.839
0.001308 -7.226 -7.1 -7.0 -6.677 -6.366 -6.018 -6.847 -6.632 -6.363 -6.008 -5.641 -5.21 -6.641 -6.256 -5.806 -5.468 -5.146 -6.243 -5.845 -5.517 -5.306 -5.308 -5.861 -6.081 -5.668 -4.495 -3.961 -3.34 -5.933
0.001347 -7.333 -7.202 -7.099 -6.77 -6.456 -6.106 -6.946 -6.724 -6.452 -6.095 -5.727 -5.294 -6.734 -6.345 -5.893 -5.554 -5.231 -6.332 -5.932 -5.604 -5.393 -5.399 -5.948 -6.169 -5.754 -4.578 -4.043 -3.422 -6.02
0.001388 -7.433 -7.297 -7.192 -6.858 -6.541 -6.189 -7.039 -6.812 -6.538 -6.179 -5.809 -5.375 -6.821 -6.429 -5.976 -5.635 -5.311 -6.417 -6.016 -5.686 -5.477 -5.485 -6.031 -6.253 -5.836 -4.658 -4.122 -3.501 -6.104
0.00143 -7.526 -7.386 -7.28 -6.941 -6.623 -6.269 -7.126 -6.895 -6.619 -6.259 -5.888 -5.453 -6.904 -6.51 -6.055 -5.714 -5.389 -6.498 -6.096 -5.766 -5.556 -5.567 -6.111 -6.333 -5.915 -4.735 -4.199 -3.577 -6.184
0.001473 -7.613 -7.471 -7.363 -7.021 -6.701 -6.346 -7.209 -6.974 -6.698 -6.336 -5.964 -5.529 -6.984 -6.588 -6.132 -5.79 -5.465 -6.577 -6.173 -5.843 -5.633 -5.646 -6.188 -6.41 -5.991 -4.81 -4.273 -3.651 -6.261
0.001518 -7.696 -7.552 -7.443 -7.098 -6.777 -6.421 -7.289 -7.051 -6.773 -6.411 -6.039 -5.603 -7.061 -6.664 -6.206 -5.863 -5.538 -6.652 -6.248 -5.917 -5.708 -5.722 -6.263 -6.485 -6.066 -4.883 -4.346 -3.723 -6.336
0.001564 -7.776 -7.629 -7.52 -7.173 -6.851 -6.494 -7.366 -7.126 -6.847 -6.483 -6.111 -5.674 -7.135 -6.737 -6.278 -5.935 -5.61 -6.726 -6.321 -5.99 -5.781 -5.796 -6.336 -6.558 -6.138 -4.954 -4.417 -3.794 -6.409
0.001611 -7.852 -7.704 -7.594 -7.245 -6.922 -6.565 -7.439 -7.198 -6.918 -6.554 -6.181 -5.745 -7.207 -6.809 -6.349 -6.006 -5.68 -6.797 -6.392 -6.06 -5.852 -5.868 -6.406 -6.629 -6.208 -5.024 -4.486 -3.863 -6.48
0.00166 -7.925 -7.776 -7.665 -7.316 -6.992 -6.634 -7.511 -7.268 -6.988 -6.624 -6.25 -5.813 -7.278 -6.878 -6.418 -6.075 -5.749 -6.867 -6.461 -6.13 -5.921 -5.938 -6.476 -6.699 -6.278 -5.092 -4.555 -3.931 -6.55
0.00171 -7.996 -7.846 -7.735 -7.384 -7.06 -6.702 -7.581 -7.337 -7.057 -6.692 -6.318 -5.881 -7.346 -6.946 -6.486 -6.142 -5.816 -6.935 -6.529 -6.198 -5.989 -6.007 -6.544 -6.767 -6.345 -5.159 -4.622 -3.999 -6.618
0.001761 -8.065 -7.914 -7.803 -7.452 -7.127 -6.769 -7.649 -7.404 -7.124 -6.759 -6.385 -5.948 -7.413 -7.013 -6.553 -6.209 -5.883 -7.002 -6.596 -6.264 -6.056 -6.074 -6.611 -6.834 -6.412 -5.226 -4.688 -4.065 -6.685
0.001815 -8.131 -7.98 -7.869 -7.518 -7.193 -6.835 -7.715 -7.47 -7.189 -6.824 -6.451 -6.013 -7.479 -7.079 -6.619 -6.275 -5.949 -7.068 -6.662 -6.33 -6.122 -6.14 -6.676 -6.9 -6.478 -5.291 -4.754 -4.13 -6.75
0.00187 -8.196 -8.045 -7.934 -7.582 -7.258 -6.9 -7.78 -7.535 -7.254 -6.889 -6.515 -6.078 -7.544 -7.144 -6.683 -6.339 -6.013 -7.133 -6.726 -6.395 -6.186 -6.205 -6.741 -6.964 -6.543 -5.356 -4.819 -4.195 -6.815
0.001926 -8.259 -8.109 -7.997 -7.646 -7.322 -6.963 -7.843 -7.598 -7.318 -6.953 -6.579 -6.142 -7.608 -7.208 -6.747 -6.403 -6.077 -7.197 -6.79 -6.459 -6.25 -6.268 -6.805 -7.028 -6.606 -5.42 -4.883 -4.259 -6.879
