# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.782274 -15.390793 -15.599600 -15.620734 -15.572368 -15.510916 -15.286050 -14.915605 -14.522267 -14.868515 -15.249351 -15.533790 -15.611663 -15.564273 -15.603944
0.250000 -14.814521 -15.496996 -15.750871 -15.799404 -15.767093 -15.715379 -15.509403 -15.154688 -14.771100 -14.909731 -15.335179 -15.666385 -15.768265 -15.760583 -15.756972
0.300000 -14.785926 -15.537639 -15.833858 -15.908199 -15.891032 -15.848508 -15.660359 -15.320483 -14.946079 -14.889520 -15.356721 -15.731810 -15.856270 -15.886016 -15.841614
0.350000 -14.736787 -15.547776 -15.880355 -15.976909 -15.972790 -15.938190 -15.765416 -15.438332 -15.071837 -14.847549 -15.350485 -15.763214 -15.907084 -15.969063 -15.889534
0.400000 -14.657452 -15.533643 -15.906328 -16.027437 -16.037762 -16.011936 -15.856197 -15.543281 -15.185539 -14.776091 -15.318325 -15.772527 -15.937826 -16.035462 -15.917080
0.450000 -14.574598 -15.508392 -15.916601 -16.059505 -16.082666 -16.064645 -15.924062 -15.623750 -15.273787 -14.700190 -15.277133 -15.768033 -15.952328 -16.081636 -15.928747
0.500000 -14.463962 -15.465173 -15.915060 -16.083589 -16.121864 -16.113038 -15.990319 -15.704865 -15.364065 -14.597683 -15.215240 -15.749152 -15.955755 -16.122328 -15.928843
0.550000 -14.381863 -15.428300 -15.906205 -16.091994 -16.140461 -16.137839 -16.027181 -15.751759 -15.417142 -14.521034 -15.165831 -15.728634 -15.950246 -16.141934 -15.921090
0.600000 -14.271823 -15.375586 -15.889068 -16.096811 -16.158256 -16.163539 -16.068257 -15.805626 -15.478888 -14.417897 -15.097217 -15.696679 -15.937361 -16.161013 -15.905354
0.650000 -14.129085 -15.304274 -15.862177 -16.097387 -16.175093 -16.190290 -16.114302 -15.867724 -15.550872 -14.283754 -15.006082 -15.651275 -15.915786 -16.179461 -15.880216
0.700000 -14.020064 -15.245316 -15.834411 -16.088945 -16.178105 -16.200291 -16.137915 -15.902668 -15.592789 -14.180754 -14.933221 -15.610501 -15.891758 -16.183608 -15.853681
0.750000 -13.913265 -15.185212 -15.803438 -16.076045 -16.175931 -16.204665 -16.155050 -15.930428 -15.627088 -14.079569 -14.860144 -15.567374 -15.864279 -16.182498 -15.823859
0.800000 -13.769950 -15.105064 -15.762757 -16.059888 -16.174345 -16.211981 -16.179727 -15.969568 -15.675124 -13.943845 -14.762438 -15.510219 -15.828336 -16.182357 -15.784738
0.850000 -13.666946 -15.043194 -15.726619 -16.039764 -16.163747 -16.207207 -16.186317 -15.985631 -15.697013 -13.845782 -14.689130 -15.463336 -15.795291 -16.172704 -15.749620
0.900000 -13.524462 -14.959636 -15.679968 -16.016111 -16.153787 -16.205625 -16.201097 -16.014054 -15.733827 -13.710374 -14.589182 -15.401266 -15.753078 -16.164104 -15.704430
0.950000 -13.381766 -14.874234 -15.630493 -15.989058 -16.140103 -16.200126 -16.211596 -16.037901 -15.765881 -13.574556 -14.487838 -15.336776 -15.707929 -16.151747 -15.656380
1.000000 -13.239060 -14.787307 -15.578583 -15.959031 -16.123138 -16.191166 -16.218292 -16.057670 -15.793689 -13.438544 -14.385385 -15.270224 -15.660237 -16.136081 -15.605859
1.050000 -13.144381 -14.725101 -15.536777 -15.929989 -16.101721 -16.174424 -16.210701 -16.057725 -15.798445 -13.347762 -14.314138 -15.219886 -15.620891 -16.115422 -15.564863
1.100000 -13.003865 -14.637172 -15.481910 -15.895827 -16.079939 -16.160238 -16.211391 -16.070851 -15.819218 -13.213554 -14.211566 -15.151188 -15.570014 -16.094872 -15.511310
1.150000 -12.863696 -14.548363 -15.425419 -15.859597 -16.055837 -16.143581 -16.209329 -16.080997 -15.836873 -13.079545 -14.108452 -15.081172 -15.517424 -16.071977 -15.456104
1.200000 -12.723965 -14.458837 -15.367507 -15.821527 -16.029655 -16.124702 -16.204777 -16.088439 -15.851691 -12.945835 -14.004940 -15.010026 -15.463332 -16.046978 -15.399449
1.250000 -12.584748 -14.368734 -15.308352 -15.781814 -16.001601 -16.103816 -16.197963 -16.093416 -15.863920 -12.812507 -13.901153 -14.937913 -15.407917 -16.020086 -15.341525
1.300000 -12.446110 -14.278175 -15.248108 -15.740632 -15.971862 -16.081115 -16.189091 -16.096138 -15.873777 -12.679633 -13.797197 -14.864972 -15.351339 -15.991486 -15.282488
1.350000 -12.250265 -14.153927 -15.169033 -15.689993 -15.938309 -16.058082 -16.186745 -16.111154 -15.899479 -12.492370 -13.652994 -14.766972 -15.277731 -15.959638 -15.205212
1.400000 -12.111404 -14.061628 -15.106128 -15.645612 -15.905070 -16.031708 -16.173882 -16.109643 -15.904956 -12.359089 -13.547715 -14.691750 -15.218386 -15.927510 -15.143480
1.450000 -11.973297 -13.969180 -15.042520 -15.600190 -15.870594 -16.003980 -16.159448 -16.106386 -15.908582 -12.226455 -13.442539 -14.616054 -15.158271 -15.894126 -15.081021
1.500000 -11.835983 -13.876660 -14.978303 -15.553834 -15.834998 -15.975020 -16.143570 -16.101517 -15.910494 -12.094509 -13.337530 -14.539973 -15.097485 -15.859604 -15.017934
1.550000 -11.699495 -13.784136 -14.913567 -15.506646 -15.798387 -15.944938 -16.126365 -16.095157 -15.910817 -11.963289 -13.232747 -14.463586 -15.036119 -15.824050 -14.954307
1.600000 -11.497727 -13.652186 -14.825768 -15.446748 -15.755322 -15.912269 -16.114223 -16.100318 -15.926646 -11.769886 -13.081328 -14.357273 -14.953675 -15.782667 -14.868270
1.650000 -11.361567 -13.558784 -14.759415 -15.397502 -15.716405 -15.879736 -16.094304 -16.091045 -15.923939 -11.638849 -12.976002 -14.279575 -14.890604 -15.744783 -14.802997
1.700000 -11.226344 -13.465566 -14.692777 -15.347682 -15.676747 -15.846360 -16.073352 -16.080586 -15.919954 -11.508658 -12.871068 -14.201787 -14.827192 -15.706140 -14.737420
1.750000 -11.092083 -13.372579 -14.625914 -15.297357 -15.636420 -15.812218 -16.051447 -16.069024 -15.914777 -11.379342 -12.766570 -14.123965 -14.763501 -15.666813 -14.671602
1.800000 -10.886226 -13.235613 -14.532563 -15.231634 -15.587411 -15.773554 -16.033271 -16.068185 -15.924644 -11.181738 -12.610388 -14.012314 -14.675447 -15.619477 -14.579994
1.850000 -10.752631 -13.142235 -14.464656 -15.179870 -15.545419 -15.737615 -16.009328 -16.054403 -15.917142 -11.052960 -12.505792 -13.933718 -14.610634 -15.578463 -14.513104
1.900000 -10.543904 -13.002305 -14.368304 -15.111153 -15.493443 -15.696013 -15.988305 -16.050830 -15.924358 -10.852474 -12.346671 -13.819077 -14.519578 -15.528164 -14.418495
1.950000 -10.411143 -12.908753 -14.299594 -15.058205 -15.450049 -15.658543 -15.962594 -16.035101 -15.914805 -10.724409 -12.242180 -13.739940 -14.453888 -15.485726 -14.350779
2.000000 -10.279500 -12.815663 -14.230934 -15.005051 -15.406298 -15.620624 -15.936260 -16.018609 -15.904404 -10.597383 -12.138335 -13.661026 -14.388199 -15.442917 -14.283096
2.050000 -10.067978 -12.672559 -14.131193 -14.932843 -15.350796 -15.575490 -15.911736 -16.011611 -15.908262 -10.394056 -11.976144 -13.543081 -14.293731 -15.389090 -14.185090
2.100000 -9.937390 -12.579571 -14.062039 -14.878830 -15.305974 -15.536375 -15.883973 -15.993514 -15.896154 -10.267972 -11.872666 -13.463921 -14.227477 -15.345189 -14.116890
2.150000 -9.723481 -12.434048 -13.959873 -14.804215 -15.248094 -15.488890 -15.857185 -15.984362 -15.897940 -10.062253 -11.708063 -13.343551 -14.130586 -15.288987 -14.016460
2.200000 -9.594101 -12.341337 -13.890413 -14.749535 -15.202396 -15.448775 -15.828190 -15.964855 -15.884321 -9.937264 -11.605121 -13.264328 -14.063955 -15.244190 -13.947931
2.250000 -9.377986 -12.193588 -13.786020 -14.672710 -15.142332 -15.399133 -15.799326 -15.953734 -15.884218 -9.729337 -11.438298 -13.141728 -13.964838 -15.185809 -13.845273
