# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 20.702195 10.048735 3.480350 -0.582977 -2.998027 -4.474984 -7.351877 -9.704756 -11.064062 19.412250 12.991202 6.215546 2.694818 -3.237750 3.221543
2.400000 21.542406 10.660284 3.946720 -0.209321 -2.681199 -4.193844 -7.143435 -9.561589 -10.964245 20.225078 13.666561 6.742924 3.143484 -2.926659 3.682090
2.450000 22.382851 11.272251 4.413624 0.164943 -2.363718 -3.912022 -6.934254 -9.417634 -10.863619 21.038163 14.342285 7.270787 3.592698 -2.614910 4.143176
2.500000 23.223512 11.884611 4.881035 0.539785 -2.045615 -3.629550 -6.724366 -9.272924 -10.762219 21.851485 15.018354 7.799109 4.042433 -2.302534 4.604773
2.550000 24.064372 12.497343 5.348927 0.915179 -1.726916 -3.346457 -6.513802 -9.127492 -10.660075 22.665026 15.694746 8.327866 4.492662 -1.989559 5.066856
2.600000 24.905412 13.110425 5.817276 1.291099 -1.407651 -3.062769 -6.302591 -8.981366 -10.557215 23.478769 16.371441 8.857035 4.943362 -1.676013 5.529400
2.650000 25.746617 13.723836 6.286059 1.667519 -1.087844 -2.778514 -6.090760 -8.834575 -10.453669 24.292695 17.048419 9.386593 5.394507 -1.361921 5.992381
2.700000 26.587968 14.337555 6.755253 2.044415 -0.767520 -2.493718 -5.878335 -8.687146 -10.349461 25.106787 17.725660 9.916520 5.846077 -1.047307 6.455778
2.750000 27.429450 14.951563 7.224836 2.421766 -0.446702 -2.208403 -5.665343 -8.539105 -10.244618 25.921028 18.403146 10.446793 6.298048 -0.732197 6.919569
2.800000 28.271044 15.565840 7.694787 2.799548 -0.125415 -1.922593 -5.451806 -8.390476 -10.139164 26.735401 19.080857 10.977394 6.750399 -0.416613 7.383732
2.850000 29.112735 16.180368 8.165087 3.177740 0.196322 -1.636311 -5.237747 -8.241283 -10.033121 27.549890 19.758776 11.508301 7.203111 -0.100575 7.848247
2.900000 29.954507 16.795128 8.635715 3.556323 0.518486 -1.349577 -5.023188 -8.091547 -9.926512 28.364476 20.436884 12.039497 7.656163 0.215893 8.313094
2.950000 30.796343 17.410102 9.106653 3.935276 0.841058 -1.062412 -4.808151 -7.941290 -9.819358 29.179146 21.115165 12.570962 8.109536 0.532774 8.778255
3.000000 31.638228 18.025273 9.577883 4.314581 1.164018 -0.774836 -4.592655 -7.790533 -9.711678 29.993881 21.793602 13.102679 8.563212 0.850046 9.243711
3.050000 32.480146 18.640625 10.049386 4.694219 1.487348 -0.486866 -4.376719 -7.639294 -9.603493 30.808668 22.472178 13.634631 9.017173 1.167692 9.709444
3.100000 33.322081 19.256140 10.521145 5.074172 1.811031 -0.198522 -4.160362 -7.487593 -9.494820 31.623489 23.150877 14.166799 9.471402 1.485694 10.175438
3.150000 34.164018 19.871802 10.993144 5.454424 2.135047 0.090179 -3.943602 -7.335447 -9.385677 32.438329 23.829682 14.699169 9.925881 1.804034 10.641674
3.200000 35.005942 20.487596 11.465366 5.834959 2.459382 0.379221 -3.726455 -7.182874 -9.276082 33.253174 24.508579 15.231723 10.380595 2.122695 11.108138
3.250000 35.847838 21.103506 11.937796 6.215759 2.784019 0.668588 -3.508938 -7.029890 -9.166050 34.068008 25.187552 15.764446 10.835528 2.441662 11.574813
3.300000 36.689692 21.719518 12.410418 6.596809 3.108942 0.958263 -3.291067 -6.876510 -9.055598 34.882817 25.866585 16.297324 11.290665 2.760919 12.041684
3.350000 37.531489 22.335615 12.883218 6.978096 3.434136 1.248231 -3.072857 -6.722751 -8.944739 35.697586 26.545666 16.830341 11.745990 3.080451 12.508736
3.400000 38.373215 22.951785 13.356181 7.359603 3.759587 1.538479 -2.854321 -6.568626 -8.833490 36.512302 27.224778 17.363482 12.201489 3.400243 12.975955
3.450000 39.214855 23.568013 13.829292 7.741318 4.085280 1.828992 -2.635476 -6.414150 -8.721863 37.326949 27.903909 17.896735 12.657148 3.720281 13.443327
3.500000 40.056397 24.184286 14.302540 8.123226 4.411203 2.119756 -2.416333 -6.259336 -8.609872 38.141515 28.583044 18.430084 13.112954 4.040552 13.910838
3.550000 40.897827 24.800590 14.775909 8.505314 4.737341 2.410758 -2.196907 -6.104198 -8.497530 38.955986 29.262170 18.963518 13.568893 4.361043 14.378474
3.600000 41.739131 25.416911 15.249387 8.887570 5.063683 2.701986 -1.977209 -5.948747 -8.384850 39.770348 29.941274 19.497022 14.024952 4.681740 14.846223
3.650000 42.580297 26.033238 15.722963 9.269981 5.390215 2.993427 -1.757253 -5.792997 -8.271843 40.584589 30.620344 20.030585 14.481119 5.002631 15.314073
3.700000 43.421311 26.649558 16.196622 9.652535 5.716927 3.285070 -1.537049 -5.636958 -8.158520 41.398696 31.299366 20.564194 14.937382 5.323705 15.782011
3.750000 44.262162 27.265859 16.670355 10.035220 6.043805 3.576902 -1.316609 -5.480642 -8.044894 42.212657 31.978328 21.097837 15.393728 5.644950 16.250025
3.800000 45.102836 27.882129 17.144148 10.418025 6.370840 3.868913 -1.095945 -5.324060 -7.930974 43.026458 32.657219 21.631502 15.850147 5.966355 16.718104
3.850000 45.943322 28.498356 17.617992 10.800939 6.698019 4.161092 -0.875066 -5.167222 -7.816772 43.840089 33.336027 22.165178 16.306628 6.287908 17.186236
3.900000 46.783608 29.114529 18.091874 11.183951 7.025333 4.453428 -0.653984 -5.010138 -7.702296 44.653538 34.014740 22.698854 16.763158 6.609600 17.654412
3.950000 47.623683 29.730638 18.565785 11.567051 7.352772 4.745912 -0.432707 -4.852819 -7.587557 45.466793 34.693347 23.232520 17.219728 6.931419 18.122619
4.000000 48.463535 30.346671 19.039714 11.950229 7.680325 5.038533 -0.211247 -4.695273 -7.472564 46.279842 35.371838 23.766164 17.676328 7.253357 18.590848
4.050000 49.303153 30.962618 19.513651 12.333475 8.007983 5.331281 0.010388 -4.537511 -7.357326 47.092676 36.050202 24.299777 18.132947 7.575403 19.059089
4.100000 50.142527 31.578470 19.987586 12.716779 8.335736 5.624149 0.232190 -4.379540 -7.241852 47.905283 36.728429 24.833348 18.589576 7.897548 19.527333
4.150000 50.981646 32.194215 20.461510 13.100133 8.663575 5.917126 0.454148 -4.221369 -7.126150 48.717652 37.406508 25.366869 19.046206 8.219784 19.995569
4.200000 51.820500 32.809845 20.935414 13.483527 8.991493 6.210204 0.676255 -4.063007 -7.010228 49.529775 38.084429 25.900330 19.502827 8.542101 20.463788
4.250000 52.659078 33.425351 21.409289 13.866953 9.319479 6.503375 0.898503 -3.904461 -6.894094 50.341640 38.762184 26.433721 19.959430 8.864491 20.931982
4.300000 53.497372 34.040722 21.883125 14.250403 9.647527 6.796631 1.120883 -3.745740 -6.777756 51.153238 39.439763 26.967034 20.416007 9.186946 21.400142
4.350000 54.335371 34.655951 22.356916 14.633868 9.975627 7.089963 1.343389 -3.586850 -6.661221 51.964561 40.117157 27.500260 20.872549 9.509457 21.868260
4.400000 55.173066 35.271029 22.830652 15.017340 10.303773 7.383364 1.566011 -3.427800 -6.544495 52.775597 40.794358 28.033391 21.329049 9.832018 22.336327
4.450000 56.010449 35.885947 23.304326 15.400812 10.631957 7.676827 1.788744 -3.268595 -6.427587 53.586340 41.471356 28.566418 21.785499 10.154620 22.804335
4.500000 56.847510 36.500698 23.777929 15.784276 10.960171 7.970344 2.011581 -3.109243 -6.310503 54.396779 42.148143 29.099335 22.241890 10.477257 23.272278
4.550000 57.684242 37.115273 24.251456 16.167725 11.288408 8.263909 2.234514 -2.949751 -6.193248 55.206908 42.824712 29.632133 22.698216 10.799920 23.740147
4.600000 58.520635 37.729665 24.724897 16.551152 11.616662 8.557514 2.457537 -2.790124 -6.075830 56.016716 43.501055 30.164805 23.154469 11.122605 24.207935
4.650000 59.356683 38.343866 25.198247 16.934551 11.944926 8.851154 2.680643 -2.630369 -5.958254 56.826197 44.177163 30.697344 23.610642 11.445303 24.675635
4.700000 60.192376 38.957870 25.671498 17.317914 12.273193 9.144821 2.903827 -2.470492 -5.840527 57.635344 44.853031 31.229742 24.066728 11.768008 25.143241
4.750000 61.027709 39.571669 26.144644 17.701236 12.601458 9.438511 3.127083 -2.310499 -5.722653 58.444147 45.528650 31.761994 24.522722 12.090715 25.610745
4.800000 61.862673 40.185257 26.617678 18.084510 12.929714 9.732216 3.350405 -2.150395 -5.604639 59.252601 46.204014 32.294092 24.978617 12.413417 26.078142
4.850000 62.697261 40.798627 27.090595 18.467730 13.257956 10.025932 3.573787 -1.990185 -5.486489 60.060698 46.879116 32.826030 25.434406 12.736109 26.545426
4.900000 63.531467 41.411773 27.563388 18.850891 13.586177 10.319652 3.797223 -1.829876 -5.368210 60.868432 47.553950 33.357803 25.890083 13.058784 27.012589
4.950000 64.365284 42.024688 28.036052 19.233987 13.914373 10.613371 4.020710 -1.669471 -5.249805 61.675796 48.228509 33.889404 26.345644 13.381438 27.479628
5.000000 65.198706 42.637368 28.508581 19.617012 14.242538 10.907084 4.244241 -1.508976 -5.131280 62.482784 48.902788 34.420827 26.801082 13.704065 27.946535
5.050000 66.031726 43.249806 28.980969 19.999962 14.570668 11.200786 4.467812 -1.348396 -5.012639 63.289390 49.576781 34.952067 27.256392 14.026660 28.413307
5.100000 66.864340 43.861997 29.453212 20.382831 14.898756 11.494473 4.691418 -1.187736 -4.893887 64.095607 50.250481 35.483120 27.711568 14.349219 28.879937
5.150000 67.696540 44.473935 29.925305 20.765615 15.226799 11.788138 4.915054 -1.026999 -4.775028 64.901431 50.923885 36.013978 28.166607 14.671735 29.346420
5.200000 68.528322 45.085616 30.397241 21.148308 15.554791 12.081779 5.138716 -0.866190 -4.656067 65.706856 51.596986 36.544639 28.621503 14.994206 29.812752
5.250000 69.359680 45.697034 30.869018 21.530906 15.882728 12.375390 5.362400 -0.705314 -4.537008 66.511876 52.269780 37.075096 29.076251 15.316625 30.278928
5.300000 70.190610 46.308186 31.340630 21.913406 16.210607 12.668967 5.586101 -0.544374 -4.417854 67.316487 52.942261 37.605346 29.530846 15.638990 30.744943
5.350000 71.021106 46.919065 31.812074 22.295802 16.538422 12.962506 5.809816 -0.383374 -4.298610 68.120684 53.614426 38.135383 29.985286 15.961295 31.210794
5.400000 71.851165 47.529669 32.283344 22.678090 16.866171 13.256003 6.033540 -0.222319 -4.179279 68.924463 54.286270 38.665204 30.439564 16.283538 31.676475
5.450000 72.680780 48.139992 32.754436 23.060267 17.193848 13.549455 6.257271 -0.061211 -4.059866 69.727818 54.957788 39.194805 30.893678 16.605713 32.141984
5.500000 73.509950 48.750031 33.225348 23.442329 17.521450 13.842857 6.481003 0.099945 -3.940373 70.530746 55.628976 39.724181 31.347624 16.927818 32.607315
5.550000 74.338668 49.359782 33.696075 23.824272 17.848974 14.136206 6.704734 0.261146 -3.820803 71.333243 56.299831 40.253329 31.801397 17.249848 33.072466
5.600000 75.166932 49.969241 34.166614 24.206093 18.176416 14.429498 6.928460 0.422390 -3.701161 72.135305 56.970348 40.782245 32.254995 17.571801 33.537433
5.650000 75.994737 50.578405 34.636960 24.587788 18.503772 14.722731 7.152179 0.583671 -3.581450 72.936928 57.640525 41.310926 32.708413 17.893672 34.002212
5.700000 76.822081 51.187270 35.107112 24.969354 18.831041 15.015900 7.375886 0.744988 -3.461672 73.738109 58.310358 41.839368 33.161649 18.215459 34.466799
5.750000 77.648960 51.795834 35.577065 25.350788 19.158217 15.309004 7.599579 0.906338 -3.341831 74.538844 58.979844 42.367568 33.614699 18.537158 34.931193
5.800000 78.475370 52.404092 36.046817 25.732086 19.485299 15.602038 7.823254 1.067716 -3.221929 75.339131 59.648978 42.895524 34.067561 18.858767 35.395390
5.850000 79.301310 53.012042 36.516365 26.113247 19.812284 15.895001 8.046910 1.229122 -3.101970 76.138966 60.317760 43.423231 34.520231 19.180283 35.859386
5.900000 80.126775 53.619682 36.985705 26.494267 20.139168 16.187888 8.270543 1.390551 -2.981956 76.938346 60.986185 43.950688 34.972706 19.501702 36.323180
5.950000 80.951764 54.227009 37.454836 26.875143 20.465949 16.480698 8.494150 1.552001 -2.861890 77.737270 61.654251 44.477892 35.424985 19.823023 36.786768
6.000000 81.776274 54.834020 37.923755 27.255873 20.792625 16.773429 8.717729 1.713470 -2.741774 78.535734 62.321956 45.004840 35.877064 20.144242 37.250149
6.050000 82.600303 55.440712 38.392460 27.636455 21.119194 17.066077 8.941278 1.874955 -2.621611 79.333737 62.989298 45.531530 36.328941 20.465357 37.713318
6.100000 83.423848 56.047084 38.860947 28.016886 21.445651 17.358640 9.164793 2.036453 -2.501404 80.131275 63.656273 46.057960 36.780614 20.786367 38.176275
6.150000 84.246907 56.653134 39.329215 28.397164 21.771997 17.651116 9.388274 2.197963 -2.381154 80.928348 64.322880 46.584127 37.232080 21.107268 38.639018
6.200000 85.069480 57.258859 39.797263 28.777287 22.098228 17.943502 9.611717 2.359482 -2.260864 81.724953 64.989118 47.110030 37.683338 21.428058 39.101543
6.250000 85.891563 57.864258 40.265087 29.157253 22.424342 18.235798 9.835120 2.521007 -2.140537 82.521088 65.654983 47.635666 38.134385 21.748736 39.563849
6.300000 86.713155 58.469329 40.732686 29.537060 22.750337 18.528000 10.058482 2.682538 -2.020173 83.316752 66.320476 48.161034 38.585220 22.069299 40.025934
6.350000 87.534256 59.074070 41.200058 29.916706 23.076212 18.820107 10.281800 2.844071 -1.899777 84.111943 66.985593 48.686131 39.035841 22.389746 40.487797
6.400000 88.354863 59.678479 41.667202 30.296189 23.401964 19.112117 10.505073 3.005605 -1.779348 84.906660 67.650333 49.210957 39.486246 22.710074 40.949436
6.450000 89.174975 60.282556 42.134117 30.675508 23.727593 19.404028 10.728298 3.167138 -1.658890 85.700902 68.314696 49.735510 39.936434 23.030282 41.410848
6.500000 89.994592 60.886299 42.600799 31.054661 24.053095 19.695838 10.951474 3.328667 -1.538405 86.494668 68.978679 50.259789 40.386402 23.350369 41.872034
6.550000 90.813713 61.489706 43.067249 31.433647 24.378471 19.987547 11.174600 3.490192 -1.417893 87.287956 69.642283 50.783791 40.836151 23.670332 42.332990
6.600000 91.632335 62.092777 43.533465 31.812464 24.703717 20.279151 11.397672 3.651711 -1.297357 88.080767 70.305504 51.307517 41.285677 23.990171 42.793717
6.650000 92.450460 62.695511 43.999445 32.191111 25.028833 20.570651 11.620691 3.813221 -1.176799 88.873098 70.968344 51.830964 41.734981 24.309884 43.254212
6.700000 93.268086 63.297906 44.465189 32.569586 25.353818 20.862044 11.843654 3.974722 -1.056220 89.664950 71.630801 52.354132 42.184061 24.629468 43.714475
6.750000 94.085213 63.899963 44.930696 32.947888 25.678670 21.153329 12.066561 4.136211 -0.935622 90.456322 72.292874 52.877020 42.632915 24.948925 44.174505
6.800000 94.901840 64.501679 45.395964 33.326017 26.003388 21.444505 12.289409 4.297688 -0.815006 91.247214 72.954562 53.399626 43.081544 25.268251 44.634300
6.850000 95.717968 65.103055 45.860992 33.703971 26.327970 21.735571 12.512197 4.459151 -0.694374 92.037625 73.615865 53.921951 43.529945 25.587445 45.093860
6.900000 96.533595 65.704090 46.325781 34.081750 26.652417 22.026525 12.734924 4.620598 -0.573728 92.827554 74.276783 54.443993 43.978119 25.906508 45.553184
6.950000 97.348722 66.304783 46.790328 34.459351 26.976726 22.317367 12.957589 4.782028 -0.453068 93.617003 74.937316 54.965752 44.426064 26.225437 46.012271
7.000000 98.163350 66.905135 47.254634 34.836776 27.300897 22.608095 13.180191 4.943439 -0.332396 94.405971 75.597462 55.487228 44.873779 26.544232 46.471120
7.050000 98.977477 67.505144 47.718698 35.214022 27.624929 22.898709 13.402729 5.104832 -0.211714 95.194458 76.257222 56.008418 45.321265 26.862892 46.929731
7.100000 99.791105 68.104810 48.182518 35.591088 27.948820 23.189207 13.625201 5.266204 -0.091022 95.982463 76.916595 56.529325 45.768520 27.181416 47.388103
7.150000 100.604233 68.704134 48.646096 35.967976 28.272572 23.479589 13.847606 5.427554 0.029677 96.769988 77.575582 57.049946 46.215544 27.499803 47.846236
7.200000 101.416863 69.303115 49.109430 36.344682 28.596181 23.769854 14.069944 5.588881 0.150384 97.557033 78.234183 57.570282 46.662336 27.818053 48.304130
7.250000 102.228993 69.901753 49.572520 36.721209 28.919649 24.060001 14.292214 5.750185 0.271096 98.343598 78.892397 58.090332 47.108896 28.136164 48.761783
7.300000 103.040626 70.500048 50.035366 37.097553 29.242973 24.350030 14.514415 5.911464 0.391813 99.129683 79.550225 58.610097 47.555225 28.454136 49.219196
7.350000 103.851761 71.098001 50.497967 37.473716 29.566154 24.639939 14.736545 6.072716 0.512533 99.915290 80.207668 59.129576 48.001320 28.771969 49.676369
7.400000 104.662400 71.695611 50.960324 37.849697 29.889192 24.929728 14.958605 6.233942 0.633256 100.700418 80.864724 59.648769 48.447183 29.089662 50.133300
7.450000 105.472543 72.292879 51.422435 38.225495 30.212085 25.219397 15.180593 6.395140 0.753980 101.485069 81.521396 60.167676 48.892813 29.407214 50.589991
7.500000 106.282190 72.889804 51.884302 38.601110 30.534833 25.508945 15.402509 6.556310 0.874705 102.269243 82.177682 60.686297 49.338209 29.724625 51.046441
7.550000 107.091343 73.486388 52.345924 38.976542 30.857436 25.798372 15.624351 6.717450 0.995430 103.052940 82.833584 61.204633 49.783373 30.041895 51.502649
7.600000 107.900003 74.082630 52.807301 39.351790 31.179893 26.087676 15.846121 6.878560 1.116153 103.836163 83.489103 61.722684 50.228303 30.359023 51.958617
7.650000 108.708170 74.678531 53.268433 39.726856 31.502204 26.376859 16.067816 7.039639 1.236873 104.618912 84.144238 62.240449 50.673001 30.676009 52.414343
7.700000 109.515847 75.274092 53.729320 40.101737 31.824369 26.665918 16.289436 7.200686 1.357591 105.401187 84.798991 62.757929 51.117465 30.992853 52.869829
7.750000 110.323033 75.869313 54.189962 40.476435 32.146388 26.954855 16.510981 7.361701 1.478305 106.182990 85.453362 63.275124 51.561696 31.309553 53.325073
