# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.301195 -1.351714 -5.380119 -7.821360 -9.242179 -10.094790 -11.700146 -12.913302 -13.520210 4.490319 0.474379 -3.712279 -5.855908 -9.381538 -5.537051
2.350000 5.795066 -0.997367 -5.114356 -7.612169 -9.067661 -9.942042 -11.591707 -12.844433 -13.477210 4.967481 0.867661 -3.409291 -5.600948 -9.210519 -5.274841
2.400000 6.105361 -0.770962 -4.941215 -7.473042 -8.949383 -9.836854 -11.513164 -12.789695 -13.438047 5.267731 1.117476 -3.213767 -5.434302 -9.094345 -5.103836
2.450000 6.601627 -0.414341 -4.673255 -7.261703 -8.772747 -9.682010 -11.402677 -12.718852 -13.393166 5.747274 1.513066 -2.908550 -5.177154 -8.921212 -4.839432
2.500000 6.908029 -0.190348 -4.501584 -7.123447 -8.654971 -9.577093 -11.323940 -12.663521 -13.353176 6.043808 1.760055 -2.714892 -5.011864 -8.805504 -4.669860
2.550000 7.211275 0.031527 -4.331372 -6.986227 -8.537973 -9.472794 -11.245491 -12.608191 -13.313006 6.337309 2.004637 -2.522970 -4.847952 -8.690547 -4.501720
2.600000 7.708715 0.389693 -4.061632 -6.772959 -8.359317 -9.315872 -11.132819 -12.535104 -13.265897 6.818071 2.401668 -2.216072 -4.588996 -8.515385 -4.235527
2.650000 8.007752 0.608868 -3.893162 -6.636869 -8.243074 -9.212092 -11.054415 -12.479406 -13.225110 7.107545 2.643130 -2.026294 -4.426708 -8.401146 -4.069090
2.700000 8.506928 0.968729 -3.621753 -6.421948 -8.062776 -9.053536 -10.940128 -12.404742 -13.176486 7.590038 3.041867 -1.717716 -4.166086 -8.224343 -3.801230
2.750000 8.801531 1.185007 -3.455205 -6.287158 -7.947452 -8.950434 -10.861917 -12.348815 -13.135212 7.875261 3.280002 -1.530270 -4.005602 -8.110983 -3.636676
2.800000 9.302177 1.546335 -3.182330 -6.070771 -7.765688 -8.790413 -10.746170 -12.272716 -13.085200 8.359224 3.680208 -1.220225 -3.743514 -7.932715 -3.367348
2.850000 9.592123 1.759522 -3.017878 -5.937443 -7.651436 -8.688141 -10.668292 -12.216688 -13.043557 8.639978 3.914814 -1.035294 -3.585005 -7.820389 -3.204851
2.900000 10.093974 2.122096 -2.743732 -5.719769 -7.468376 -8.526817 -10.551234 -12.139285 -12.992277 9.125150 4.316254 -0.723988 -3.321643 -7.640823 -2.934252
2.950000 10.379044 2.332004 -2.581545 -5.588057 -7.355343 -8.425514 -10.473820 -12.083276 -12.950376 9.401219 4.547137 -0.541747 -3.165274 -7.529675 -2.773979
3.000000 10.881838 2.695605 -2.306318 -5.369268 -7.171147 -8.263041 -10.355589 -12.004694 -12.897939 9.887345 4.949580 -0.229384 -2.900825 -7.348972 -2.502297
3.050000 11.161819 2.902055 -2.146554 -5.239318 -7.059472 -8.162842 -10.278762 -11.948815 -12.855881 10.158520 5.176549 -0.050002 -2.746754 -7.239141 -2.344405
3.100000 11.665297 3.266471 -1.870431 -5.019580 -6.874295 -7.999368 -10.159491 -11.869170 -12.802391 10.645346 5.579771 0.263224 -2.481398 -7.057453 -2.071823
3.150000 11.939983 3.469288 -1.713243 -4.891532 -6.764108 -7.900397 -10.083365 -11.813527 -12.760272 10.911426 5.802644 0.439587 -2.329774 -6.949069 -1.916465
3.200000 12.443895 3.834312 -1.436400 -4.671004 -6.578096 -7.736062 -9.963179 -11.732929 -12.705825 11.398705 6.206425 0.753485 -2.063685 -6.766542 -1.643159
3.250000 12.949852 4.200990 -1.158151 -4.449228 -6.390935 -7.570638 -9.842029 -11.651486 -12.650626 11.887984 6.611970 1.068894 -1.796219 -6.582874 -1.368457
3.300000 13.217187 4.398765 -1.004540 -4.323821 -6.282816 -7.473375 -9.766879 -11.596169 -12.608422 12.146989 6.829156 1.241064 -1.647994 -6.476500 -1.216618
3.350000 13.723209 4.765752 -0.725827 -4.101482 -6.095030 -7.307288 -9.644990 -11.513926 -12.552402 12.636361 7.234941 1.556872 -1.380046 -6.292203 -0.941445
3.400000 14.231097 5.134249 -0.445831 -3.878004 -5.906194 -7.140207 -9.522222 -11.430911 -12.495693 13.127557 7.642336 1.874058 -1.110842 -6.106864 -0.664998
3.450000 14.740796 5.504211 -0.164589 -3.653421 -5.716339 -6.972162 -9.398600 -11.347147 -12.438313 13.620523 8.051292 2.192582 -0.840419 -5.920515 -0.387315
3.500000 15.252253 5.875595 0.117861 -3.427766 -5.525496 -6.803180 -9.274148 -11.262653 -12.380281 14.115206 8.461764 2.512404 -0.568814 -5.733186 -0.108432
3.550000 15.765414 6.248357 0.401483 -3.201071 -5.333694 -6.633290 -9.148893 -11.177453 -12.321616 14.611554 8.873705 2.833485 -0.296063 -5.544906 0.171615
3.600000 16.280226 6.622455 0.686241 -2.973367 -5.140962 -6.462519 -9.022857 -11.091565 -12.262335 15.109515 9.287070 3.155785 -0.022199 -5.355704 0.452790
3.650000 16.796636 6.997848 0.972100 -2.744687 -4.947328 -6.290894 -8.896065 -11.005011 -12.202456 15.609039 9.701814 3.479268 0.252741 -5.165608 0.735057
3.700000 17.314594 7.374493 1.259025 -2.515059 -4.752820 -6.118441 -8.768538 -10.917810 -12.141996 16.110074 10.117894 3.803896 0.528725 -4.974645 1.018384
3.750000 17.834048 7.752351 1.546983 -2.284514 -4.557465 -5.945186 -8.640299 -10.829981 -12.080971 16.612572 10.535265 4.129631 0.805720 -4.782843 1.302736
3.800000 18.354949 8.131382 1.835939 -2.053081 -4.361290 -5.771153 -8.511370 -10.741543 -12.019397 17.116483 10.953885 4.456439 1.083692 -4.590228 1.588079
3.850000 18.877247 8.511546 2.125862 -1.820788 -4.164322 -5.596367 -8.381773 -10.652513 -11.957290 17.621761 11.373713 4.784284 1.362610 -4.396825 1.874383
3.900000 19.400894 8.892806 2.416719 -1.587664 -3.966585 -5.420853 -8.251527 -10.562910 -11.894665 18.128357 11.794707 5.113130 1.642443 -4.202660 2.161614
3.950000 19.925843 9.275124 2.708480 -1.353736 -3.768104 -5.244633 -8.120654 -10.472751 -11.831537 18.636226 12.216826 5.442945 1.923160 -4.007758 2.449742
4.000000 20.452047 9.658463 3.001112 -1.119030 -3.568904 -5.067731 -7.989173 -10.382052 -11.767921 19.145322 12.640032 5.773694 2.204731 -3.812142 2.738737
4.050000 20.979460 10.042786 3.294587 -0.883573 -3.369009 -4.890168 -7.857103 -10.290829 -11.703830 19.655600 13.064286 6.105345 2.487127 -3.615837 3.028568
4.100000 21.508037 10.428059 3.588875 -0.647391 -3.168442 -4.711967 -7.724463 -10.199100 -11.639278 20.167016 13.489548 6.437867 2.770319 -3.418865 3.319206
4.150000 22.037735 10.814246 3.883946 -0.410508 -2.967225 -4.533148 -7.591271 -10.106879 -11.574279 20.679528 13.915783 6.771227 3.054279 -3.221249 3.610623
4.200000 22.568510 11.201314 4.179773 -0.172950 -2.765382 -4.353734 -7.457546 -10.014182 -11.508846 21.193094 14.342953 7.105395 3.338980 -3.023011 3.902790
4.250000 23.100319 11.589229 4.476328 0.065260 -2.562933 -4.173743 -7.323304 -9.921023 -11.442991 21.707672 14.771022 7.440342 3.624394 -2.824173 4.195680
4.300000 23.633122 11.977958 4.773583 0.304099 -2.359900 -3.993196 -7.188563 -9.827417 -11.376727 22.223222 15.199956 7.776037 3.910495 -2.624754 4.489267
4.350000 24.166878 12.367470 5.071514 0.543544 -2.156304 -3.812113 -7.053340 -9.733377 -11.310066 22.739705 15.629720 8.112452 4.197257 -2.424777 4.783525
4.400000 24.701547 12.757734 5.370093 0.783572 -1.952165 -3.630511 -6.917650 -9.638918 -11.243020 23.257081 16.060280 8.449559 4.484656 -2.224261 5.078427
4.450000 25.237090 13.148718 5.669296 1.024161 -1.747502 -3.448410 -6.781509 -9.544052 -11.175599 23.775313 16.491605 8.787331 4.772666 -2.023225 5.373949
4.500000 25.773470 13.540394 5.969099 1.265291 -1.542335 -3.265827 -6.644933 -9.448793 -11.107816 24.294364 16.923661 9.125740 5.061265 -1.821688 5.670066
4.550000 26.310648 13.932732 6.269476 1.506940 -1.336683 -3.082781 -6.507936 -9.353154 -11.039681 24.814198 17.356417 9.464761 5.350428 -1.619669 5.966755
4.600000 26.848590 14.325703 6.570405 1.749089 -1.130563 -2.899287 -6.370534 -9.257146 -10.971205 25.334780 17.789843 9.804369 5.640133 -1.417187 6.263992
4.650000 27.387260 14.719281 6.871863 1.991717 -0.923994 -2.715363 -6.232740 -9.160781 -10.902398 25.856075 18.223910 10.144538 5.930357 -1.214258 6.561755
4.700000 27.926622 15.113438 7.173827 2.234805 -0.716993 -2.531025 -6.094568 -9.064071 -10.833270 26.378049 18.658587 10.485243 6.221079 -1.010900 6.860022
4.750000 28.466644 15.508147 7.476277 2.478335 -0.509577 -2.346288 -5.956031 -8.967028 -10.763830 26.900669 19.093846 10.826462 6.512277 -0.807130 7.158771
4.800000 29.007293 15.903384 7.779190 2.722289 -0.301763 -2.161168 -5.817143 -8.869662 -10.694089 27.423905 19.529661 11.168172 6.803932 -0.602963 7.457981
4.850000 29.548536 16.299122 8.082546 2.966648 -0.093566 -1.975681 -5.677917 -8.771985 -10.624056 27.947724 19.966003 11.510349 7.096022 -0.398417 7.757632
4.900000 30.090342 16.695338 8.386325 3.211395 0.114998 -1.789839 -5.538364 -8.674006 -10.553738 28.472095 20.402847 11.852972 7.388529 -0.193506 8.057704
4.950000 30.632682 17.092007 8.690508 3.456513 0.323914 -1.603659 -5.398498 -8.575736 -10.483147 28.996991 20.840166 12.196020 7.681433 0.011755 8.358177
5.000000 31.175524 17.489107 8.995075 3.701986 0.533166 -1.417153 -5.258329 -8.477184 -10.412289 29.522380 21.277936 12.539471 7.974716 0.217351 8.659032
5.050000 31.718841 17.886615 9.300007 3.947798 0.742741 -1.230335 -5.117869 -8.378360 -10.341173 30.048236 21.716133 12.883306 8.268360 0.423268 8.960252
5.100000 32.262604 18.284509 9.605288 4.193934 0.952624 -1.043218 -4.977129 -8.279275 -10.269807 30.574532 22.154732 13.227505 8.562346 0.629492 9.261818
5.150000 32.806786 18.682768 9.910899 4.440378 1.162802 -0.855815 -4.836120 -8.179935 -10.198200 31.101239 22.593711 13.572048 8.856659 0.836008 9.563713
5.200000 33.351360 19.081370 10.216823 4.687115 1.373262 -0.668138 -4.694853 -8.080351 -10.126358 31.628333 23.033048 13.916918 9.151281 1.042806 9.865919
5.250000 33.896301 19.480296 10.523043 4.934131 1.583990 -0.480199 -4.553337 -7.980532 -10.054289 32.155789 23.472720 14.262095 9.446196 1.249870 10.168421
5.300000 34.441583 19.879526 10.829544 5.181413 1.794973 -0.292009 -4.411583 -7.880484 -9.982000 32.683581 23.912707 14.607563 9.741389 1.457190 10.471203
5.350000 34.987182 20.279042 11.136309 5.428947 2.006201 -0.103581 -4.269601 -7.780217 -9.909499 33.211686 24.352987 14.953304 10.036844 1.664753 10.774248
5.400000 35.533074 20.678823 11.443324 5.676719 2.217661 0.085075 -4.127399 -7.679739 -9.836792 33.740081 24.793542 15.299301 10.332546 1.872547 11.077542
5.450000 36.079236 21.078853 11.750574 5.924717 2.429341 0.273948 -3.984987 -7.579056 -9.763886 34.268744 25.234351 15.645539 10.628482 2.080561 11.381071
5.500000 36.625645 21.479114 12.058044 6.172928 2.641231 0.463027 -3.842373 -7.478177 -9.690787 34.797652 25.675395 15.992002 10.924636 2.288784 11.684819
5.550000 37.172281 21.879589 12.365720 6.421341 2.853319 0.652304 -3.699566 -7.377109 -9.617501 35.326784 26.116657 16.338674 11.220996 2.497205 11.988773
5.600000 37.719121 22.280261 12.673589 6.669944 3.065595 0.841767 -3.556576 -7.275858 -9.544035 35.856121 26.558118 16.685541 11.517547 2.705814 12.292920
5.650000 38.266146 22.681115 12.981637 6.918725 3.278049 1.031407 -3.413408 -7.174432 -9.470395 36.385642 26.999761 17.032589 11.814279 2.914601 12.597246
5.700000 38.813335 23.082134 13.289853 7.167674 3.490670 1.221216 -3.270073 -7.072837 -9.396586 36.915327 27.441570 17.379802 12.111177 3.123555 12.901739
5.750000 39.360670 23.483305 13.598223 7.416779 3.703450 1.411183 -3.126576 -6.971080 -9.322614 37.445158 27.883529 17.727169 12.408230 3.332668 13.206387
5.800000 39.908131 23.884611 13.906735 7.666031 3.916379 1.601301 -2.982926 -6.869166 -9.248485 37.975117 28.325620 18.074676 12.705426 3.541929 13.511177
5.850000 40.455700 24.286041 14.215378 7.915419 4.129447 1.791561 -2.839130 -6.767103 -9.174203 38.505187 28.767831 18.422310 13.002755 3.751331 13.816099
5.900000 41.003361 24.687578 14.524141 8.164934 4.342646 1.981954 -2.695195 -6.664895 -9.099774 39.035349 29.210145 18.770059 13.300204 3.960865 14.121141
5.950000 41.551096 25.089211 14.833013 8.414566 4.555968 2.172473 -2.551127 -6.562548 -9.025202 39.565588 29.652548 19.117911 13.597764 4.170521 14.426292
6.000000 42.098889 25.490926 15.141982 8.664306 4.769404 2.363111 -2.406933 -6.460069 -8.950494 40.095888 30.095027 19.465854 13.895423 4.380292 14.731542
6.050000 42.646723 25.892711 15.451040 8.914145 4.982946 2.553858 -2.262620 -6.357462 -8.875652 40.626233 30.537568 19.813878 14.193173 4.590170 15.036880
6.100000 43.194584 26.294555 15.760175 9.164075 5.196587 2.744710 -2.118193 -6.254733 -8.800683 41.156608 30.980158 20.161971 14.491003 4.800147 15.342297
6.150000 43.742457 26.696444 16.069379 9.414088 5.410319 2.935657 -1.973659 -6.151887 -8.725590 41.686999 31.422785 20.510123 14.788903 5.010217 15.647783
6.200000 44.290327 27.098369 16.378641 9.664174 5.624134 3.126695 -1.829023 -6.048928 -8.650377 42.217392 31.865437 20.858324 15.086866 5.220370 15.953329
6.250000 44.838181 27.500317 16.687954 9.914328 5.838026 3.317815 -1.684291 -5.945862 -8.575050 42.747774 32.308101 21.206565 15.384882 5.430602 16.258926
6.300000 45.386004 27.902280 16.997308 10.164540 6.051988 3.509012 -1.539469 -5.842692 -8.499611 43.278130 32.750766 21.554835 15.682943 5.640904 16.564566
6.350000 45.933785 28.304246 17.306695 10.414804 6.266013 3.700279 -1.394562 -5.739425 -8.424066 43.808450 33.193423 21.903126 15.981040 5.851271 16.870240
6.400000 46.481511 28.706206 17.616107 10.665113 6.480095 3.891611 -1.249574 -5.636063 -8.348416 44.338720 33.636059 22.251428 16.279166 6.061696 17.175940
6.450000 47.029169 29.108149 17.925536 10.915459 6.694228 4.083002 -1.104511 -5.532611 -8.272668 44.868928 34.078665 22.599734 16.577313 6.272173 17.481658
6.500000 47.576748 29.510068 18.234974 11.165837 6.908406 4.274446 -0.959378 -5.429073 -8.196823 45.399064 34.521231 22.948035 16.875474 6.482697 17.787387
6.550000 48.124236 29.911953 18.544414 11.416240 7.122622 4.465938 -0.814179 -5.325454 -8.120886 45.929117 34.963748 23.296322 17.173641 6.693260 18.093119
6.600000 48.671624 30.313796 18.853849 11.666662 7.336872 4.657472 -0.668919 -5.221756 -8.044860 46.459075 35.406206 23.644589 17.471807 6.903859 18.398848
6.650000 49.218900 30.715588 19.163273 11.917096 7.551150 4.849044 -0.523602 -5.117985 -7.968748 46.988930 35.848596 23.992828 17.769966 7.114487 18.704566
6.700000 49.766055 31.117322 19.472678 12.167538 7.765451 5.040648 -0.378232 -5.014142 -7.892553 47.518670 36.290910 24.341032 18.068112 7.325139 19.010268
6.750000 50.313078 31.518990 19.782058 12.417981 7.979769 5.232281 -0.232814 -4.910232 -7.816279 48.048287 36.733140 24.689193 18.366238 7.535811 19.315947
6.800000 50.859962 31.920584 20.091407 12.668421 8.194101 5.423936 -0.087351 -4.806259 -7.739928 48.577772 37.175278 25.037306 18.664338 7.746497 19.621596
6.850000 51.406695 32.322098 20.400720 12.918852 8.408440 5.615611 0.058153 -4.702225 -7.663504 49.107116 37.617316 25.385363 18.962407 7.957193 19.927211
6.900000 51.953271 32.723524 20.709990 13.169268 8.622784 5.807301 0.203694 -4.598134 -7.587009 49.636310 38.059247 25.733359 19.260439 8.167895 20.232784
6.950000 52.499680 33.124857 21.019212 13.419667 8.837126 5.999001 0.349269 -4.493988 -7.510447 50.165346 38.501064 26.081288 19.558428 8.378598 20.538312
7.000000 53.045916 33.526089 21.328380 13.670041 9.051464 6.190707 0.494874 -4.389791 -7.433818 50.694217 38.942760 26.429144 19.856370 8.589298 20.843788
7.050000 53.591969 33.927215 21.637491 13.920389 9.265793 6.382417 0.640506 -4.285546 -7.357127 51.222915 39.384329 26.776922 20.154260 8.799991 21.149208
7.100000 54.137834 34.328229 21.946538 14.170704 9.480109 6.574126 0.786161 -4.181255 -7.280376 51.751434 39.825764 27.124615 20.452092 9.010673 21.454566
7.150000 54.683502 34.729125 22.255517 14.420983 9.694408 6.765830 0.931837 -4.076921 -7.203568 52.279766 40.267059 27.472220 20.749862 9.221340 21.759859
7.200000 55.228967 35.129898 22.564424 14.671222 9.908687 6.957527 1.077530 -3.972546 -7.126703 52.807904 40.708210 27.819731 21.047566 9.431989 22.065081
7.250000 55.774223 35.530543 22.873254 14.921417 10.122943 7.149212 1.223238 -3.868134 -7.049786 53.335843 41.149209 28.167144 21.345199 9.642616 22.370229
7.300000 56.319264 35.931055 23.182003 15.171564 10.337171 7.340883 1.368958 -3.763687 -6.972817 53.863576 41.590052 28.514453 21.642758 9.853218 22.675297
7.350000 56.864083 36.331428 23.490667 15.421661 10.551369 7.532537 1.514687 -3.659207 -6.895800 54.391098 42.030734 28.861656 21.940239 10.063792 22.980283
7.400000 57.408676 36.731659 23.799242 15.671702 10.765533 7.724170 1.660423 -3.554696 -6.818736 54.918403 42.471250 29.208747 22.237637 10.274334 23.285182
7.450000 57.953035 37.131744 24.107725 15.921686 10.979660 7.915780 1.806163 -3.450156 -6.741627 55.445485 42.911595 29.555723 22.534949 10.484842 23.589991
7.500000 58.497158 37.531677 24.416112 16.171609 11.193749 8.107365 1.951904 -3.345591 -6.664476 55.972341 43.351765 29.902580 22.832172 10.695313 23.894706
