# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.117174 -13.376087 -13.986178 -14.253735 -14.350623 -14.377527 -14.324343 -14.096750 -13.791581 -12.281911 -13.054640 -13.753508 -14.046042 -14.356892 -14.006277
2.350000 -12.042925 -13.332848 -13.962300 -14.241879 -14.345904 -14.377167 -14.332480 -14.111965 -13.811150 -12.211389 -13.002784 -13.721552 -14.024488 -14.352881 -13.983165
2.400000 -12.004801 -13.307084 -13.944257 -14.228632 -14.335507 -14.368510 -14.327219 -14.109530 -13.810455 -12.174751 -12.973585 -13.700286 -14.007372 -14.342767 -13.965427
2.450000 -11.929921 -13.262905 -13.919265 -14.215569 -14.329533 -14.366868 -14.334026 -14.123378 -13.828633 -12.103560 -12.920871 -13.667284 -13.984684 -14.337496 -13.941195
2.500000 -11.892560 -13.237242 -13.900918 -14.201771 -14.318441 -14.357430 -14.327814 -14.119855 -13.826764 -12.067604 -12.891956 -13.645882 -13.967215 -14.326672 -13.923136
2.550000 -11.817107 -13.192199 -13.874901 -14.187596 -14.311311 -14.354607 -14.333397 -14.132444 -13.843662 -11.995804 -12.838457 -13.611920 -13.943486 -14.320241 -13.897873
2.600000 -11.780531 -13.166688 -13.856317 -14.173326 -14.299607 -14.344473 -14.326328 -14.127930 -13.840720 -11.960557 -12.809869 -13.590443 -13.925735 -14.308792 -13.879563
2.650000 -11.704553 -13.120851 -13.829356 -14.158125 -14.291409 -14.340559 -14.330779 -14.139356 -13.856435 -11.888199 -12.755648 -13.555596 -13.901043 -14.301289 -13.853349
2.700000 -11.668779 -13.095537 -13.810595 -14.143449 -14.279167 -14.329806 -14.322935 -14.133938 -13.852509 -11.853681 -12.727424 -13.534097 -13.883071 -14.289289 -13.834848
2.750000 -11.592318 -13.048965 -13.782757 -14.127297 -14.269978 -14.324879 -14.326337 -14.144287 -13.867130 -11.780808 -12.672537 -13.498431 -13.857488 -14.280791 -13.807753
2.800000 -11.515155 -13.001696 -13.754238 -14.110480 -14.260140 -14.319315 -14.329126 -14.154046 -13.881176 -11.707233 -12.616949 -13.462074 -13.831225 -14.271647 -13.779977
2.850000 -11.480452 -12.976632 -13.735220 -14.095240 -14.247152 -14.307707 -14.320215 -14.147388 -13.875902 -11.673688 -12.589202 -13.440529 -13.812936 -14.258883 -13.761199
2.900000 -11.402863 -12.928709 -13.705917 -14.077570 -14.236425 -14.301234 -14.322063 -14.156182 -13.888967 -11.599659 -12.533023 -13.403441 -13.785876 -14.248846 -13.732635
2.950000 -11.368996 -12.903930 -13.686845 -14.062065 -14.223050 -14.289164 -14.312546 -14.148798 -13.882894 -11.566882 -12.505714 -13.381983 -13.767492 -14.235683 -13.713789
3.000000 -11.291013 -12.855398 -13.656810 -14.043599 -14.211494 -14.281843 -14.313514 -14.156689 -13.895042 -11.492433 -12.448983 -13.344212 -13.739687 -14.224813 -13.684489
3.050000 -11.257985 -12.830929 -13.637720 -14.027874 -14.197780 -14.269362 -14.303446 -14.148637 -13.888230 -11.460432 -12.422131 -13.322873 -13.721245 -14.211299 -13.665612
3.100000 -11.179634 -12.781827 -13.607001 -14.008663 -14.185446 -14.261247 -14.303590 -14.155684 -13.899522 -11.385590 -12.364886 -13.284464 -13.692744 -14.199649 -13.635623
3.150000 -11.100643 -12.732111 -13.575693 -13.988885 -14.172564 -14.252596 -14.303228 -14.162251 -13.910350 -11.310111 -12.307017 -13.245454 -13.663657 -14.187453 -13.605046
3.200000 -11.068752 -12.708055 -13.556565 -13.972845 -14.158372 -14.239538 -14.292392 -14.153273 -13.902515 -11.279161 -12.280779 -13.224265 -13.645124 -14.173445 -13.586115
3.250000 -10.989432 -12.657824 -13.524636 -13.952390 -14.144783 -14.230164 -14.291281 -14.159073 -13.912565 -11.203329 -12.222446 -13.184677 -13.615404 -14.160539 -13.554913
3.300000 -10.909491 -12.607005 -13.492148 -13.931400 -14.130679 -14.220289 -14.289697 -14.164429 -13.922189 -11.126881 -12.163516 -13.144516 -13.585130 -14.147121 -13.523154
3.350000 -10.878760 -12.583416 -13.473057 -13.915130 -14.116099 -14.206748 -14.278193 -14.154629 -13.913437 -11.097007 -12.137937 -13.123542 -13.566581 -14.132709 -13.504241
3.400000 -10.798522 -12.532129 -13.440003 -13.893522 -14.101350 -14.196213 -14.275926 -14.159285 -13.922351 -11.020241 -12.078585 -13.082856 -13.535731 -14.118643 -13.471913
3.450000 -10.768645 -12.508931 -13.421011 -13.877171 -14.086583 -14.182419 -14.264042 -14.149001 -13.913051 -10.991164 -12.053526 -13.062102 -13.517247 -14.104033 -13.453088
3.500000 -10.688127 -12.457203 -13.387423 -13.854979 -14.071224 -14.171261 -14.261130 -14.152997 -13.921296 -10.914098 -11.993777 -13.020919 -13.485852 -14.089355 -13.420222
3.550000 -10.607016 -12.404925 -13.353319 -13.832298 -14.055396 -14.159647 -14.257794 -14.156598 -13.929165 -10.836444 -11.933465 -12.979205 -13.453946 -14.074211 -13.386842
3.600000 -10.578318 -12.382260 -13.334458 -13.815829 -14.040362 -14.145496 -14.245377 -14.145635 -13.919097 -10.808469 -11.909118 -12.958751 -13.435545 -14.059320 -13.368132
3.650000 -10.496952 -12.329579 -13.299865 -13.792611 -14.023974 -14.133310 -14.241448 -14.148630 -13.926353 -10.730542 -11.848444 -12.916581 -13.403139 -14.043612 -13.334259
3.700000 -10.415008 -12.276366 -13.264776 -13.768927 -14.007140 -14.120693 -14.237118 -14.151255 -13.933257 -10.652043 -11.787224 -12.873900 -13.370243 -14.027461 -13.299892
3.750000 -10.387498 -12.254270 -13.246095 -13.752396 -13.991901 -14.106249 -14.224238 -14.139687 -13.922497 -10.625181 -11.763618 -12.853788 -13.351975 -14.012351 -13.281347
3.800000 -10.305321 -12.200687 -13.210555 -13.728217 -13.974550 -14.093102 -14.219362 -14.141753 -13.928836 -10.546432 -11.702066 -12.810689 -13.318619 -13.995681 -13.246526
3.850000 -10.222578 -12.146589 -13.174539 -13.703592 -13.956774 -14.079545 -14.214107 -14.143471 -13.934846 -10.467122 -11.639983 -12.767096 -13.284793 -13.978588 -13.211231
3.900000 -10.139272 -12.091981 -13.138052 -13.678525 -13.938578 -14.065583 -14.208480 -14.144848 -13.940535 -10.387255 -11.577376 -12.723015 -13.250500 -13.961077 -13.175466
3.950000 -10.113309 -12.070652 -13.119648 -13.661967 -13.923130 -14.050818 -14.195063 -14.132563 -13.928948 -10.361848 -11.554755 -12.703386 -13.232451 -13.945740 -13.157179
4.000000 -10.029797 -12.015713 -13.082756 -13.636455 -13.904468 -14.036379 -14.188942 -14.133436 -13.934127 -10.281761 -11.491851 -12.658930 -13.197745 -13.927761 -13.121007
4.050000 -9.945733 -11.960279 -13.045410 -13.610519 -13.885404 -14.021553 -14.182466 -14.133986 -13.939004 -10.201127 -11.428434 -12.614002 -13.162590 -13.909383 -13.084381
4.100000 -9.920980 -11.939586 -13.027282 -13.594010 -13.869869 -14.006620 -14.168719 -14.121236 -13.926869 -10.176861 -11.406609 -12.594798 -13.144773 -13.893946 -13.066356
4.150000 -9.836728 -11.883846 -12.989560 -13.567661 -13.850373 -13.991351 -14.161785 -14.121318 -13.931273 -10.096025 -11.342920 -12.549523 -13.109236 -13.875134 -13.029353
4.200000 -9.751932 -11.827624 -12.951398 -13.540903 -13.830490 -13.975711 -14.154514 -14.121094 -13.935392 -10.014654 -11.278730 -12.503789 -13.073263 -13.855937 -12.991912
4.250000 -9.728394 -11.807589 -12.933578 -13.524481 -13.814911 -13.960653 -14.140483 -14.107929 -13.922760 -9.991535 -11.257718 -12.485040 -13.055711 -13.840443 -12.974179
4.300000 -9.643427 -11.751084 -12.895068 -13.497340 -13.794626 -13.944600 -14.132785 -14.107270 -13.926439 -9.909978 -11.193277 -12.438985 -13.019384 -13.820843 -12.936388
4.350000 -9.557925 -11.694109 -12.856132 -13.469805 -13.773969 -13.928191 -14.124763 -14.106320 -13.929849 -9.827894 -11.128347 -12.392484 -12.982636 -13.800873 -12.898172
4.400000 -9.471890 -11.636665 -12.816772 -13.441878 -13.752943 -13.911429 -14.116423 -14.105084 -13.932994 -9.745285 -11.062930 -12.345540 -12.945471 -13.780537 -12.859535
4.450000 -9.449946 -11.617514 -12.799388 -13.425611 -13.737351 -13.896254 -14.102071 -14.091426 -13.919765 -9.723676 -11.043000 -12.327415 -12.928301 -13.765012 -12.842221
4.500000 -9.363761 -11.559818 -12.759715 -13.397337 -13.715960 -13.879117 -14.093342 -14.089793 -13.922509 -9.640904 -10.977359 -12.280182 -12.890815 -13.744309 -12.803267
4.550000 -9.277051 -11.501664 -12.719630 -13.368684 -13.694213 -13.861640 -14.084307 -14.087888 -13.925001 -9.557615 -10.911241 -12.232518 -12.852923 -13.723253 -12.763904
4.600000 -9.256335 -11.483217 -12.702619 -13.352581 -13.678659 -13.846426 -14.069764 -14.073912 -13.911376 -9.537171 -10.892161 -12.214905 -12.836086 -13.707754 -12.746950
4.650000 -9.169489 -11.424830 -12.662242 -13.323604 -13.656571 -13.828599 -14.060366 -14.071635 -13.913494 -9.453734 -10.825837 -12.166973 -12.797896 -13.686355 -12.707293
4.700000 -9.082126 -11.365995 -12.621465 -13.294259 -13.634139 -13.810443 -14.050673 -14.069097 -13.915373 -9.369789 -10.759045 -12.118620 -12.759311 -13.664614 -12.667237
4.750000 -8.994246 -11.306715 -12.580290 -13.264551 -13.611367 -13.791962 -14.040690 -14.066302 -13.917017 -9.285335 -10.691788 -12.069848 -12.720335 -13.642536 -12.626786
4.800000 -8.975156 -11.289218 -12.563801 -13.248702 -13.595904 -13.776739 -14.025941 -14.051954 -13.902916 -9.266435 -10.673846 -12.052937 -12.703969 -13.627112 -12.610338
4.850000 -8.887160 -11.229729 -12.522363 -13.218699 -13.572820 -13.757939 -14.015625 -14.048819 -13.904216 -9.181855 -10.606406 -12.003925 -12.664723 -13.604720 -12.569621
4.900000 -8.798656 -11.169805 -12.480537 -13.188343 -13.549406 -13.738824 -14.005029 -14.045437 -13.905292 -9.096774 -10.538510 -11.954504 -12.625096 -13.582001 -12.528518
4.950000 -8.709644 -11.109447 -12.438326 -13.157636 -13.525665 -13.719397 -13.994156 -14.041812 -13.906147 -9.011194 -10.470159 -11.904678 -12.585090 -13.558957 -12.487033
5.000000 -8.692199 -11.092935 -12.422405 -13.142090 -13.510346 -13.704218 -13.979256 -14.027149 -13.891629 -8.993861 -10.453387 -11.888509 -12.569241 -13.543660 -12.471136
5.050000 -8.603090 -11.032392 -12.379957 -13.111115 -13.486320 -13.684500 -13.968078 -14.023212 -13.892169 -8.908174 -10.384875 -11.838467 -12.528991 -13.520331 -12.429411
5.100000 -8.513481 -10.971424 -12.337133 -13.079799 -13.461978 -13.664479 -13.956633 -14.019041 -13.892497 -8.821995 -10.315918 -11.788028 -12.488373 -13.496687 -12.387313
5.150000 -8.423373 -10.910033 -12.293936 -13.048145 -13.437319 -13.644158 -13.944923 -14.014639 -13.892617 -8.735327 -10.246515 -11.737194 -12.447387 -13.472729 -12.344843
5.200000 -8.407595 -10.894540 -12.278624 -13.032947 -13.422192 -13.629074 -13.929924 -13.999713 -13.877736 -8.719583 -10.230943 -11.721806 -12.432097 -13.457608 -12.329538
5.250000 -8.317409 -10.832987 -12.235213 -13.001050 -13.397275 -13.608486 -13.917934 -13.995025 -13.877565 -8.632827 -10.161402 -11.670781 -12.390892 -13.433391 -12.286854
5.300000 -8.226732 -10.771018 -12.191438 -12.968824 -13.372052 -13.587608 -13.905688 -13.990114 -13.877195 -8.545588 -10.091425 -11.619369 -12.349329 -13.408870 -12.243806
5.350000 -8.135564 -10.708637 -12.147301 -12.936269 -13.346525 -13.566442 -13.893189 -13.984983 -13.876627 -8.457868 -10.021013 -11.567573 -12.307411 -13.384048 -12.200399
5.400000 -8.043908 -10.645845 -12.102804 -12.903390 -13.320697 -13.544990 -13.880438 -13.979635 -13.875865 -8.369670 -9.950168 -11.515395 -12.265139 -13.358926 -12.156634
5.450000 -8.030248 -10.631675 -12.088310 -12.888690 -13.305872 -13.530088 -13.865382 -13.964448 -13.860596 -8.355948 -9.936140 -11.501037 -12.250605 -13.344089 -12.142127
5.500000 -7.938539 -10.568749 -12.043628 -12.855598 -13.279815 -13.508398 -13.852380 -13.958841 -13.859572 -8.267687 -9.865183 -11.448696 -12.208143 -13.318737 -12.098176
5.550000 -7.846348 -10.505419 -11.998595 -12.822189 -13.253464 -13.486430 -13.839135 -13.953025 -13.858361 -8.178953 -9.793802 -11.395981 -12.165336 -13.293093 -12.053875
5.600000 -7.753678 -10.441689 -11.953213 -12.788465 -13.226821 -13.464187 -13.825649 -13.947001 -13.856965 -8.089748 -9.721997 -11.342895 -12.122185 -13.267161 -12.009227
5.650000 -7.741742 -10.428613 -11.939415 -12.774209 -13.212286 -13.449479 -13.810596 -13.931654 -13.841436 -8.077676 -9.709240 -11.329401 -12.108300 -13.252598 -11.995400
5.700000 -7.649038 -10.364770 -11.893871 -12.740294 -13.185437 -13.427020 -13.796880 -13.925392 -13.839799 -7.988429 -9.637345 -11.276173 -12.064982 -13.226458 -11.950588
5.750000 -7.555862 -10.300534 -11.847984 -12.706072 -13.158304 -13.404293 -13.782930 -13.918931 -13.837984 -7.898719 -9.565034 -11.222582 -12.021328 -13.200036 -11.905436
5.800000 -7.462215 -10.235906 -11.801758 -12.671546 -13.130890 -13.381299 -13.768749 -13.912271 -13.835994 -7.808547 -9.492309 -11.168628 -11.977342 -13.173335 -11.859947
5.850000 -7.368099 -10.170889 -11.755194 -12.636717 -13.103196 -13.358042 -13.754337 -13.905414 -13.833830 -7.717916 -9.419173 -11.114315 -11.933024 -13.146357 -11.814122
5.900000 -7.358369 -10.159239 -11.742326 -12.623074 -13.089082 -13.343635 -13.739346 -13.889924 -13.818030 -7.707956 -9.408059 -11.101959 -11.920007 -13.132196 -11.801205
5.950000 -7.264247 -10.094136 -11.695628 -12.588081 -13.061208 -13.320188 -13.724730 -13.882854 -13.815648 -7.617310 -9.334859 -11.047532 -11.875549 -13.105036 -11.755244
6.000000 -7.169664 -10.028651 -11.648599 -12.552793 -13.033061 -13.296484 -13.709891 -13.875595 -13.813100 -7.526211 -9.261256 -10.992752 -11.830767 -13.077606 -11.708954
6.050000 -7.074621 -9.962787 -11.601243 -12.517211 -13.004644 -13.272526 -13.694830 -13.868147 -13.810385 -7.434663 -9.187250 -10.937623 -11.785664 -13.049909 -11.662339
6.100000 -6.979120 -9.896546 -11.553561 -12.481339 -12.975959 -13.248313 -13.679550 -13.860513 -13.807508 -7.342666 -9.112844 -10.882147 -11.740241 -13.021945 -11.615400
6.150000 -6.971653 -9.886380 -11.541682 -12.468371 -12.962328 -13.234270 -13.664682 -13.844939 -13.791494 -7.334876 -9.103432 -10.870988 -11.728155 -13.008248 -11.603453
6.200000 -6.876175 -9.820080 -11.493892 -12.432360 -12.933487 -13.209893 -13.649221 -13.837114 -13.788421 -7.242892 -9.028990 -10.815424 -11.682618 -12.980127 -11.556405
6.250000 -6.780246 -9.753410 -11.445783 -12.396066 -12.904385 -13.185269 -13.633547 -13.829108 -13.785189 -7.150467 -8.954157 -10.759519 -11.636769 -12.951748 -11.509039
6.300000 -6.683870 -9.686373 -11.397359 -12.359489 -12.875024 -13.160402 -13.617661 -13.820924 -13.781802 -7.057605 -8.878933 -10.703277 -11.590611 -12.923111 -11.461360
6.350000 -6.587049 -9.618970 -11.348620 -12.322633 -12.845406 -13.135292 -13.601566 -13.812563 -13.778260 -6.964307 -8.803322 -10.646699 -11.544145 -12.894220 -11.413369
6.400000 -6.581907 -9.610349 -11.337792 -12.310399 -12.832316 -13.121669 -13.586877 -13.796959 -13.762085 -6.958748 -8.795671 -10.636798 -11.533048 -12.881045 -11.402452
6.450000 -6.485138 -9.542916 -11.288971 -12.273430 -12.802567 -13.096418 -13.570623 -13.788428 -13.758367 -6.865492 -8.720053 -10.580159 -11.486494 -12.852020 -11.354377
6.500000 -6.387932 -9.475126 -11.239844 -12.236188 -12.772566 -13.070930 -13.554165 -13.779725 -13.754500 -6.771809 -8.644054 -10.523193 -11.439640 -12.822748 -11.305998
6.550000 -6.290291 -9.406980 -11.190412 -12.198675 -12.742318 -13.045209 -13.537506 -13.770853 -13.750486 -6.677700 -8.567678 -10.465900 -11.392488 -12.793229 -11.257316
6.600000 -6.192218 -9.338480 -11.140678 -12.160894 -12.711822 -13.019255 -13.520647 -13.761813 -13.746326 -6.583169 -8.490927 -10.408283 -11.345039 -12.763466 -11.208334
6.650000 -6.093716 -9.269630 -11.090643 -12.122845 -12.681081 -12.993071 -13.503589 -13.752606 -13.742021 -6.488218 -8.413802 -10.350345 -11.297297 -12.733460 -11.159053
6.700000 -6.091476 -9.262965 -11.081170 -12.111583 -12.668728 -12.980037 -13.489193 -13.737038 -13.725721 -6.485448 -8.408372 -10.342051 -11.287481 -12.720997 -11.149467
6.750000 -5.993064 -9.194119 -11.031086 -12.073452 -12.637885 -12.953740 -13.472002 -13.727684 -13.721262 -6.390577 -8.331276 -10.284086 -11.239683 -12.690887 -11.100135
6.800000 -5.894232 -9.124931 -10.980709 -12.035061 -12.606804 -12.927218 -13.454618 -13.718169 -13.716664 -6.295295 -8.253816 -10.225807 -11.191598 -12.660540 -11.050512
6.850000 -5.794982 -9.055402 -10.930042 -11.996412 -12.575487 -12.900474 -13.437043 -13.708494 -13.711929 -6.199604 -8.175994 -10.167216 -11.143228 -12.629960 -11.000601
6.900000 -5.695316 -8.985536 -10.879086 -11.957508 -12.543935 -12.873510 -13.419279 -13.698662 -13.707056 -6.103507 -8.097812 -10.108316 -11.094577 -12.599148 -10.950403
6.950000 -5.695553 -8.980557 -10.870797 -11.947109 -12.532248 -12.861020 -13.405178 -13.683172 -13.690698 -6.103119 -8.094289 -10.101417 -11.085884 -12.587332 -10.941981
