# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.185461548979646 -12.035185207541303 -12.151246500028705 -12.147076424135399 -11.776962970963964 -11.894926362460527 -12.038970107145783 -12.97137138344942 -12.597492767889026 -12.764261117752227 -12.218290671183944 -12.194006761543498 -12.054783588345725 -12.414169130537342 -12.338830130194449 -12.767202931719101 -12.206297576184342 -12.18195026843448 -12.0476992089786 -12.153668435622631 -11.998134957808553 -11.86892800130341 -12.184795913777346 -12.120254034589681 -11.004653050585043 -11.458644624513015 -10.547957534574957 -12.094498818610564
0.12024048096192384 -12.846064826632002 -12.950265414860702 -12.970696237264825 -12.928496561266929 -12.78193051114533 -12.86566624993986 -12.61993893908316 -13.336888047710058 -12.389586259135278 -12.78032759446905 -11.907542352507829 -12.93934145393565 -12.641644357967369 -13.354724282624055 -13.181300094011494 -13.174152223128274 -12.95662478201688 -12.820215210016688 -12.96035960918875 -12.972764166484296 -12.393891095053515 -12.848205895691986 -12.902934275811795 -12.978250286706423 -12.128524733888709 -12.52829546298951 -11.708191388517777 -12.898670841870263
0.18036072144288576 -13.176591084853104 -13.455232959128978 -13.409536897448504 -13.347170408898634 -13.349464218980085 -13.409324320092768 -12.895171825956428 -13.466589969743854 -12.14225184755238 -12.693406237460572 -11.62121263554431 -13.326460656680538 -12.921536833798108 -13.87749478056585 -13.636570526761933 -13.331272468245398 -13.34765351436049 -13.13544713524296 -13.463639343282257 -13.411162061429867 -12.5429897191135 -13.397922139981908 -13.274609170712512 -13.444664394465207 -12.778826579947802 -13.140976524903694 -12.383588030544333 -13.335485239390987
0.24048096192384769 -13.384777623720492 -13.798775576913407 -13.701438141893707 -13.626685749304528 -13.742159564678111 -13.783223913462681 -13.060079142711835 -13.519652446533854 -11.910198800958941 -12.590082428989344 -11.377370265603254 -13.577720850523331 -13.090422206587892 -14.235058477034787 -13.94160692799317 -13.405107916314424 -13.602230313491768 -13.33177806927841 -13.805855077284122 -13.702603372719544 -12.610408331156275 -13.77665089475947 -13.515691786031176 -13.758631250296762 -13.23668636394581 -13.56926543394305 -12.861117906810103 -13.630475072865789
0.3006012024048096 -13.533824077153245 -14.05840056615288 -13.918664085993662 -13.835873722395338 -14.042349352234798 -14.067873118961423 -13.173526257007346 -13.542335747300243 -11.704133419101538 -12.492299353884082 -11.174146486700817 -13.761418526088935 -13.207361898305233 -14.506275950802305 -14.169824055767261 -13.444464176455543 -13.788825593382954 -13.471145311310693 -14.064384804194905 -13.919376374919548 -12.644396490716545 -14.06533319412615 -13.692245278010464 -13.99432742489612 -13.590800449533232 -13.898932701193585 -13.231466538524755 -13.85319412820996
0.3607214428857715 -13.650624483451939 -14.268027242037853 -14.092556388919633 -14.004439013900907 -14.28631709704053 -14.298662961458959 -13.260272115319733 -13.553255874901922 -11.52561399629699 -12.407090737828703 -11.006973034331583 -13.906939883160423 -13.297212681737584 -14.725730711913602 -14.35312898786852 -13.469189693689849 -13.936912482824189 -13.57982331031657 -14.273084290872404 -14.09283400336534 -12.664527141847959 -14.29957177119233 -13.832579038187696 -14.184036958680437 -13.88054588638006 -14.167936906170072 -13.534971314163593 -14.033724177296207
0.42084168336673344 -13.748737235394923 -14.445322538847734 -14.239270483220796 -14.147617544729538 -14.493114418428306 -14.494122838467494 -13.332623134561203 -13.561158098540922 -11.373622328234706 -12.33660283095606 -10.871307716913194 -14.029291373432724 -13.372339928597693 -14.91147928642609 -14.508009348301709 -13.488739425091751 -14.06154993779525 -13.671008623697016 -14.44958316220852 -14.239137579460692 -12.680092630782145 -14.498020029459191 -13.951086863958242 -14.344470676958156 -14.12677555106148 -14.396307022862905 -13.793040750535697 -14.187538435273712
0.48096192384769537 -13.835894434923794 -14.600641514583135 -14.368193910601725 -14.274230149981637 -14.67398225115204 -14.66515982844049 -13.39751095588679 -13.570718452526442 -11.24670726904132 -12.28136792994233 -10.763462400932443 -14.137124321832825 -13.439713555322918 -15.074126223814527 -14.644065368933916 -13.508236533635849 -14.171423536627008 -13.752202745837803 -14.604212562786145 -14.367678066555936 -12.696111716200864 -14.671664334025234 -14.056037877767071 -14.485372831909125 -14.34187727969661 -14.595907346828623 -14.018414598483043 -14.323618197870989
0.5410821643286573 -13.916903405478358 -14.740571282222508 -14.485255623335718 -14.389833148741769 -14.836110268566571 -14.818736651685516 -13.459199325467186 -13.584680891731757 -11.143512869788118 -12.241345388002873 -10.680561841591402 -14.235866670447034 -13.503623480634616 -15.220428443709164 -14.767370556044323 -13.530724945955079 -14.271984797391644 -13.828056799773627 -14.74354331617322 -14.48438656441935 -12.71555723242507 -14.827521276104303 -14.152605738420405 -14.612915575512204 -14.53381772767903 -14.774350462584758 -14.2192968246254 -14.447633902174655
0.6012024048096192 -13.994457214273464 -14.869235647290733 -14.59404596651904 -14.497757819516153 -14.984114600523775 -14.959283495219715 -13.519940136686419 -13.604090020152348 -11.061877211173513 -12.215467508516493 -10.61943412253392 -14.328699894715673 -13.566346812738676 -15.3546488953642 -14.881635992523218 -13.557484088796691 -14.366437473958394 -13.901138521199599 -14.871685908455934 -14.592853753178101 -12.739649240514144 -14.970065911254888 -14.243789576826149 -14.730892838013379 -14.70784966215598 -14.936599653521812 -14.401133475182524 -14.563025910508003
0.6613226452905812 -14.070807788509878 -14.989805944845713 -14.69739452395217 -14.60065366867358 -15.121479918392833 -15.090167061462054 -13.581704048712464 -13.630140877102654 -11.000924685035866 -12.203508613984173 -10.578427705043087 -14.418193280995599 -13.629868040338472 -15.480047293214955 -14.989766342450139 -13.589860910201185 -14.457363451070664 -13.973619410896667 -14.991803186560357 -14.69591010491163 -12.769697675599687 -15.102692947394463 -14.33203279638846 -14.842261267814045 -14.867859608574868 -15.086358830899778 -14.567932864576639 -14.672508100016994
