# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.219 -4.412 -4.563 -4.781 -4.741 -4.596 -4.556 -4.783 -4.738 -4.589 -4.362 -4.055 -4.785 -4.7 -4.474 -4.25 -4.01 -4.694 -4.485 -4.261 -4.083 -4.001 -4.478 -4.615 -4.38 -3.477 -3.007 -2.44 -4.504
0.001061 -5.098 -5.218 -5.289 -5.355 -5.234 -5.028 -5.216 -5.342 -5.23 -5.02 -4.751 -4.408 -5.347 -5.172 -4.879 -4.621 -4.357 -5.159 -4.893 -4.636 -4.443 -4.364 -4.897 -5.059 -4.771 -3.789 -3.301 -2.718 -4.935
0.001094 -5.569 -5.648 -5.683 -5.675 -5.515 -5.281 -5.586 -5.656 -5.512 -5.273 -4.984 -4.623 -5.661 -5.443 -5.12 -4.846 -4.57 -5.429 -5.136 -4.863 -4.663 -4.589 -5.144 -5.318 -5.006 -3.986 -3.489 -2.899 -5.189
0.001127 -5.889 -5.943 -5.956 -5.901 -5.719 -5.467 -5.846 -5.878 -5.715 -5.458 -5.157 -4.786 -5.884 -5.641 -5.298 -5.014 -4.731 -5.625 -5.315 -5.034 -4.83 -4.761 -5.327 -5.508 -5.18 -4.137 -3.635 -3.04 -5.375
0.001161 -6.132 -6.168 -6.166 -6.079 -5.881 -5.617 -6.048 -6.053 -5.877 -5.608 -5.3 -4.921 -6.06 -5.799 -5.443 -5.153 -4.865 -5.783 -5.462 -5.174 -4.968 -4.903 -5.475 -5.661 -5.323 -4.264 -3.758 -3.16 -5.526
0.001196 -6.33 -6.351 -6.339 -6.229 -6.019 -5.747 -6.216 -6.201 -6.015 -5.737 -5.423 -5.039 -6.208 -5.934 -5.568 -5.273 -4.982 -5.917 -5.588 -5.296 -5.089 -5.027 -5.602 -5.792 -5.446 -4.376 -3.867 -3.267 -5.655
0.001232 -6.497 -6.507 -6.487 -6.359 -6.14 -5.861 -6.36 -6.329 -6.136 -5.852 -5.533 -5.145 -6.337 -6.053 -5.68 -5.381 -5.088 -6.036 -5.701 -5.406 -5.197 -5.138 -5.716 -5.908 -5.556 -4.478 -3.966 -3.365 -5.77
0.001269 -6.642 -6.644 -6.618 -6.475 -6.25 -5.966 -6.488 -6.445 -6.246 -5.956 -5.634 -5.243 -6.452 -6.161 -5.782 -5.481 -5.185 -6.144 -5.804 -5.506 -5.297 -5.24 -5.819 -6.014 -5.658 -4.572 -4.059 -3.456 -5.875
0.001308 -6.772 -6.766 -6.735 -6.581 -6.351 -6.063 -6.603 -6.55 -6.347 -6.053 -5.728 -5.334 -6.557 -6.26 -5.877 -5.573 -5.276 -6.243 -5.9 -5.6 -5.39 -5.336 -5.915 -6.111 -5.752 -4.661 -4.146 -3.542 -5.972
