# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.475310231369956 -10.068252638742177 -10.279975058040574 -10.324533970275098 -9.720456029869364 -9.87249059935122 -10.40769909491311 -11.56104530749694 -11.799258560867298 -11.753262876975494 -11.57713740520077 -10.395906289277985 -10.418604589426405 -10.422004380525316 -10.445365848014216 -11.313322165904857 -10.403971075732697 -10.49432265859469 -10.083166494102187 -10.28242258842095 -10.554881917550922 -9.838162971391444 -10.419581439536145 -10.21196333221182 -8.828975949482023 -9.337618069119491 -8.335296480667756 -10.253510283140699
0.12024048096192384 -11.257386457713991 -11.043064189340583 -11.183051401238071 -11.190067268126569 -10.762427031129178 -10.88891711436311 -11.130724361286692 -12.117943350188796 -11.893419690801505 -12.005722825431366 -11.548449208284243 -11.244213451170577 -11.145218388867878 -11.415717720211866 -11.365007534261952 -11.903068968263224 -11.255375976698117 -11.259498380592312 -11.05618010770728 -11.1855099557528 -11.136718430495076 -10.86081845892231 -11.242704582533971 -11.142656915506919 -9.960396464082509 -10.42798368229647 -9.494536608859574 -11.132464427816195
0.18036072144288576 -11.633924219869147 -11.565661685160649 -11.651005695886116 -11.633459006782427 -11.336251411177152 -11.443250862313441 -11.461909386281157 -12.324454742650381 -11.762405684728567 -12.000072103973096 -11.34423344532959 -11.670053943173706 -11.479507276534488 -11.952796515754073 -11.845890715087563 -12.133832191690239 -11.683863860660429 -11.62321157654155 -11.57740096856239 -11.653350386514472 -11.36122450655309 -11.419968722745857 -11.651479457069946 -11.632225249349908 -10.602086434953895 -11.038656247533998 -10.157104554304846 -11.587728884076807
0.24048096192384769 -11.848416347057267 -11.904558240470404 -11.943123164611027 -11.907320277818076 -11.719131027455525 -11.809380972493564 -11.63742623445626 -12.39477029696113 -11.55348407620107 -11.901031710293495 -11.086748539053154 -11.925887137054627 -11.657937953702739 -12.30416304300655 -12.14929570379769 -12.224343852024326 -11.942163988254267 -11.826783427520908 -11.915113138931552 -11.945284050129903 -11.44624344859146 -11.790282392678382 -11.894194244057168 -11.94324787276912 -11.043128951417492 -11.453185624310114 -10.61591738704921 -11.872858406623266
0.3006012024048096 -11.973374702874207 -12.141834883031528 -12.137962170449708 -12.087778341649855 -11.99644942320214 -12.071433374345464 -11.726944138744184 -12.390088720398449 -11.302531640463872 -11.75168912679954 -10.803072991728197 -12.087640812104532 -11.750305934865807 -12.55281779281309 -12.354554600530154 -12.237541993364005 -12.106317225885393 -11.941888954954152 -12.15131020457843 -12.139886358738963 -11.45435841615365 -12.05618384847945 -12.045239729865784 -12.155562005055511 -11.3733886799959 -11.75935718257607 -10.962272667154272 -12.06439662374148
0.3607214428857715 -12.037495046424098 -12.311794024651892 -12.267750100194021 -12.205827934787337 -12.204457181327282 -12.264916324186554 -11.757459003791332 -12.33248050735213 -11.01739170669433 -11.564480209162795 -10.497002173287346 -12.185970498611482 -11.783701687326595 -12.733609021130931 -12.49436797312357 -12.196489492757163 -12.207061079941715 -11.996731647082601 -12.320242730528328 -12.269388320789645 -11.40840983858423 -12.25336110504525 -12.134471704786254 -12.302179411899541 -11.631743166083231 -11.994835965132234 -11.235876735610704 -12.193666353833592
0.42084168336673344 -12.046037590365213 -12.426082295359766 -12.341725748592758 -12.269815146647147 -12.357085248335977 -12.402887531624938 -11.732226062728099 -12.219773850534708 -10.681284904869862 -11.328500609279484 -10.149857388687241 -12.228244508950638 -11.76154086932167 -12.8588307233954 -12.578567092108532 -12.100057437107534 -12.251898401000021 -11.996011067621719 -12.433496064766896 -12.34301605467616 -11.30698334115257 -12.395092193265356 -12.168620106509955 -12.393327993627796 -11.83518166560816 -12.175213383734176 -11.45465958808275 -12.269609365474015
0.48096192384769537 -12.033689119663098 -12.512965494038273 -12.390620973632807 -12.310899371032828 -12.480251269277272 -12.5121620030035 -11.688001603937359 -12.093932850370415 -10.349017081973212 -11.092462663304357 -9.816482209932275 -12.247146141571996 -11.720379653246876 -12.956076735562664 -12.637249439061168 -11.989261833920814 -12.273345474893771 -11.974975032493713 -12.519399644232543 -12.391527292948226 -11.191407055411453 -12.50796009733067 -12.180772574062715 -12.45866905161268 -12.006533372890116 -12.324713881948915 -11.640529171484866 -12.322580902411353
0.5410821643286573 -11.999121393931738 -12.574608485013012 -12.415289245473264 -12.32941814335943 -12.577358955497626 -12.595670357993889 -11.62235954305996 -11.949543869762955 -10.007166371632511 -10.846221438352472 -9.482372899815562 -12.242509013548101 -11.657878272716914 -13.027863150397671 -12.67159028891011 -11.859264628858945 -12.27130796997807 -11.931987646837623 -12.580085076461742 -12.415769332869289 -11.056686969546217 -12.595014663441422 -12.170399332078379 -12.499592074159214 -12.150857715923776 -12.44764003862853 -11.799054528009323 -12.35323280018811
0.6012024048096192 -11.943518069686458 -12.61395443603421 -12.41801129448218 -12.327424149668431 -12.651982499765069 -12.656744803068545 -11.535924220794957 -11.785720567943372 -9.65082213836633 -10.586683551536193 -9.14242947541791 -12.216094013519491 -11.574711052335726 -13.077312517798163 -12.684039249378262 -11.709468123185573 -12.247587661790378 -11.868077087215436 -12.61847862398712 -12.418018026570508 -10.90214370891914 -12.65965033608106 -12.139099778237341 -12.518657542808533 -12.272581983899558 -12.548028716282607 -11.934926409739235 -12.363789416492192
