# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.257 -2.518 -2.759 -3.139 -3.188 -3.11 -2.844 -3.156 -3.186 -3.104 -2.924 -2.658 -3.156 -3.171 -3.018 -2.831 -2.618 -3.173 -3.027 -2.84 -2.682 -2.603 -3.009 -3.116 -2.939 -2.123 -1.674 -1.124 -3.022
0.001061 -3.243 -3.43 -3.573 -3.778 -3.73 -3.58 -3.559 -3.778 -3.727 -3.572 -3.341 -3.031 -3.781 -3.687 -3.455 -3.228 -2.985 -3.681 -3.466 -3.239 -3.06 -2.978 -3.46 -3.6 -3.359 -2.449 -1.978 -1.409 -3.488
0.001094 -3.766 -3.912 -4.01 -4.129 -4.035 -3.85 -3.958 -4.121 -4.032 -3.842 -3.588 -3.257 -4.125 -3.98 -3.711 -3.464 -3.208 -3.97 -3.723 -3.477 -3.289 -3.208 -3.723 -3.877 -3.607 -2.652 -2.17 -1.593 -3.757
0.001127 -4.12 -4.238 -4.309 -4.374 -4.253 -4.047 -4.236 -4.362 -4.249 -4.038 -3.769 -3.426 -4.366 -4.19 -3.898 -3.639 -3.375 -4.178 -3.912 -3.654 -3.461 -3.382 -3.915 -4.078 -3.79 -2.807 -2.319 -1.736 -3.954
0.001161 -4.386 -4.485 -4.538 -4.565 -4.425 -4.205 -4.452 -4.55 -4.421 -4.196 -3.917 -3.565 -4.555 -4.358 -4.049 -3.783 -3.513 -4.344 -4.064 -3.799 -3.602 -3.525 -4.07 -4.239 -3.938 -2.937 -2.444 -1.857 -4.112
0.001196 -4.6 -4.685 -4.724 -4.724 -4.57 -4.339 -4.629 -4.706 -4.566 -4.33 -4.044 -3.685 -4.712 -4.499 -4.179 -3.907 -3.633 -4.485 -4.195 -3.924 -3.725 -3.65 -4.203 -4.375 -4.066 -3.051 -2.554 -1.965 -4.246
0.001232 -4.78 -4.853 -4.882 -4.862 -4.696 -4.458 -4.781 -4.841 -4.693 -4.449 -4.157 -3.794 -4.847 -4.623 -4.294 -4.018 -3.74 -4.608 -4.311 -4.036 -3.835 -3.762 -4.32 -4.496 -4.179 -3.154 -2.655 -2.064 -4.365
0.001269 -4.935 -4.999 -5.021 -4.984 -4.81 -4.565 -4.915 -4.962 -4.807 -4.556 -4.261 -3.893 -4.968 -4.735 -4.399 -4.119 -3.839 -4.719 -4.416 -4.138 -3.936 -3.864 -4.426 -4.605 -4.283 -3.249 -2.748 -2.155 -4.473
0.001308 -5.073 -5.129 -5.145 -5.094 -4.914 -4.665 -5.036 -5.072 -4.911 -4.656 -4.356 -3.986 -5.078 -4.837 -4.496 -4.213 -3.931 -4.821 -4.514 -4.233 -4.03 -3.96 -4.525 -4.705 -4.379 -3.338 -2.836 -2.242 -4.572
0.001347 -5.196 -5.247 -5.257 -5.196 -5.011 -4.757 -5.145 -5.173 -5.008 -4.748 -4.446 -4.074 -5.179 -4.932 -4.587 -4.302 -4.019 -4.917 -4.605 -4.322 -4.118 -4.05 -4.617 -4.799 -4.469 -3.423 -2.92 -2.325 -4.665
0.001388 -5.309 -5.354 -5.361 -5.291 -5.102 -4.845 -5.247 -5.267 -5.098 -4.836 -4.532 -4.157 -5.274 -5.022 -4.673 -4.387 -4.102 -5.006 -4.692 -4.407 -4.203 -4.135 -4.704 -4.887 -4.554 -3.505 -3.0 -2.404 -4.753
0.00143 -5.412 -5.454 -5.458 -5.381 -5.188 -4.928 -5.342 -5.356 -5.184 -4.919 -4.613 -4.237 -5.363 -5.107 -4.756 -4.467 -4.182 -5.091 -4.774 -4.489 -4.283 -4.216 -4.786 -4.971 -4.636 -3.583 -3.078 -2.481 -4.837
0.001473 -5.509 -5.547 -5.548 -5.466 -5.27 -5.008 -5.431 -5.44 -5.266 -4.999 -4.692 -4.314 -5.447 -5.189 -4.835 -4.545 -4.259 -5.172 -4.854 -4.567 -4.361 -4.295 -4.866 -5.051 -4.715 -3.659 -3.153 -2.556 -4.917
0.001518 -5.599 -5.634 -5.633 -5.547 -5.349 -5.085 -5.515 -5.521 -5.345 -5.076 -4.768 -4.389 -5.528 -5.267 -4.911 -4.621 -4.333 -5.25 -4.93 -4.642 -4.436 -4.371 -4.943 -5.129 -4.791 -3.732 -3.226 -2.628 -4.994
0.001564 -5.684 -5.717 -5.715 -5.624 -5.424 -5.16 -5.595 -5.598 -5.421 -5.151 -4.841 -4.462 -5.605 -5.342 -4.985 -4.694 -4.406 -5.326 -5.004 -4.716 -4.51 -4.445 -5.017 -5.203 -4.864 -3.804 -3.297 -2.699 -5.068
0.001611 -5.764 -5.796 -5.792 -5.699 -5.498 -5.232 -5.672 -5.673 -5.494 -5.223 -4.913 -4.533 -5.679 -5.415 -5.057 -4.765 -4.477 -5.399 -5.076 -4.787 -4.581 -4.516 -5.089 -5.276 -4.936 -3.875 -3.367 -2.769 -5.141
0.00166 -5.841 -5.871 -5.867 -5.771 -5.569 -5.303 -5.746 -5.745 -5.565 -5.293 -4.983 -4.602 -5.752 -5.486 -5.127 -4.835 -4.546 -5.47 -5.146 -4.857 -4.651 -4.586 -5.159 -5.347 -5.006 -3.943 -3.436 -2.837 -5.211
0.00171 -5.914 -5.943 -5.938 -5.841 -5.638 -5.371 -5.817 -5.815 -5.635 -5.362 -5.051 -4.67 -5.821 -5.555 -5.195 -4.903 -4.614 -5.539 -5.215 -4.925 -4.719 -4.655 -5.228 -5.415 -5.074 -4.011 -3.503 -2.905 -5.28
0.001761 -5.984 -6.013 -6.007 -5.909 -5.706 -5.439 -5.886 -5.883 -5.702 -5.429 -5.118 -4.737 -5.889 -5.623 -5.262 -4.97 -4.681 -5.606 -5.282 -4.992 -4.786 -4.722 -5.295 -5.483 -5.141 -4.078 -3.57 -2.971 -5.347
0.001815 -6.051 -6.08 -6.074 -5.976 -5.772 -5.504 -5.953 -5.949 -5.768 -5.495 -5.184 -4.803 -5.956 -5.689 -5.328 -5.036 -4.747 -5.672 -5.348 -5.058 -4.851 -4.787 -5.361 -5.549 -5.207 -4.143 -3.635 -3.037 -5.413
0.00187 -6.116 -6.145 -6.139 -6.04 -5.837 -5.569 -6.018 -6.014 -5.833 -5.56 -5.249 -4.867 -6.021 -5.753 -5.393 -5.1 -4.811 -5.737 -5.413 -5.123 -4.916 -4.852 -5.426 -5.613 -5.272 -4.208 -3.7 -3.101 -5.478
0.001926 -6.178 -6.207 -6.202 -6.104 -5.9 -5.633 -6.081 -6.077 -5.897 -5.624 -5.312 -4.931 -6.084 -5.817 -5.457 -5.164 -4.875 -5.801 -5.476 -5.187 -4.98 -4.916 -5.49 -5.677 -5.336 -4.272 -3.764 -3.165 -5.541
0.001984 -6.239 -6.268 -6.263 -6.166 -5.963 -5.696 -6.142 -6.139 -5.959 -5.686 -5.375 -4.994 -6.146 -5.879 -5.52 -5.227 -4.938 -5.863 -5.539 -5.249 -5.043 -4.979 -5.552 -5.74 -5.398 -4.335 -3.827 -3.229 -5.604
0.002044 -6.298 -6.328 -6.323 -6.227 -6.024 -5.757 -6.202 -6.2 -6.021 -5.748 -5.437 -5.057 -6.207 -5.941 -5.582 -5.289 -5.0 -5.925 -5.601 -5.312 -5.105 -5.041 -5.614 -5.801 -5.46 -4.398 -3.89 -3.292 -5.666
0.002106 -6.355 -6.385 -6.381 -6.286 -6.085 -5.818 -6.261 -6.26 -6.081 -5.809 -5.499 -5.118 -6.267 -6.002 -5.643 -5.351 -5.062 -5.985 -5.662 -5.373 -5.167 -5.102 -5.675 -5.862 -5.522 -4.46 -3.952 -3.354 -5.727
0.00217 -6.41 -6.442 -6.438 -6.345 -6.144 -5.878 -6.318 -6.319 -6.141 -5.869 -5.559 -5.179 -6.326 -6.061 -5.703 -5.412 -5.123 -6.045 -5.722 -5.434 -5.227 -5.163 -5.735 -5.922 -5.582 -4.521 -4.014 -3.416 -5.787
0.002236 -6.464 -6.497 -6.494 -6.403 -6.203 -5.938 -6.375 -6.377 -6.199 -5.929 -5.619 -5.24 -6.384 -6.12 -5.763 -5.472 -5.184 -6.104 -5.782 -5.494 -5.288 -5.223 -5.795 -5.982 -5.642 -4.582 -4.075 -3.477 -5.846
0.002303 -6.516 -6.551 -6.549 -6.46 -6.261 -5.997 -6.43 -6.434 -6.257 -5.988 -5.678 -5.3 -6.441 -6.179 -5.822 -5.531 -5.244 -6.162 -5.841 -5.553 -5.347 -5.282 -5.854 -6.04 -5.702 -4.642 -4.136 -3.538 -5.905
0.002373 -6.568 -6.603 -6.603 -6.516 -6.318 -6.055 -6.484 -6.49 -6.315 -6.046 -5.737 -5.359 -6.497 -6.236 -5.881 -5.59 -5.303 -6.22 -5.9 -5.612 -5.406 -5.341 -5.912 -6.098 -5.76 -4.702 -4.196 -3.598 -5.963
0.002445 -6.618 -6.655 -6.655 -6.571 -6.375 -6.113 -6.538 -6.546 -6.371 -6.103 -5.796 -5.418 -6.553 -6.293 -5.939 -5.649 -5.362 -6.277 -5.958 -5.671 -5.465 -5.399 -5.97 -6.156 -5.819 -4.762 -4.256 -3.658 -6.021
0.002519 -6.667 -6.705 -6.707 -6.626 -6.431 -6.17 -6.59 -6.601 -6.427 -6.16 -5.853 -5.476 -6.607 -6.35 -5.996 -5.707 -5.421 -6.333 -6.015 -5.728 -5.523 -5.457 -6.027 -6.213 -5.876 -4.821 -4.315 -3.718 -6.078
0.002595 -6.714 -6.755 -6.758 -6.68 -6.486 -6.226 -6.642 -6.655 -6.483 -6.217 -5.911 -5.534 -6.662 -6.405 -6.053 -5.765 -5.479 -6.389 -6.072 -5.786 -5.581 -5.514 -6.084 -6.269 -5.934 -4.88 -4.374 -3.777 -6.134
0.002673 -6.761 -6.804 -6.808 -6.733 -6.541 -6.282 -6.693 -6.709 -6.538 -6.273 -5.968 -5.592 -6.715 -6.461 -6.11 -5.822 -5.536 -6.445 -6.128 -5.843 -5.638 -5.571 -6.141 -6.325 -5.991 -4.938 -4.433 -3.837 -6.191
0.002754 -6.807 -6.851 -6.858 -6.786 -6.596 -6.338 -6.743 -6.762 -6.592 -6.329 -6.024 -5.649 -6.768 -6.516 -6.166 -5.879 -5.594 -6.5 -6.184 -5.9 -5.695 -5.627 -6.196 -6.38 -6.047 -4.996 -4.492 -3.895 -6.246
0.002837 -6.852 -6.898 -6.906 -6.838 -6.65 -6.393 -6.792 -6.814 -6.646 -6.384 -6.08 -5.706 -6.821 -6.57 -6.222 -5.936 -5.651 -6.554 -6.24 -5.956 -5.752 -5.684 -6.252 -6.435 -6.103 -5.054 -4.55 -3.954 -6.301
0.002923 -6.896 -6.945 -6.954 -6.89 -6.703 -6.448 -6.841 -6.866 -6.699 -6.439 -6.136 -5.763 -6.872 -6.624 -6.277 -5.992 -5.708 -6.608 -6.295 -6.012 -5.808 -5.739 -6.307 -6.489 -6.159 -5.112 -4.608 -4.012 -6.356
0.003012 -6.939 -6.99 -7.001 -6.941 -6.756 -6.502 -6.889 -6.917 -6.752 -6.493 -6.192 -5.819 -6.924 -6.677 -6.332 -6.048 -5.764 -6.662 -6.35 -6.068 -5.864 -5.795 -6.362 -6.544 -6.214 -5.169 -4.666 -4.07 -6.41
0.003103 -6.981 -7.035 -7.048 -6.991 -6.808 -6.556 -6.937 -6.968 -6.805 -6.547 -6.247 -5.875 -6.975 -6.73 -6.387 -6.103 -5.82 -6.715 -6.405 -6.123 -5.919 -5.85 -6.416 -6.597 -6.269 -5.226 -4.723 -4.128 -6.464
0.003196 -7.023 -7.079 -7.094 -7.041 -6.861 -6.61 -6.984 -7.019 -6.857 -6.601 -6.301 -5.931 -7.025 -6.783 -6.441 -6.158 -5.876 -6.767 -6.459 -6.178 -5.975 -5.905 -6.47 -6.651 -6.324 -5.283 -4.78 -4.186 -6.518
0.003293 -7.064 -7.122 -7.139 -7.091 -6.912 -6.663 -7.03 -7.068 -6.909 -6.654 -6.356 -5.986 -7.075 -6.835 -6.496 -6.213 -5.932 -6.82 -6.513 -6.233 -6.03 -5.959 -6.524 -6.704 -6.378 -5.339 -4.837 -4.243 -6.571
0.003393 -7.104 -7.164 -7.183 -7.14 -6.964 -6.716 -7.076 -7.118 -6.96 -6.707 -6.41 -6.041 -7.124 -6.887 -6.549 -6.268 -5.987 -6.872 -6.566 -6.287 -6.084 -6.014 -6.577 -6.756 -6.432 -5.396 -4.894 -4.301 -6.624
0.003495 -7.143 -7.206 -7.227 -7.189 -7.015 -6.769 -7.121 -7.167 -7.011 -6.76 -6.464 -6.096 -7.173 -6.939 -6.603 -6.322 -6.042 -6.923 -6.62 -6.341 -6.139 -6.068 -6.63 -6.809 -6.486 -5.452 -4.951 -4.358 -6.677
0.003601 -7.182 -7.248 -7.271 -7.237 -7.065 -6.821 -7.166 -7.216 -7.062 -6.813 -6.517 -6.151 -7.222 -6.99 -6.656 -6.376 -6.097 -6.975 -6.673 -6.395 -6.193 -6.121 -6.683 -6.86 -6.54 -5.507 -5.007 -4.415 -6.729
