# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.994689 -14.536277 -14.704447 -14.700934 -14.638143 -14.567945 -14.326116 -13.941534 -13.539420 -14.072800 -14.413247 -14.655460 -14.711710 -14.628625 -14.707207
0.250000 -13.969842 -14.590231 -14.806261 -14.831781 -14.785983 -14.726089 -14.504244 -14.136316 -13.744539 -14.057523 -14.445521 -14.737459 -14.819177 -14.778142 -14.810886
0.300000 -13.875833 -14.578720 -14.845064 -14.901191 -14.873334 -14.824322 -14.623587 -14.273236 -13.892349 -13.973515 -14.411275 -14.755409 -14.863936 -14.867263 -14.851653
0.350000 -13.739087 -14.528389 -14.847654 -14.936069 -14.927167 -14.889661 -14.711251 -14.379477 -14.010083 -13.847228 -14.337091 -14.736042 -14.872802 -14.922968 -14.856312
0.400000 -13.566574 -14.448555 -14.824808 -14.948103 -14.959715 -14.934672 -14.780451 -14.468799 -14.111836 -13.685912 -14.231636 -14.689524 -14.856729 -14.957542 -14.835699
0.450000 -13.404879 -14.360336 -14.781925 -14.933050 -14.961058 -14.945984 -14.811126 -14.515576 -14.168550 -13.533083 -14.123078 -14.627792 -14.819247 -14.960506 -14.794596
0.500000 -13.189253 -14.241596 -14.723164 -14.911211 -14.961012 -14.959203 -14.850125 -14.576017 -14.242209 -13.329135 -13.977490 -14.544068 -14.767642 -14.962617 -14.738193
0.550000 -12.992190 -14.123184 -14.653589 -14.871790 -14.939422 -14.948477 -14.860533 -14.604007 -14.281029 -13.141541 -13.837259 -14.454149 -14.703907 -14.942792 -14.670543
0.600000 -12.762262 -13.984060 -14.571001 -14.824200 -14.912569 -14.934271 -14.870953 -14.634923 -14.324562 -12.922537 -13.672924 -14.347990 -14.628090 -14.917993 -14.590186
0.650000 -12.559701 -13.853349 -14.485127 -14.766150 -14.871034 -14.902820 -14.859156 -14.639492 -14.339201 -12.728613 -13.522250 -14.243407 -14.547594 -14.878095 -14.506083
0.700000 -12.322589 -13.701954 -14.387330 -14.701690 -14.826396 -14.870298 -14.850271 -14.650304 -14.362129 -12.501800 -13.347023 -14.123232 -14.456236 -14.835424 -14.410408
0.750000 -12.044694 -13.525732 -14.274820 -14.628907 -14.777281 -14.835668 -14.843939 -14.667575 -14.393914 -12.236112 -13.142516 -13.984100 -14.351392 -14.788660 -14.300422
0.800000 -11.800212 -13.363702 -14.164552 -14.550990 -14.718674 -14.788895 -14.820313 -14.663278 -14.401501 -12.001525 -12.957537 -13.852190 -14.247361 -14.731973 -14.192209
0.850000 -11.554638 -13.198729 -14.050251 -14.468419 -14.655075 -14.736934 -14.791147 -14.653164 -14.403105 -11.765621 -12.770120 -13.716690 -14.139173 -14.670260 -14.079921
0.900000 -11.263499 -13.006280 -13.919932 -14.377079 -14.587083 -14.683283 -14.765619 -14.651176 -14.415594 -11.486317 -12.550180 -13.560365 -14.016358 -14.604593 -13.952072
0.950000 -11.015757 -12.836113 -13.798661 -14.286540 -14.514981 -14.622518 -14.727121 -14.631340 -14.407238 -11.247876 -12.358398 -13.418619 -13.900999 -14.534327 -13.832747
1.000000 -10.718847 -12.636180 -13.659914 -14.186311 -14.437895 -14.559682 -14.692307 -14.620044 -14.410417 -10.962591 -12.131436 -13.254238 -13.769657 -14.459550 -13.696438
1.050000 -10.471650 -12.463514 -13.534315 -14.090383 -14.359823 -14.492615 -14.646911 -14.592863 -14.394453 -10.724326 -11.937993 -13.108914 -13.649759 -14.383259 -13.572715
1.100000 -10.171602 -12.258629 -13.389570 -13.983601 -14.275917 -14.422823 -14.604950 -14.574331 -14.390355 -10.435681 -11.706575 -12.938956 -13.512304 -14.301637 -13.430369
1.150000 -9.869506 -12.051085 -13.241823 -13.873651 -14.188776 -14.349770 -14.559721 -14.552564 -14.383054 -10.144914 -11.472664 -12.766132 -13.371811 -14.216775 -13.285010
1.200000 -9.565911 -11.841384 -13.091539 -13.760969 -14.098814 -14.273859 -14.511597 -14.527914 -14.372889 -9.852568 -11.236776 -12.590924 -13.228740 -14.129086 -13.137100
1.250000 -9.261330 -11.629990 -12.939145 -13.645952 -14.006410 -14.195453 -14.460915 -14.500695 -14.360161 -9.559150 -10.999389 -12.413774 -13.083512 -14.038944 -12.987064
1.300000 -8.956242 -11.417331 -12.785033 -13.528963 -13.911907 -14.114883 -14.407980 -14.471188 -14.345139 -9.265134 -10.760947 -12.235091 -12.936514 -13.946693 -12.835292
1.350000 -8.651093 -11.203803 -12.629562 -13.410336 -13.815621 -14.032453 -14.353068 -14.439648 -14.328064 -8.970958 -10.521860 -12.055251 -12.788102 -13.852645 -12.682144
1.400000 -8.346295 -10.989773 -12.473065 -13.290378 -13.717839 -13.948437 -14.296429 -14.406303 -14.309150 -8.677032 -10.282506 -11.874601 -12.638603 -13.757086 -12.527949
1.450000 -8.042232 -10.775578 -12.315846 -13.169368 -13.618826 -13.863089 -14.238290 -14.371359 -14.288592 -8.383732 -10.043238 -11.693459 -12.488316 -13.660279 -12.373011
1.500000 -7.739258 -10.561526 -12.158185 -13.047565 -13.518822 -13.776639 -14.178861 -14.335003 -14.266565 -8.091408 -9.804376 -11.512119 -12.337518 -13.562462 -12.217608
1.550000 -7.358398 -10.297333 -11.967992 -12.904453 -13.404359 -13.680004 -14.117812 -14.304403 -14.254900 -7.724520 -9.507630 -11.290848 -12.156334 -13.450876 -12.030378
1.600000 -6.973424 -10.029507 -11.774486 -12.758261 -13.286980 -13.580571 -14.054256 -14.271614 -14.241275 -7.353575 -9.207117 -11.066127 -11.971879 -13.336392 -11.839850
1.650000 -6.584640 -9.758309 -11.577898 -12.609193 -13.166876 -13.478521 -13.988348 -14.236770 -14.225814 -6.978873 -8.903108 -10.838198 -11.784378 -13.219199 -11.646251
1.700000 -6.192328 -9.483981 -11.378442 -12.457444 -13.044224 -13.374020 -13.920232 -14.199997 -14.208630 -6.600690 -8.595858 -10.607289 -11.594043 -13.099473 -11.449795
1.750000 -5.796752 -9.206748 -11.176315 -12.303192 -12.919190 -13.267224 -13.850042 -14.161407 -14.189828 -6.219286 -8.285601 -10.373610 -11.401069 -12.977377 -11.250679
1.800000 -5.398157 -8.926818 -10.971703 -12.146603 -12.791926 -13.158277 -13.777901 -14.121108 -14.169503 -5.834902 -7.972559 -10.137355 -11.205635 -12.853065 -11.049086
1.850000 -4.996774 -8.644388 -10.764778 -11.987833 -12.662576 -13.047313 -13.703926 -14.079196 -14.147743 -5.447764 -7.656935 -9.898706 -11.007913 -12.726676 -10.845188
1.900000 -4.592813 -8.359636 -10.555698 -11.827025 -12.531272 -12.934458 -13.628222 -14.035762 -14.124626 -5.058078 -7.338918 -9.657831 -10.808057 -12.598343 -10.639142
1.950000 -4.186473 -8.072731 -10.344611 -11.664313 -12.398137 -12.819827 -13.550890 -13.990889 -14.100228 -4.666040 -7.018684 -9.414887 -10.606212 -12.468188 -10.431095
2.000000 -3.777935 -7.783827 -10.131655 -11.499821 -12.263287 -12.703529 -13.472021 -13.944654 -14.074617 -4.271829 -6.696396 -9.170019 -10.402515 -12.336325 -10.221184
2.050000 -3.367369 -7.493068 -9.916956 -11.333664 -12.126828 -12.585665 -13.391703 -13.897129 -14.047856 -3.875610 -6.372205 -8.923361 -10.197089 -12.202859 -10.009535
2.100000 -2.954933 -7.200589 -9.700632 -11.165949 -11.988860 -12.466327 -13.310015 -13.848381 -14.020002 -3.477539 -6.046251 -8.675036 -9.990050 -12.067889 -9.796265
2.150000 -2.540770 -6.906511 -9.482792 -10.996775 -11.849474 -12.345604 -13.227032 -13.798472 -13.991110 -3.077757 -5.718663 -8.425161 -9.781506 -11.931507 -9.581483
2.200000 -2.125017 -6.610950 -9.263538 -10.826235 -11.708757 -12.223577 -13.142825 -13.747459 -13.961230 -2.676396 -5.389562 -8.173842 -9.571556 -11.793797 -9.365289
2.250000 -1.707797 -6.314011 -9.042964 -10.654413 -11.566788 -12.100321 -13.057459 -13.695398 -13.930408 -2.273580 -5.059058 -7.921179 -9.360293 -11.654838 -9.147777
