# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.506994 -11.462910 -12.511005 -13.052755 -13.313576 -13.441054 -13.584883 -13.522035 -13.318205 -9.755362 -10.947410 -12.095120 -12.623698 -13.336152 -12.548500
0.250000 -9.389883 -11.450592 -12.564896 -13.148420 -13.434401 -13.577397 -13.751810 -13.714693 -13.526712 -9.650809 -10.905876 -12.121258 -12.685613 -13.459489 -12.605032
0.300000 -9.192730 -11.364432 -12.548922 -13.176798 -13.489536 -13.649056 -13.856093 -13.846477 -13.675450 -9.466955 -10.788765 -12.075852 -12.678151 -13.517297 -12.591859
0.350000 -8.950621 -11.237549 -12.494954 -13.168975 -13.509597 -13.686359 -13.927497 -13.946689 -13.793439 -9.238650 -10.629746 -11.991297 -12.633036 -13.540146 -12.540804
0.400000 -8.731566 -11.116235 -12.435530 -13.148763 -13.513112 -13.704565 -13.974805 -14.018632 -13.880599 -9.031303 -10.481169 -11.905904 -12.581129 -13.546036 -12.483854
0.450000 -8.471063 -10.963751 -12.351474 -13.108106 -13.498750 -13.706500 -14.009074 -14.080327 -13.959254 -8.783739 -10.298552 -11.793129 -12.505389 -13.534307 -12.402534
0.500000 -8.231857 -10.820116 -12.268404 -13.063484 -13.477449 -13.699668 -14.030991 -14.126678 -14.020733 -8.555980 -10.128255 -11.684636 -12.429685 -13.515343 -12.321887
0.550000 -7.939892 -10.640107 -12.159369 -12.999539 -13.440883 -13.680104 -14.045262 -14.169765 -14.081684 -8.277424 -9.917011 -11.545802 -12.329283 -13.481522 -12.215692
0.600000 -7.739385 -10.514911 -12.081927 -12.952456 -13.412249 -13.662939 -14.050945 -14.194944 -14.118963 -8.085937 -9.770802 -11.448309 -12.257653 -13.454740 -12.140163
0.650000 -7.479326 -10.350027 -11.977404 -12.886325 -13.369468 -13.634681 -14.051658 -14.220417 -14.159821 -7.837276 -9.579363 -11.318437 -12.160477 -13.414303 -12.038057
0.700000 -7.232817 -10.191872 -11.875295 -12.819880 -13.324731 -13.603455 -14.047415 -14.239278 -14.193055 -7.601348 -9.396555 -11.192790 -12.065191 -13.371745 -11.938192
0.750000 -6.914818 -9.986211 -11.740904 -12.730864 -13.263352 -13.559292 -14.037675 -14.259068 -14.231245 -7.296803 -9.159549 -11.028464 -11.939480 -13.313143 -11.806657
0.800000 -6.691281 -9.839740 -11.643332 -12.664436 -13.215905 -13.523676 -14.025744 -14.267491 -14.252367 -7.082495 -8.991573 -10.910352 -11.847863 -13.267603 -11.711043
0.850000 -6.479551 -9.699835 -11.549005 -12.599146 -13.168321 -13.487133 -14.011322 -14.272107 -14.268874 -6.879366 -8.831627 -10.796879 -11.759089 -13.221799 -11.618543
0.900000 -6.187436 -9.506749 -11.418764 -12.508954 -13.102561 -13.436616 -13.991375 -14.278511 -14.291758 -6.599110 -8.610908 -10.640237 -11.636505 -13.158496 -11.490821
0.950000 -5.995696 -9.378002 -11.329995 -12.445668 -13.054827 -13.398591 -13.972835 -14.276792 -14.300571 -6.414914 -8.464583 -10.534673 -11.552607 -13.112327 -11.403655
1.000000 -5.718088 -9.192393 -11.202777 -12.355677 -12.987564 -13.345522 -13.948275 -14.276877 -14.316107 -6.148324 -8.253302 -10.382924 -11.432505 -13.047351 -11.278777
1.050000 -5.445977 -9.009460 -11.076448 -12.265443 -12.919375 -13.291106 -13.921549 -14.274128 -14.328409 -5.886892 -8.045484 -10.232813 -11.313074 -12.981381 -11.154717
1.100000 -5.280301 -8.895820 -10.995838 -12.205899 -12.872702 -13.252476 -13.899100 -14.265706 -14.328803 -5.727447 -7.917323 -10.138325 -11.236490 -12.936003 -11.075431
1.150000 -5.021004 -8.719962 -10.872945 -12.116790 -12.804238 -13.196919 -13.869524 -14.258677 -14.335959 -5.478142 -7.718182 -9.993179 -11.120053 -12.869618 -10.954662
1.200000 -4.766543 -8.546632 -10.751116 -12.027817 -12.735348 -13.140588 -13.838492 -14.249632 -14.340764 -5.233397 -7.522212 -9.849711 -11.004502 -12.802750 -10.834898
1.250000 -4.516744 -8.375787 -10.630392 -11.939071 -12.666153 -13.083626 -13.806183 -14.238776 -14.343439 -4.993052 -7.329335 -9.707927 -10.889887 -12.735525 -10.716183
1.300000 -4.271441 -8.207381 -10.510801 -11.850628 -12.596760 -13.026153 -13.772751 -14.226288 -14.344179 -4.756958 -7.139470 -9.567825 -10.776247 -12.668051 -10.598549
1.350000 -4.030479 -8.041365 -10.392364 -11.762553 -12.527257 -12.968274 -13.738330 -14.212327 -14.343154 -4.524971 -6.952541 -9.429396 -10.663610 -12.600419 -10.482020
1.400000 -3.793710 -7.877691 -10.275093 -11.674898 -12.457719 -12.910079 -13.703037 -14.197032 -14.340516 -4.296955 -6.768469 -9.292627 -10.551997 -12.532708 -10.366610
1.450000 -3.560996 -7.716310 -10.158998 -11.587706 -12.388213 -12.851648 -13.666976 -14.180524 -14.336400 -4.072783 -6.587182 -9.157503 -10.441423 -12.464984 -10.252331
1.500000 -3.332205 -7.557173 -10.044081 -11.501014 -12.318794 -12.793047 -13.630238 -14.162915 -14.330925 -3.852334 -6.408608 -9.024004 -10.331898 -12.397306 -10.139188
1.550000 -3.107215 -7.400232 -9.930343 -11.414853 -12.249511 -12.734338 -13.592904 -14.144303 -14.324201 -3.635493 -6.232678 -8.892113 -10.223427 -12.329725 -10.027182
1.600000 -2.885910 -7.245442 -9.817781 -11.329248 -12.180406 -12.675571 -13.555047 -14.124774 -14.316323 -3.422153 -6.059326 -8.761806 -10.116014 -12.262283 -9.916314
1.650000 -2.668180 -7.092756 -9.706391 -11.244219 -12.111517 -12.616794 -13.516730 -14.104408 -14.307379 -3.212212 -5.888490 -8.633064 -10.009659 -12.195021 -9.806580
1.700000 -2.327349 -6.856627 -9.536734 -11.116999 -12.010278 -12.531840 -13.464738 -14.081364 -14.302778 -2.883919 -5.623143 -8.435474 -9.848107 -12.096402 -9.639588
1.750000 -2.114652 -6.706675 -9.426619 -11.032317 -11.941169 -12.472494 -13.425159 -14.059165 -14.291664 -2.678736 -5.455682 -8.308620 -9.742849 -12.028864 -9.531071
1.800000 -1.905277 -6.558731 -9.317676 -10.948274 -11.872375 -12.413259 -13.385289 -14.036330 -14.279706 -2.476717 -5.290595 -8.183288 -9.638662 -11.961608 -9.423692
1.850000 -1.699136 -6.412753 -9.209895 -10.864881 -11.803918 -12.354166 -13.345169 -14.012914 -14.266964 -2.277781 -5.127829 -8.059457 -9.535539 -11.894657 -9.317444
1.900000 -1.361289 -6.177052 -9.039046 -10.735439 -11.699836 -12.265987 -13.289222 -13.985369 -14.257590 -1.952166 -4.863623 -7.861355 -9.372598 -11.793133 -9.149195
1.950000 -1.159691 -6.033647 -8.932587 -10.652570 -11.631417 -12.206630 -13.248238 -13.960589 -14.243187 -1.757536 -4.703979 -7.739371 -9.270645 -11.726171 -9.044219
2.000000 -0.961127 -5.892124 -8.827280 -10.570387 -11.563397 -12.147494 -13.207118 -13.935368 -14.228156 -1.565803 -4.546539 -7.618846 -9.169753 -11.659581 -8.940363
2.050000 -0.624421 -5.656163 -8.655281 -10.439229 -11.457259 -12.057049 -13.148507 -13.904871 -14.215699 -1.241162 -4.282464 -7.419969 -9.005554 -11.555966 -8.770930
2.100000 -0.430120 -5.517119 -8.551319 -10.357669 -11.389422 -11.997822 -13.106748 -13.878551 -14.199295 -1.053477 -4.128000 -7.301264 -8.905870 -11.489514 -8.668375
2.150000 -0.238683 -5.379882 -8.448494 -10.276817 -11.322032 -11.938877 -13.064942 -13.851900 -14.182387 -0.868531 -3.975639 -7.183979 -8.807241 -11.423482 -8.566930
2.200000 0.097098 -5.143652 -8.275469 -10.144152 -11.214094 -11.846453 -13.004010 -13.818835 -14.167251 -0.544671 -3.711628 -6.984394 -8.641923 -11.318039 -8.396440
2.250000 0.284502 -5.008814 -8.174006 -10.064001 -11.147000 -11.787552 -12.961744 -13.791298 -14.149200 -0.363562 -3.562122 -6.868906 -8.544530 -11.252263 -8.296316
