# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.524146 -12.961060 -13.682483 -14.019306 -14.157388 -14.209475 -14.205431 -14.018793 -13.738814 -11.710267 -12.590122 -13.403325 -13.755724 -14.167745 -13.706989
0.250000 -11.378620 -12.977577 -13.800716 -14.201103 -14.377125 -14.452458 -14.493887 -14.345216 -14.088584 -11.584188 -12.561536 -13.479030 -13.886213 -14.391252 -13.829257
0.300000 -11.133614 -12.897603 -13.824618 -14.290159 -14.505196 -14.604490 -14.692901 -14.583546 -14.351093 -11.358975 -12.435594 -13.459456 -13.922659 -14.523207 -13.857289
0.350000 -10.844328 -12.769129 -13.797578 -14.326946 -14.580317 -14.703204 -14.837996 -14.767553 -14.559046 -11.088967 -12.262303 -13.389927 -13.907892 -14.602150 -13.834290
0.400000 -10.532380 -12.612376 -13.738871 -14.330095 -14.620717 -14.766578 -14.946643 -14.914287 -14.729240 -10.795617 -12.062282 -13.290121 -13.861066 -14.646268 -13.779493
0.450000 -10.208169 -12.437754 -13.658867 -14.309912 -14.636645 -14.804815 -15.028954 -15.033778 -14.871659 -10.489329 -11.845945 -13.170435 -13.792542 -14.665804 -13.703267
0.500000 -9.877361 -12.251311 -13.563818 -14.272748 -14.634492 -14.824331 -15.091372 -15.132489 -14.992781 -10.175814 -11.619235 -13.037041 -13.708592 -14.667155 -13.611870
0.550000 -9.543301 -12.056846 -13.457785 -14.222805 -14.618534 -14.829437 -15.138275 -15.214846 -15.097066 -9.858476 -11.385829 -12.893893 -13.613307 -14.654600 -13.509374
0.600000 -9.208079 -11.856882 -13.343549 -14.163007 -14.591770 -14.823177 -15.172777 -15.284022 -15.187719 -9.539453 -11.148129 -12.743668 -13.509497 -14.631148 -13.398568
0.650000 -8.873044 -11.653161 -13.223088 -14.095467 -14.556386 -14.807775 -15.197177 -15.342367 -15.267125 -9.220145 -10.907771 -12.588247 -13.399167 -14.598990 -13.281440
0.700000 -8.539088 -11.446921 -13.097850 -14.021756 -14.514019 -14.784907 -15.213214 -15.391668 -15.337102 -8.901485 -10.665896 -12.428992 -13.283790 -14.559769 -13.159446
0.750000 -8.206807 -11.239060 -12.968920 -13.943068 -14.465922 -14.755859 -15.222235 -15.433320 -15.399071 -8.584104 -10.423319 -12.266911 -13.164471 -14.514745 -13.033678
0.800000 -7.876594 -11.030241 -12.837124 -13.860325 -14.413073 -14.721641 -15.225305 -15.468425 -15.454158 -8.268429 -10.180626 -12.102761 -13.042056 -14.464900 -12.904968
0.850000 -7.548704 -10.820953 -12.703099 -13.774254 -14.356246 -14.683054 -15.223274 -15.497873 -15.503275 -7.954742 -9.938244 -11.937120 -12.917200 -14.411013 -12.773959
0.900000 -7.223295 -10.611565 -12.567343 -13.685429 -14.296061 -14.640745 -15.216834 -15.522387 -15.547165 -7.643227 -9.696481 -11.770431 -12.790416 -14.353709 -12.641154
0.950000 -6.900455 -10.402351 -12.430248 -13.594315 -14.233021 -14.595239 -15.206553 -15.542565 -15.586444 -7.333994 -9.455561 -11.603037 -12.662110 -14.293494 -12.506950
1.000000 -6.634860 -10.229479 -12.316230 -13.517830 -14.179463 -14.556007 -15.196130 -15.557099 -15.616652 -7.079503 -9.256814 -11.464292 -12.555265 -14.242244 -12.395292
1.050000 -6.447686 -10.107419 -12.235502 -13.463464 -14.141205 -14.527817 -15.188203 -15.566748 -15.637354 -6.900127 -9.116584 -11.366198 -12.479574 -14.205608 -12.316220
1.100000 -6.269202 -9.990533 -12.157718 -13.410623 -14.103608 -14.499751 -15.179329 -15.574539 -15.655635 -6.729020 -8.982510 -11.271984 -12.406556 -14.169545 -12.240004
1.150000 -6.099079 -9.878692 -12.082873 -13.359380 -14.066793 -14.471960 -15.169715 -15.580725 -15.671776 -6.565876 -8.854405 -11.181595 -12.336222 -14.134184 -12.166643
1.200000 -5.936999 -9.771757 -12.010944 -13.309786 -14.030854 -14.444563 -15.159534 -15.585522 -15.686018 -6.410399 -8.732081 -11.094957 -12.268560 -14.099620 -12.096117
1.250000 -5.645609 -9.578454 -11.879910 -13.218484 -13.963849 -14.392761 -15.138392 -15.591085 -15.708442 -6.130755 -8.511407 -10.937759 -12.145116 -14.035063 -11.967580
1.300000 -5.496887 -9.479559 -11.812646 -13.171405 -13.929116 -14.365756 -15.126978 -15.593268 -15.719219 -5.988001 -8.398608 -10.857204 -12.081708 -14.001574 -11.901584
1.350000 -5.355411 -9.385209 -11.748214 -13.126065 -13.895456 -14.339407 -15.115386 -15.594554 -15.728651 -5.852168 -8.291107 -10.780201 -12.020924 -13.969091 -11.838352
1.400000 -5.220902 -9.295259 -11.686551 -13.082456 -13.862892 -14.313758 -15.103699 -15.595059 -15.736874 -5.722994 -8.188722 -10.706652 -11.962710 -13.937640 -11.777823
1.450000 -5.093092 -9.209563 -11.627592 -13.040561 -13.831438 -14.288842 -15.091985 -15.594882 -15.744006 -5.600228 -8.091275 -10.636459 -11.907011 -13.907238 -11.719937
1.500000 -4.824827 -9.029539 -11.503588 -12.952313 -13.765070 -14.236176 -15.067007 -15.594119 -15.758596 -5.342530 -7.886627 -10.488915 -11.789837 -13.843075 -11.598179
1.550000 -4.708290 -8.950917 -11.449037 -12.913126 -13.735286 -14.212283 -15.055019 -15.592552 -15.763644 -5.230533 -7.797424 -10.424249 -11.738220 -13.814239 -11.544593
1.600000 -4.597801 -8.876199 -11.397028 -12.875614 -13.706646 -14.189200 -15.043173 -15.590547 -15.767889 -5.124328 -7.712724 -10.362698 -11.688981 -13.786493 -11.493495
1.650000 -4.340533 -8.702578 -11.276514 -12.788999 -13.640782 -14.136337 -15.016603 -15.587023 -15.779013 -4.877076 -7.515762 -10.219868 -11.574941 -13.722721 -11.375110
1.700000 -4.240319 -8.634421 -11.228707 -12.754185 -13.613921 -14.114460 -15.004808 -15.584072 -15.781688 -4.780701 -7.438658 -10.163510 -11.529616 -13.696662 -11.328120
1.750000 -4.145582 -8.569842 -11.183275 -12.720974 -13.588193 -14.093421 -14.993257 -15.580847 -15.783762 -4.689576 -7.365664 -10.110032 -11.486518 -13.671689 -11.283455
1.800000 -3.898379 -8.402231 -11.066196 -12.636155 -13.523125 -14.040732 -14.965622 -15.575213 -15.792141 -4.451904 -7.175843 -9.971719 -11.375601 -13.608613 -11.168403
1.850000 -3.813043 -8.343736 -11.024741 -12.605580 -13.499211 -14.020993 -14.954336 -15.571354 -15.793018 -4.369783 -7.109858 -9.923104 -11.336224 -13.585370 -11.127632
1.900000 -3.571156 -8.179228 -10.909359 -12.521562 -13.434398 -13.968219 -14.925943 -15.564396 -15.799735 -4.137162 -6.923756 -9.787079 -11.226832 -13.522494 -11.014220
1.950000 -3.494738 -8.126550 -10.871755 -12.493581 -13.412310 -13.949826 -14.915033 -15.560070 -15.799612 -4.063587 -6.864454 -9.743141 -11.191066 -13.501001 -10.977221
2.000000 -3.257894 -7.965027 -10.758051 -12.410408 -13.347835 -13.897074 -14.886031 -15.551975 -15.804873 -3.835763 -6.681912 -9.609342 -11.083193 -13.438411 -10.865435
2.050000 -3.189948 -7.917916 -10.724169 -12.384972 -13.327571 -13.880053 -14.875583 -15.547315 -15.803914 -3.770311 -6.628987 -9.569901 -11.050924 -13.418669 -10.832083
2.100000 -3.126436 -7.873761 -10.692304 -12.360954 -13.308359 -13.863855 -14.865492 -15.542604 -15.802643 -3.709117 -6.579430 -9.532872 -11.020558 -13.399942 -10.800711
2.150000 -2.898015 -7.717485 -10.581831 -12.279727 -13.245044 -13.811772 -14.836177 -15.533356 -15.806237 -3.489336 -6.403022 -9.403152 -10.915670 -13.338434 -10.692075
2.200000 -2.670534 -7.561602 -10.471406 -12.198326 -13.181422 -13.759300 -14.806312 -15.523430 -15.809084 -3.270429 -6.227159 -9.273625 -10.810788 -13.276605 -10.583473
2.250000 -2.618333 -7.524928 -10.444591 -12.177806 -13.164757 -13.745053 -14.796969 -15.518416 -15.806843 -3.220087 -6.186153 -9.242667 -10.785175 -13.260329 -10.557054
